onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3350.862	n/a	REC_WORD	1675431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351.8	n/a	REC_WORD	1675900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	BELT	120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352.692	n/a	REC_WORD	1676346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354.278	n/a	REC_WORD	1677139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	BALCONY	72	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355.92	n/a	REC_WORD	1677960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.11	n/a	REC_WORD	1679055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359.282	n/a	REC_WORD	1679641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366.5	n/a	REC_WORD	1683250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	0	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.382	n/a	REC_WORD	1685191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.734	n/a	REC_WORD	1690367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	11	1	STEW	1380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.19	n/a	WORD	1713595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3431.132	n/a	WORD	1715566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	TELEPHONE	1445	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3435.028	n/a	WORD	1717514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	STABLE	1363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3438.872	n/a	WORD	1719436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3443.066	n/a	WORD	1721533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3446.992	n/a	WORD	1723496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	BULL	193	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3450.904	n/a	WORD	1725452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	HERD	705	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3455.03	n/a	WORD	1727515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3459.226	n/a	WORD	1729613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	CABINET	212	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3463.202	n/a	WORD	1731601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3467.232	n/a	WORD	1733616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3471.442	n/a	WORD	1735721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3475.568	n/a	WORD	1737784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	ICING	732	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3479.43	n/a	WORD	1739715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3483.656	n/a	WORD	1741828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3487.8	n/a	WORD	1743900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3490.812	n/a	START	1745406	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3491.66	n/a	PROB	1745830	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3493.176	n/a	PROB	1746588	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3495.372	n/a	PROB	1747686	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3497.002	n/a	PROB	1748501	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3498.55	n/a	PROB	1749275	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3500.064	n/a	PROB	1750032	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3501.346	n/a	PROB	1750673	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3502.578	n/a	PROB	1751289	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3503.776	n/a	PROB	1751888	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3504.924	n/a	PROB	1752462	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	8	n/a	n/a	n/a	n/a	n/a
3506.266	n/a	STOP	1753133	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3508.652	n/a	REC_START	1754326	n/a	LTP243	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.026	n/a	REC_WORD	1755513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	TELEPHONE	1445	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.942	n/a	REC_WORD	1755971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.068	n/a	REC_WORD	1757534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.114	n/a	REC_WORD	1765057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.232	n/a	REC_WORD	1766616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.64	n/a	REC_WORD	1767320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.578	n/a	REC_WORD	1767789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.648	n/a	REC_WORD	1768324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.61	n/a	REC_WORD	1769305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	ICING	732	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.802	n/a	REC_WORD	1769901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	0	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.476	n/a	REC_WORD	1771238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.092	n/a	REC_WORD	1776546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	12	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.174	n/a	REC_START	1797587	n/a	LTP243	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.362	n/a	FFR_REC_WORD	1798181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.964	n/a	FFR_REC_WORD	1798482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.232	n/a	FFR_REC_WORD	1799116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.074	n/a	FFR_REC_WORD	1800037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	n/a	LION	827	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.562	n/a	FFR_REC_WORD	1800281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	n/a	TIGER	1467	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.388	n/a	FFR_REC_WORD	1801194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.34	n/a	FFR_REC_WORD	1801670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.562	n/a	FFR_REC_WORD	1802281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.674	n/a	FFR_REC_WORD	1803337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.562	n/a	FFR_REC_WORD	1803781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.22	n/a	FFR_REC_WORD	1804110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.102	n/a	FFR_REC_WORD	1804551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.37	n/a	FFR_REC_WORD	1805185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	BUG	187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.022	n/a	FFR_REC_WORD	1805511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.206	n/a	FFR_REC_WORD	1806103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.292	n/a	FFR_REC_WORD	1809146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.608	n/a	FFR_REC_WORD	1809804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.726	n/a	FFR_REC_WORD	1810363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.55	n/a	FFR_REC_WORD	1810775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	STEW	1380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.222	n/a	FFR_REC_WORD	1812611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.87	n/a	FFR_REC_WORD	1813935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.704	n/a	FFR_REC_WORD	1814352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.54	n/a	FFR_REC_WORD	1815270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	GROUND	666	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.438	n/a	FFR_REC_WORD	1815719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.372	n/a	FFR_REC_WORD	1817186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	FLOOR	581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.71	n/a	FFR_REC_WORD	1818355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	PORT	1110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.16	n/a	FFR_REC_WORD	1819580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	ICING	732	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.482	n/a	FFR_REC_WORD	1820241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641.366	n/a	FFR_REC_WORD	1820683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	n/a	DOVE	491	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.8	n/a	FFR_REC_WORD	1826400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	n/a	WORM	1623	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.698	n/a	FFR_REC_WORD	1827849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.396	n/a	FFR_REC_WORD	1829198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	LITERATURE	831	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.928	n/a	FFR_REC_WORD	1829964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.602	n/a	FFR_REC_WORD	1830301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.49	n/a	FFR_REC_WORD	1830745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	PIKE	1067	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.666	n/a	FFR_REC_WORD	1831333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.398	n/a	FFR_REC_WORD	1833199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	BOOK	149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.66	n/a	FFR_REC_WORD	1834830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.718	n/a	FFR_REC_WORD	1835359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.522	n/a	FFR_REC_WORD	1835761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.384	n/a	FFR_REC_WORD	1836192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.83	n/a	FFR_REC_WORD	1837415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	BELT	120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.418	n/a	FFR_REC_WORD	1837709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.31	n/a	FFR_REC_WORD	1838155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	BALCONY	72	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.744	n/a	FFR_REC_WORD	1840872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	ARTERY	41	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.858	n/a	FFR_REC_WORD	1841929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	TUXEDO	1525	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.052	n/a	FFR_REC_WORD	1842526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.258	n/a	FFR_REC_WORD	1843129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.052	n/a	FFR_REC_WORD	1844526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	COAT	333	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.514	n/a	FFR_REC_WORD	1845257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.4	n/a	FFR_REC_WORD	1846200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.974	n/a	FFR_REC_WORD	1847487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.642	n/a	FFR_REC_WORD	1851321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.204	n/a	FFR_REC_WORD	1853102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.212	n/a	FFR_REC_WORD	1855606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	GLASSES	640	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.524	n/a	FFR_REC_WORD	1856262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	TOOL	1480	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.238	n/a	FFR_REC_WORD	1856619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	n/a	HAMMER	680	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.942	n/a	FFR_REC_WORD	1856971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.758	n/a	FFR_REC_WORD	1858879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.378	n/a	FFR_REC_WORD	1859189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.238	n/a	FFR_REC_WORD	1859619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.604	n/a	FFR_REC_WORD	1860802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.414	n/a	FFR_REC_WORD	1861707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	n/a	DRIVER	499	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.388	n/a	FFR_REC_WORD	1862194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.642	n/a	FFR_REC_WORD	1864321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.8	n/a	FFR_REC_WORD	1864900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.754	n/a	FFR_REC_WORD	1865377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.332	n/a	FFR_REC_WORD	1866666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.794	n/a	FFR_REC_WORD	1867397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.962	n/a	FFR_REC_WORD	1870981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	15	n/a	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
