onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
428.566	n/a	REC_WORD	214283	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
429.928	n/a	REC_WORD	214964	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
431.498	n/a	REC_WORD	215749	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	POWDER	1117	n/a	n/a	0	0	0
432.528	n/a	REC_WORD	216264	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	SCALLOP	1242	n/a	n/a	0	0	0
433.528	n/a	REC_WORD_VV	216764	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
434.1	n/a	REC_WORD	217050	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	CARROT	249	n/a	n/a	0	0	0
435.524	n/a	REC_WORD	217762	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	GIRL	637	n/a	n/a	0	0	0
436.768	n/a	REC_WORD	218384	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	FRIEND	606	n/a	n/a	0	0	0
438.394	n/a	REC_WORD	219197	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	VELVET	1555	n/a	n/a	0	0	0
443.288	n/a	REC_WORD	221644	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	RABBIT	1152	n/a	n/a	0	0	0
445.294	n/a	REC_WORD	222647	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	WOMAN	1620	n/a	n/a	0	0	0
447.248	n/a	REC_WORD	223624	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	TERMITE	1451	n/a	n/a	0	0	0
450.12	n/a	REC_WORD	225060	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	RUG	1215	n/a	n/a	0	0	0
517.364	n/a	WORD	258682	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	DOLPHIN	483	n/a	n/a	0	0	0
519.976	n/a	WORD	259988	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	COUSIN	392	n/a	n/a	0	0	0
522.644	n/a	WORD	261322	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	UNCLE	1536	n/a	n/a	0	0	0
525.23	n/a	WORD	262615	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	BULLET	194	n/a	n/a	0	0	0
527.724	n/a	WORD	263862	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	ZIPPER	1636	n/a	n/a	0	0	0
530.536	n/a	WORD	265268	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	TOMBSTONE	1478	n/a	n/a	0	0	0
533.26	n/a	WORD	266630	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	MOP	916	n/a	n/a	0	0	0
536.078	n/a	WORD	268039	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	APPLE	33	n/a	n/a	0	0	0
538.658	n/a	WORD	269329	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	BACON	67	n/a	n/a	0	0	0
541.392	n/a	WORD	270696	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	SALMON	1227	n/a	n/a	0	0	0
543.896	n/a	WORD	271948	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
546.564	n/a	WORD	273282	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	BARLEY	88	n/a	n/a	0	0	0
549.184	n/a	WORD	274592	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	FIREPLACE	570	n/a	n/a	0	0	0
551.826	n/a	WORD	275913	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	STAKE	1368	n/a	n/a	0	0	0
554.638	n/a	WORD	277319	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	SHOULDER	1294	n/a	n/a	0	0	0
557.146	n/a	WORD	278573	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	STUDENT	1395	n/a	n/a	0	0	0
559.626	n/a	WORD	279813	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	GANGSTER	620	n/a	n/a	0	0	0
562.146	n/a	WORD	281073	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	SLUG	1329	n/a	n/a	0	0	0
564.602	n/a	WORD	282301	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	TEACHER	1440	n/a	n/a	0	0	0
567.198	n/a	WORD	283599	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	PIMPLE	1071	n/a	n/a	0	0	0
569.652	n/a	WORD	284826	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	WITNESS	1618	n/a	n/a	0	0	0
572.286	n/a	WORD	286143	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	BLACKBOARD	133	n/a	n/a	0	0	0
575.006	n/a	WORD	287503	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	COLLEGE	346	n/a	n/a	0	0	0
577.774	n/a	WORD	288887	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	PISTOL	1075	n/a	n/a	0	0	0
579.38	n/a	START	289690	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
580.346	n/a	DISTRACTOR	290173	n/a	LTP297	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
580.358	n/a	PROB	290179	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	11	3	2	6
583.148	n/a	PROB	291574	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	15	7	3	5
584.948	n/a	PROB	292474	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	22	8	6	8
587.17	n/a	PROB	293585	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	20	4	9	7
591.668	n/a	PROB	295834	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	14	2	5	7
593.824	n/a	PROB	296912	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	17	7	6	4
595.59	n/a	PROB	297795	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	12	3	7	2
597.274	n/a	PROB	298637	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	13	9	1	3
598.74	n/a	PROB	299370	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	10	5	3	2
600.542	n/a	PROB	300271	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	8	2	5	1
602.218	n/a	STOP	301109	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
605.332	n/a	REC_START	302666	n/a	LTP297	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
606.268	n/a	REC_WORD	303134	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	TEACHER	1440	n/a	n/a	0	0	0
606.978	n/a	REC_WORD	303489	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	STUDENT	1395	n/a	n/a	0	0	0
608.384	n/a	REC_WORD	304192	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	BLACKBOARD	133	n/a	n/a	0	0	0
609.384	n/a	REC_WORD_VV	304692	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
611.024	n/a	REC_WORD	305512	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	COLLEGE	346	n/a	n/a	0	0	0
614.536	n/a	REC_WORD	307268	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	SLUG	1329	n/a	n/a	0	0	0
624.672	n/a	REC_WORD	312336	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	ZIPPER	1636	n/a	n/a	0	0	0
627.48	n/a	REC_WORD	313740	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	SHOULDER	1294	n/a	n/a	0	0	0
632.576	n/a	REC_WORD	316288	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	BACON	67	n/a	n/a	0	0	0
640.698	n/a	REC_WORD	320349	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	CARROT	249	n/a	n/a	0	0	0
653.014	n/a	REC_WORD	326507	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	DOLPHIN	483	n/a	n/a	0	0	0
695.77	n/a	WORD	347885	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	BISON	131	n/a	n/a	0	0	0
698.426	n/a	WORD	349213	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	HEADBAND	696	n/a	n/a	0	0	0
700.908	n/a	WORD	350454	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	OUTFIT	988	n/a	n/a	0	0	0
703.326	n/a	WORD	351663	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	MUMMY	932	n/a	n/a	0	0	0
705.98	n/a	WORD	352990	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	BUTCHER	203	n/a	n/a	0	0	0
708.73	n/a	WORD	354365	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
711.534	n/a	WORD	355767	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	ONION	977	n/a	n/a	0	0	0
714.24	n/a	WORD	357120	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	SIBLING	1301	n/a	n/a	0	0	0
717.026	n/a	WORD	358513	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	SADDLE	1221	n/a	n/a	0	0	0
719.756	n/a	WORD	359878	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	PEBBLE	1035	n/a	n/a	0	0	0
722.496	n/a	WORD	361248	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	FRECKLE	602	n/a	n/a	0	0	0
725.3	n/a	WORD	362650	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	HUSBAND	728	n/a	n/a	0	0	0
727.962	n/a	WORD	363981	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	SPOUSE	1358	n/a	n/a	0	0	0
730.732	n/a	WORD	365366	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	BUGGY	188	n/a	n/a	0	0	0
733.366	n/a	WORD	366683	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	ATLAS	53	n/a	n/a	0	0	0
736.102	n/a	WORD	368051	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	PUPIL	1143	n/a	n/a	0	0	0
738.672	n/a	WORD	369336	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	SHERIFF	1284	n/a	n/a	0	0	0
741.446	n/a	WORD	370723	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	GARLIC	624	n/a	n/a	0	0	0
744.266	n/a	WORD	372133	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	ZEBRA	1635	n/a	n/a	0	0	0
746.794	n/a	WORD	373397	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	FOX	598	n/a	n/a	0	0	0
749.486	n/a	WORD	374743	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	BRANCH	168	n/a	n/a	0	0	0
752.098	n/a	WORD	376049	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	JUNGLE	764	n/a	n/a	0	0	0
754.75	n/a	WORD	377375	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	NECKLACE	940	n/a	n/a	0	0	0
757.226	n/a	WORD	378613	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	YARN	1631	n/a	n/a	0	0	0
758.836	n/a	START	379418	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
759.904	n/a	DISTRACTOR	379952	n/a	LTP297	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
759.912	n/a	PROB	379956	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	14	3	9	2
763.42	n/a	PROB	381710	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	11	5	2	4
766.408	n/a	PROB	383204	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	16	5	4	7
769.344	n/a	PROB	384672	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	23	9	7	7
772.328	n/a	PROB	386164	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	9	1	1	7
773.814	n/a	PROB	386907	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	10	3	6	1
775.364	n/a	PROB	387682	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	15	6	3	6
777.268	n/a	PROB	388634	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	12	1	2	9
779.052	n/a	PROB	389526	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	13	7	2	4
782.836	n/a	STOP	391418	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
784.656	n/a	REC_START	392328	n/a	LTP297	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
785.116	n/a	REC_WORD	392558	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	HEADBAND	696	n/a	n/a	0	0	0
785.92	n/a	REC_WORD	392960	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	NECKLACE	940	n/a	n/a	0	0	0
786.92	n/a	REC_WORD_VV	393460	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
787.208	n/a	REC_WORD	393604	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	OUTFIT	988	n/a	n/a	0	0	0
788.12	n/a	REC_WORD	394060	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	HUSBAND	728	n/a	n/a	0	0	0
789.266	n/a	REC_WORD	394633	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	SPOUSE	1358	n/a	n/a	0	0	0
790.574	n/a	REC_WORD	395287	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	SIBLING	1301	n/a	n/a	0	0	0
791.56	n/a	REC_WORD	395780	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	PUPIL	1143	n/a	n/a	0	0	0
793.244	n/a	REC_WORD	396622	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	ZEBRA	1635	n/a	n/a	0	0	0
794.276	n/a	REC_WORD	397138	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	FOX	598	n/a	n/a	0	0	0
801.408	n/a	REC_WORD	400704	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	SHERIFF	1284	n/a	n/a	0	0	0
810.57	n/a	REC_WORD	405285	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	FRECKLE	602	n/a	n/a	0	0	0
811.334	n/a	REC_WORD	405667	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	PIMPLE	1071	n/a	n/a	0	0	0
819.872	n/a	REC_WORD	409936	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	BISON	131	n/a	n/a	0	0	0
831.114	n/a	REC_WORD	415557	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	BUTCHER	203	n/a	n/a	0	0	0
831.626	n/a	REC_WORD	415813	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
835.338	n/a	REC_WORD	417669	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	ONION	977	n/a	n/a	0	0	0
835.968	n/a	REC_WORD	417984	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	GARLIC	624	n/a	n/a	0	0	0
875.112	n/a	DISTRACTOR	437556	n/a	LTP297	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
875.112	n/a	START	437556	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
875.126	n/a	PROB	437563	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	14	9	3	2
877.714	n/a	PROB	438857	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	16	8	4	8
879.914	n/a	PROB	439957	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	17	6	5	6
882.098	n/a	PROB	441049	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	18	9	3	6
884.55	n/a	PROB	442275	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	14	6	1	7
886.718	n/a	PROB	443359	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	9	2	2	5
889.286	n/a	PROB	444643	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	19	5	8	6
891.304	n/a	PROB	445652	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	16	8	6	2
892.94	n/a	PROB	446470	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	15	4	4	7
894.792	n/a	PROB	447396	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	26	8	9	9
897.776	n/a	STOP	448888	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
900.248	n/a	WORD	450124	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	DIME	466	n/a	n/a	0	0	0
903.032	n/a	WORD	451516	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	BLADE	134	n/a	n/a	0	0	0
905.836	n/a	WORD	452918	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	BACKBONE	66	n/a	n/a	0	0	0
908.404	n/a	WORD	454202	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	SILK	1307	n/a	n/a	0	0	0
911.072	n/a	WORD	455536	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	LACE	792	n/a	n/a	0	0	0
913.608	n/a	WORD	456804	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	LUNCH	849	n/a	n/a	0	0	0
916.326	n/a	WORD	458163	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	CANDY	230	n/a	n/a	0	0	0
919.112	n/a	WORD	459556	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	SPHINX	1349	n/a	n/a	0	0	0
921.864	n/a	WORD	460932	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	MARKER	870	n/a	n/a	0	0	0
924.582	n/a	WORD	462291	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	CRAYON	401	n/a	n/a	0	0	0
927.184	n/a	WORD	463592	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	COUCH	386	n/a	n/a	0	0	0
929.906	n/a	WORD	464953	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	DRESS	495	n/a	n/a	0	0	0
932.47	n/a	WORD	466235	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	PERCH	1048	n/a	n/a	0	0	0
934.956	n/a	WORD	467478	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	COD	340	n/a	n/a	0	0	0
937.696	n/a	WORD	468848	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	WIFE	1609	n/a	n/a	0	0	0
940.444	n/a	WORD	470222	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	TABLE	1426	n/a	n/a	0	0	0
943.13	n/a	WORD	471565	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	GREASE	660	n/a	n/a	0	0	0
945.704	n/a	WORD	472852	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	BLOUSE	139	n/a	n/a	0	0	0
948.522	n/a	WORD	474261	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	RACKET	1155	n/a	n/a	0	0	0
951.302	n/a	WORD	475651	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	STALLION	1369	n/a	n/a	0	0	0
954.074	n/a	WORD	477037	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	PLATE	1086	n/a	n/a	0	0	0
