mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1235978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	73	BEAVER	109	0
1237238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	73	BEAVER	109	0
1238978	REC_STOP	n/a	LTP422	VFFR	8	73	BEAVER	109	0
1240828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	74	PLATE	1086	0
1242094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	74	PLATE	1086	0
1242094	REC_START	n/a	LTP422	VFFR	8	74	PLATE	1086	0
1243234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	74	PLATE	1086	0
1245094	REC_STOP	n/a	LTP422	VFFR	8	74	PLATE	1086	0
1246894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	75	GRAPE	654	0
1248494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	75	GRAPE	654	0
1248494	REC_START	n/a	LTP422	VFFR	8	75	GRAPE	654	0
1249844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	75	GRAPE	654	0
1251494	REC_STOP	n/a	LTP422	VFFR	8	75	GRAPE	654	0
1253360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	76	GRILL	661	0
1254960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	76	GRILL	661	0
1254960	REC_START	n/a	LTP422	VFFR	8	76	GRILL	661	0
1256220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	76	GRILL	661	0
1257978	REC_STOP	n/a	LTP422	VFFR	8	76	GRILL	661	0
1259644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	77	PISTOL	1075	0
1261312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	77	PISTOL	1075	0
1261312	REC_START	n/a	LTP422	VFFR	8	77	PISTOL	1075	0
1262602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	77	PISTOL	1075	0
1264327	REC_STOP	n/a	LTP422	VFFR	8	77	PISTOL	1075	0
1266093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	78	CABIN	211	0
1267410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	78	CABIN	211	0
1267410	REC_START	n/a	LTP422	VFFR	8	78	CABIN	211	0
1268700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	78	CABIN	211	0
1270410	REC_STOP	n/a	LTP422	VFFR	8	78	CABIN	211	0
1272160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	79	TUBA	1515	0
1273943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	79	TUBA	1515	0
1273943	REC_START	n/a	LTP422	VFFR	8	79	TUBA	1515	0
1275233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	79	TUBA	1515	0
1276943	REC_STOP	n/a	LTP422	VFFR	8	79	TUBA	1515	0
1278943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	80	DRAGON	492	0
1280526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	80	DRAGON	492	0
1280526	REC_START	n/a	LTP422	VFFR	8	80	DRAGON	492	0
1281996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	80	DRAGON	492	0
1283526	REC_STOP	n/a	LTP422	VFFR	8	80	DRAGON	492	0
1285159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	81	SNAIL	1332	0
1286726	REC_START	n/a	LTP422	VFFR	8	81	SNAIL	1332	0
1286726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	81	SNAIL	1332	0
1287986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	81	SNAIL	1332	0
1289726	REC_STOP	n/a	LTP422	VFFR	8	81	SNAIL	1332	0
1291626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	82	PADDLE	1000	0
1293342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	82	PADDLE	1000	0
1293342	REC_START	n/a	LTP422	VFFR	8	82	PADDLE	1000	0
1295112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	82	PADDLE	1000	0
1296342	REC_STOP	n/a	LTP422	VFFR	8	82	PADDLE	1000	0
1297859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	83	PUPPY	1144	0
1299192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	83	PUPPY	1144	0
1299192	REC_START	n/a	LTP422	VFFR	8	83	PUPPY	1144	0
1300542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	83	PUPPY	1144	0
1302208	REC_STOP	n/a	LTP422	VFFR	8	83	PUPPY	1144	0
1303925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	84	BALLOON	75	0
1305541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	84	BALLOON	75	0
1305541	REC_START	n/a	LTP422	VFFR	8	84	BALLOON	75	0
1307251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	84	BALLOON	75	0
1308542	REC_STOP	n/a	LTP422	VFFR	8	84	BALLOON	75	0
1310241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	85	SEAFOOD	1260	0
1311541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	85	SEAFOOD	1260	0
1311541	REC_START	n/a	LTP422	VFFR	8	85	SEAFOOD	1260	0
1312951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	85	SEAFOOD	1260	0
1314542	REC_STOP	n/a	LTP422	VFFR	8	85	SEAFOOD	1260	0
1316574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	86	TROUT	1511	0
1317874	REC_START	n/a	LTP422	VFFR	8	86	TROUT	1511	0
1317874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	86	TROUT	1511	0
1319344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	86	TROUT	1511	0
1320891	REC_STOP	n/a	LTP422	VFFR	8	86	TROUT	1511	0
1322457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	87	STICKER	1382	0
1323808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	87	STICKER	1382	0
1323808	REC_START	n/a	LTP422	VFFR	8	87	STICKER	1382	0
1325338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	87	STICKER	1382	0
1326824	REC_STOP	n/a	LTP422	VFFR	8	87	STICKER	1382	0
1328873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	88	THIEF	1456	0
1330224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	88	THIEF	1456	0
1330224	REC_START	n/a	LTP422	VFFR	8	88	THIEF	1456	0
1331814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	88	THIEF	1456	0
1333224	REC_STOP	n/a	LTP422	VFFR	8	88	THIEF	1456	0
1335157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	89	FIREMAN	569	0
1336390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	89	FIREMAN	569	0
1336390	REC_START	n/a	LTP422	VFFR	8	89	FIREMAN	569	0
1338070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	89	FIREMAN	569	0
1339391	REC_STOP	n/a	LTP422	VFFR	8	89	FIREMAN	569	0
1341457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	90	TUTU	1524	0
1343124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	90	TUTU	1524	0
1343124	REC_START	n/a	LTP422	VFFR	8	90	TUTU	1524	0
1344594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	90	TUTU	1524	0
1346141	REC_STOP	n/a	LTP422	VFFR	8	90	TUTU	1524	0
1347939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	91	TABLET	1427	0
1349690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	91	TABLET	1427	0
1349690	REC_START	n/a	LTP422	VFFR	8	91	TABLET	1427	0
1351040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	91	TABLET	1427	0
1352706	REC_STOP	n/a	LTP422	VFFR	8	91	TABLET	1427	0
1354290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	92	HORSE	719	0
1355973	REC_START	n/a	LTP422	VFFR	8	92	HORSE	719	0
1355973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	92	HORSE	719	0
1357293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	92	HORSE	719	0
1358973	REC_STOP	n/a	LTP422	VFFR	8	92	HORSE	719	0
1360523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	93	CANAL	226	0
1362273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	93	CANAL	226	0
1362273	REC_START	n/a	LTP422	VFFR	8	93	CANAL	226	0
1363563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	93	CANAL	226	0
1365273	REC_STOP	n/a	LTP422	VFFR	8	93	CANAL	226	0
1366988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	94	MARROW	872	0
1368589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	94	MARROW	872	0
1368589	REC_START	n/a	LTP422	VFFR	8	94	MARROW	872	0
1369909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	94	MARROW	872	0
1371589	REC_STOP	n/a	LTP422	VFFR	8	94	MARROW	872	0
1373506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	95	CRATER	400	0
1375038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	95	CRATER	400	0
1375038	REC_START	n/a	LTP422	VFFR	8	95	CRATER	400	0
1376268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	95	CRATER	400	0
1378039	REC_STOP	n/a	LTP422	VFFR	8	95	CRATER	400	0
1381555	COUNTDOWN	n/a	LTP422	VFFR	8	95	10	n/a	0
1382571	COUNTDOWN	n/a	LTP422	VFFR	8	95	9	n/a	0
1383571	COUNTDOWN	n/a	LTP422	VFFR	8	95	8	n/a	0
1384571	COUNTDOWN	n/a	LTP422	VFFR	8	95	7	n/a	0
1385572	COUNTDOWN	n/a	LTP422	VFFR	8	95	6	n/a	0
1386588	COUNTDOWN	n/a	LTP422	VFFR	8	95	5	n/a	0
1387605	COUNTDOWN	n/a	LTP422	VFFR	8	95	4	n/a	0
1388605	COUNTDOWN	n/a	LTP422	VFFR	8	95	3	n/a	0
1389621	COUNTDOWN	n/a	LTP422	VFFR	8	95	2	n/a	0
1390638	COUNTDOWN	n/a	LTP422	VFFR	8	95	1	n/a	0
1392738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	96	SCRIBBLE	1256	0
1394038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	96	SCRIBBLE	1256	0
1394038	REC_START	n/a	LTP422	VFFR	8	96	SCRIBBLE	1256	0
1395418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	96	SCRIBBLE	1256	0
1397037	REC_STOP	n/a	LTP422	VFFR	8	96	SCRIBBLE	1256	0
1398688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	97	LAGOON	795	0
1400454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	97	LAGOON	795	0
1400454	REC_START	n/a	LTP422	VFFR	8	97	LAGOON	795	0
1402074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	97	LAGOON	795	0
1403454	REC_STOP	n/a	LTP422	VFFR	8	97	LAGOON	795	0
1405153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	98	HATCHET	691	0
1406736	REC_START	n/a	LTP422	VFFR	8	98	HATCHET	691	0
1406736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	98	HATCHET	691	0
1407906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	98	HATCHET	691	0
1409737	REC_STOP	n/a	LTP422	VFFR	8	98	HATCHET	691	0
1411703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	99	TRUCK	1512	0
1413420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	99	TRUCK	1512	0
1413420	REC_START	n/a	LTP422	VFFR	8	99	TRUCK	1512	0
1414620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	99	TRUCK	1512	0
1416420	REC_STOP	n/a	LTP422	VFFR	8	99	TRUCK	1512	0
1418087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	100	SUMMIT	1405	0
1419753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	100	SUMMIT	1405	0
1419753	REC_START	n/a	LTP422	VFFR	8	100	SUMMIT	1405	0
1420923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	100	SUMMIT	1405	0
1422769	REC_STOP	n/a	LTP422	VFFR	8	100	SUMMIT	1405	0
1424702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	101	MUSTARD	935	0
1426170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	101	MUSTARD	935	0
1426170	REC_START	n/a	LTP422	VFFR	8	101	MUSTARD	935	0
1427730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	101	MUSTARD	935	0
1429170	REC_STOP	n/a	LTP422	VFFR	8	101	MUSTARD	935	0
1431253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	102	POCKET	1093	0
1432953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	102	POCKET	1093	0
1432953	REC_START	n/a	LTP422	VFFR	8	102	POCKET	1093	0
1434423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	102	POCKET	1093	0
1435969	REC_STOP	n/a	LTP422	VFFR	8	102	POCKET	1093	0
1437753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	103	FOX	598	0
1439086	REC_START	n/a	LTP422	VFFR	8	103	FOX	598	0
1439086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	103	FOX	598	0
1440586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	103	FOX	598	0
1442086	REC_STOP	n/a	LTP422	VFFR	8	103	FOX	598	0
1443652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	104	MISTER	901	0
1444935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	104	MISTER	901	0
1444935	REC_START	n/a	LTP422	VFFR	8	104	MISTER	901	0
1446555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	104	MISTER	901	0
1447935	REC_STOP	n/a	LTP422	VFFR	8	104	MISTER	901	0
1449735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	105	GIRL	637	0
1451518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	105	GIRL	637	0
1451518	REC_START	n/a	LTP422	VFFR	8	105	GIRL	637	0
1453048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	105	GIRL	637	0
1454518	REC_STOP	n/a	LTP422	VFFR	8	105	GIRL	637	0
1456318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	106	WAGON	1578	0
1457568	REC_START	n/a	LTP422	VFFR	8	106	WAGON	1578	0
1457568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	106	WAGON	1578	0
1458858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	106	WAGON	1578	0
1460584	REC_STOP	n/a	LTP422	VFFR	8	106	WAGON	1578	0
1462384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	107	BABY	64	0
1464051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	107	BABY	64	0
1464051	REC_START	n/a	LTP422	VFFR	8	107	BABY	64	0
1465401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	107	BABY	64	0
1467051	REC_STOP	n/a	LTP422	VFFR	8	107	BABY	64	0
1468985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	108	SLOPE	1328	0
1470385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	108	SLOPE	1328	0
1470385	REC_START	n/a	LTP422	VFFR	8	108	SLOPE	1328	0
1471585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	108	SLOPE	1328	0
1473400	REC_STOP	n/a	LTP422	VFFR	8	108	SLOPE	1328	0
1475417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	109	PEPPER	1047	0
1476669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	109	PEPPER	1047	0
1476669	REC_START	n/a	LTP422	VFFR	8	109	PEPPER	1047	0
1477959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	109	PEPPER	1047	0
1479683	REC_STOP	n/a	LTP422	VFFR	8	109	PEPPER	1047	0
1481383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	110	PALACE	1006	0
1483150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	110	PALACE	1006	0
1483150	REC_START	n/a	LTP422	VFFR	8	110	PALACE	1006	0
1484530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	110	PALACE	1006	0
1486151	REC_STOP	n/a	LTP422	VFFR	8	110	PALACE	1006	0
1487683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	111	POLICE	1098	1
1489016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	111	POLICE	1098	1
1489016	REC_START	n/a	LTP422	VFFR	8	111	POLICE	1098	1
1489946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	111	POLICE	1098	1
1492016	REC_STOP	n/a	LTP422	VFFR	8	111	POLICE	1098	1
1494051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	112	OUTLAW	989	0
1495799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	112	OUTLAW	989	0
1495799	REC_START	n/a	LTP422	VFFR	8	112	OUTLAW	989	0
1496849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	112	OUTLAW	989	0
1498799	REC_STOP	n/a	LTP422	VFFR	8	112	OUTLAW	989	0
1500583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	113	NURSE	963	0
1502334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	113	NURSE	963	0
1502334	REC_START	n/a	LTP422	VFFR	8	113	NURSE	963	0
1503774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	113	NURSE	963	0
1505349	REC_STOP	n/a	LTP422	VFFR	8	113	NURSE	963	0
1507182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	114	COTTAGE	384	0
1508816	REC_START	n/a	LTP422	VFFR	8	114	COTTAGE	384	0
1508816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	114	COTTAGE	384	0
1510526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	114	COTTAGE	384	0
1511816	REC_STOP	n/a	LTP422	VFFR	8	114	COTTAGE	384	0
1513399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	115	LUMBER	848	0
1514632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	115	LUMBER	848	0
1514632	REC_START	n/a	LTP422	VFFR	8	115	LUMBER	848	0
1516342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	115	LUMBER	848	0
1517650	REC_STOP	n/a	LTP422	VFFR	8	115	LUMBER	848	0
1519215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	116	PAPER	1011	0
1520515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	116	PAPER	1011	0
1520515	REC_START	n/a	LTP422	VFFR	8	116	PAPER	1011	0
1522015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	116	PAPER	1011	0
1523516	REC_STOP	n/a	LTP422	VFFR	8	116	PAPER	1011	0
1525066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	117	BUNNY	198	0
1526764	REC_START	n/a	LTP422	VFFR	8	117	BUNNY	198	0
1526764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	117	BUNNY	198	0
1528084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	117	BUNNY	198	0
1529781	REC_STOP	n/a	LTP422	VFFR	8	117	BUNNY	198	0
1531448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	118	VIKING	1565	0
1533198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	118	VIKING	1565	0
1533198	REC_START	n/a	LTP422	VFFR	8	118	VIKING	1565	0
1534398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	118	VIKING	1565	0
1536214	REC_STOP	n/a	LTP422	VFFR	8	118	VIKING	1565	0
1538315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	119	FLUTE	585	0
1539531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	119	FLUTE	585	0
1539531	REC_START	n/a	LTP422	VFFR	8	119	FLUTE	585	0
1540761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	119	FLUTE	585	0
1542531	REC_STOP	n/a	LTP422	VFFR	8	119	FLUTE	585	0
1546032	COUNTDOWN	n/a	LTP422	VFFR	8	119	10	n/a	0
1547047	COUNTDOWN	n/a	LTP422	VFFR	8	119	9	n/a	0
1548048	COUNTDOWN	n/a	LTP422	VFFR	8	119	8	n/a	0
1549048	COUNTDOWN	n/a	LTP422	VFFR	8	119	7	n/a	0
1550064	COUNTDOWN	n/a	LTP422	VFFR	8	119	6	n/a	0
1551064	COUNTDOWN	n/a	LTP422	VFFR	8	119	5	n/a	0
1552081	COUNTDOWN	n/a	LTP422	VFFR	8	119	4	n/a	0
1553097	COUNTDOWN	n/a	LTP422	VFFR	8	119	3	n/a	0
1554114	COUNTDOWN	n/a	LTP422	VFFR	8	119	2	n/a	0
1555131	COUNTDOWN	n/a	LTP422	VFFR	8	119	1	n/a	0
1557297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	120	BOX	159	0
1558529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	120	BOX	159	0
1558529	REC_START	n/a	LTP422	VFFR	8	120	BOX	159	0
1559969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	120	BOX	159	0
1561531	REC_STOP	n/a	LTP422	VFFR	8	120	BOX	159	0
1563346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	121	LIGHTNING	820	0
1564747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	121	LIGHTNING	820	0
1564747	REC_START	n/a	LTP422	VFFR	8	121	LIGHTNING	820	0
1565947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	121	LIGHTNING	820	0
1567763	REC_STOP	n/a	LTP422	VFFR	8	121	LIGHTNING	820	0
1569863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	122	COMET	353	0
1571646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	122	COMET	353	0
1571646	REC_START	n/a	LTP422	VFFR	8	122	COMET	353	0
1572996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	122	COMET	353	0
1574796	REC_STOP	n/a	LTP422	VFFR	8	122	COMET	353	0
1576463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	123	SHOVEL	1295	0
1578097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	123	SHOVEL	1295	0
1578097	REC_START	n/a	LTP422	VFFR	8	123	SHOVEL	1295	0
1579177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	123	SHOVEL	1295	0
1581113	REC_STOP	n/a	LTP422	VFFR	8	123	SHOVEL	1295	0
1583212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	124	SKILLET	1317	0
1585012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	124	SKILLET	1317	0
1585012	REC_START	n/a	LTP422	VFFR	8	124	SKILLET	1317	0
1586152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	124	SKILLET	1317	0
1588012	REC_STOP	n/a	LTP422	VFFR	8	124	SKILLET	1317	0
1589880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	125	BRAKE	166	0
1591412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	125	BRAKE	166	0
1591412	REC_START	n/a	LTP422	VFFR	8	125	BRAKE	166	0
1592942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	125	BRAKE	166	0
1594412	REC_STOP	n/a	LTP422	VFFR	8	125	BRAKE	166	0
1596095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	126	DOLPHIN	483	0
1597712	REC_START	n/a	LTP422	VFFR	8	126	DOLPHIN	483	0
1597712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	126	DOLPHIN	483	0
1599182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	126	DOLPHIN	483	0
1600713	REC_STOP	n/a	LTP422	VFFR	8	126	DOLPHIN	483	0
1602762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	127	CHEST	295	0
1603995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	127	CHEST	295	0
1603995	REC_START	n/a	LTP422	VFFR	8	127	CHEST	295	0
