onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1522.722	n/a	PROB	761361	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1525.9	n/a	STOP	762950	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526.808	n/a	WORD	763404	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	1	CANAL	226	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1529.83	n/a	SLOW_MSG	764915	n/a	LTP128	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.344	n/a	START	765672	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.526	n/a	PROB	766263	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1539.202	n/a	STOP	769601	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.46	n/a	WORD	770230	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	1	PAIL	1002	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1543.466	n/a	START	771733	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.466	n/a	STOP	775733	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.62	n/a	WORD	776310	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1555.626	n/a	START	777813	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.716	n/a	PROB	778358	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1561.194	n/a	PROB	780597	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1563.242	n/a	STOP	781621	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.54	n/a	WORD	782270	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	0	DENTIST	447	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1567.546	n/a	START	783773	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.578	n/a	PROB	784289	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1569.776	n/a	PROB	784888	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1571.208	n/a	PROB	785604	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1574.754	n/a	STOP	787377	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.584	n/a	WORD	788292	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1579.59	n/a	START	789795	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.496	n/a	PROB	790248	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1584.15	n/a	PROB	792075	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1587.59	n/a	STOP	793795	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.604	n/a	WORD	794302	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	0	VET	1560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1591.61	n/a	START	795805	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.508	n/a	PROB	796254	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	6	n/a	n/a	n/a	n/a	n/a
1594.164	n/a	PROB	797082	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1597.26	n/a	PROB	798630	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1598.69	n/a	STOP	799345	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.556	n/a	WORD	800278	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	1	BEE	112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1603.562	n/a	START	801781	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.678	n/a	PROB	802339	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1610.298	n/a	STOP	805149	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.602	n/a	WORD	806301	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1615.608	n/a	START	807804	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.714	n/a	PROB	808357	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1622.544	n/a	STOP	811272	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.614	n/a	WORD	812307	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1627.618	n/a	START	813809	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.618	n/a	STOP	817809	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.358	n/a	REC_START	818679	n/a	LTP128	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.778	n/a	REC_WORD	820889	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.17	n/a	REC_WORD	821585	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.906	n/a	REC_WORD	822453	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	1	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.942	n/a	REC_WORD	822971	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	0	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.234	n/a	REC_WORD	823617	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.682	n/a	REC_WORD	824341	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	0	DENTIST	447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.114	n/a	REC_WORD	825057	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.83	n/a	REC_WORD	825915	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	1	PAIL	1002	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.428	n/a	REC_WORD	828214	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	1	CANYON	235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.326	n/a	REC_WORD	833163	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	n/a	OATS	968	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.214	n/a	REC_WORD	838107	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	1	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.592	n/a	REC_WORD	839796	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	1	CANAL	226	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.964	n/a	REC_WORD	840482	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	1	BARLEY	88	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.14	n/a	REC_WORD	841070	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	0	PORCH	1106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.298	n/a	REC_WORD	841649	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	0	YOLK	1633	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.982	n/a	REC_WORD	842991	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.086	n/a	REC_WORD	843543	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.71	n/a	START	875355	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.216	n/a	PROB	876108	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1753.698	n/a	PROB	876849	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1755.028	n/a	PROB	877514	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1756.162	n/a	PROB	878081	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1758.866	n/a	PROB	879433	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	2	3	n/a	n/a	n/a	n/a	n/a
1760.542	n/a	PROB	880271	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1763.304	n/a	PROB	881652	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1766.18	n/a	STOP	883090	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.582	n/a	WORD	883791	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	7	0	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1770.588	n/a	START	885294	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.536	n/a	PROB	885768	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1772.86	n/a	PROB	886430	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1774.334	n/a	PROB	887167	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1776.73	n/a	PROB	888365	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1779.686	n/a	PROB	889843	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1781.276	n/a	PROB	890638	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1786.588	n/a	STOP	893294	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.418	n/a	WORD	893709	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	7	0	SCHOOL	1248	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1790.424	n/a	START	895212	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.238	n/a	PROB	895619	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1796.216	n/a	PROB	898108	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1798.23	n/a	PROB	899115	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1800.728	n/a	PROB	900364	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1801.834	n/a	PROB	900917	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1804.506	n/a	PROB	902253	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1806.364	n/a	STOP	903182	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.544	n/a	WORD	903772	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	7	0	PASTA	1021	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1810.55	n/a	START	905275	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.448	n/a	PROB	905724	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1814.346	n/a	PROB	907173	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1815.802	n/a	PROB	907901	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1818.132	n/a	PROB	909066	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	3	n/a	n/a	n/a	n/a	n/a
1820.022	n/a	PROB	910011	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1821.338	n/a	PROB	910669	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	4	9	n/a	n/a	n/a	n/a	n/a
1825.78	n/a	STOP	912890	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.456	n/a	WORD	913728	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	7	0	LADY	794	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1830.46	n/a	START	915230	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.368	n/a	PROB	915684	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1833.364	n/a	PROB	916682	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1836.91	n/a	PROB	918455	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1839.126	n/a	PROB	919563	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1841.032	n/a	PROB	920516	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1842.938	n/a	PROB	921469	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1846.462	n/a	STOP	923231	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847.642	n/a	WORD	923821	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	7	1	KEEPER	769	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1850.646	n/a	START	925323	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.67	n/a	PROB	925835	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1854.234	n/a	PROB	927117	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1856.714	n/a	PROB	928357	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1858.852	n/a	PROB	929426	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1866.646	n/a	STOP	933323	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.792	n/a	WORD	933896	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	7	1	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1870.798	n/a	START	935399	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.654	n/a	PROB	935827	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1878.088	n/a	PROB	939044	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1882.5	n/a	PROB	941250	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1885.156	n/a	PROB	942578	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1886.342	n/a	STOP	943171	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.876	n/a	WORD	943938	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	7	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1890.882	n/a	START	945441	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.98	n/a	PROB	945990	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1895.068	n/a	PROB	947534	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1896.974	n/a	PROB	948487	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1900.538	n/a	PROB	950269	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1902.094	n/a	PROB	951047	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1906.882	n/a	STOP	953441	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1907.696	n/a	WORD	953848	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	7	1	PAD	998	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1910.702	n/a	START	955351	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.526	n/a	PROB	955763	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1926.702	n/a	STOP	963351	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.832	n/a	WORD	963916	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	7	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1930.838	n/a	START	965419	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931.886	n/a	PROB	965943	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1935.24	n/a	PROB	967620	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1940.0	n/a	PROB	970000	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1941.15	n/a	PROB	970575	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1942.448	n/a	PROB	971224	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1945.79	n/a	STOP	972895	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947.866	n/a	WORD	973933	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	7	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1950.872	n/a	START	975436	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951.746	n/a	PROB	975873	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1953.312	n/a	PROB	976656	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	8	n/a	n/a	n/a	n/a	n/a
1955.908	n/a	PROB	977954	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1959.346	n/a	PROB	979673	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
