mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	EMPIRE	530	n/a	n/a	0	0	0
103378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	MISTER	901	n/a	n/a	0	0	0
105909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	HARP	689	n/a	n/a	0	0	0
108587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	ANKLE	24	n/a	n/a	0	0	0
111118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	AGENT	10	n/a	n/a	0	0	0
113797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	COUNTY	389	n/a	n/a	0	0	0
116259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	POLICE	1098	n/a	n/a	0	0	0
119056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	MAPLE	866	n/a	n/a	0	0	0
121852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	BEEF	113	n/a	n/a	0	0	0
124480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	LEG	809	n/a	n/a	0	0	0
127293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	COSTUME	383	n/a	n/a	0	0	0
129873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	MAILBOX	857	n/a	n/a	0	0	0
132352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	GUARD	667	n/a	n/a	0	0	0
134882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	RECORD	1176	n/a	n/a	0	0	0
137494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	TRACTOR	1493	n/a	n/a	0	0	0
140306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	GAVEL	627	n/a	n/a	0	0	0
142970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	JURY	766	n/a	n/a	0	0	0
145432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	SCRIBBLE	1256	n/a	n/a	0	0	0
147879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	BLOCKADE	137	n/a	n/a	0	0	0
150541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	CASKET	255	n/a	n/a	0	0	0
153270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	WIDOW	1608	n/a	n/a	0	0	0
154886	START	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156058	DISTRACTOR	n/a	LTP265	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
156067	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	12	5	1	6
157414	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	14	3	4	7
158880	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	8	1	2	5
159961	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	14	9	1	4
161342	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	6	3	1	2
162606	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	12	4	3	5
163922	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	13	3	4	6
165204	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	15	4	4	7
166968	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	15	1	9	5
168116	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	14	8	4	2
169646	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	15	5	9	1
171145	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	21	9	4	8
173390	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	11	2	7	2
174756	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	16	1	6	9
176121	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	10	4	2	4
177806	STOP	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180647	REC_START	n/a	LTP265	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
184037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	STAMP	1370	n/a	n/a	0	0	0
185786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
187425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	EUROPE	541	n/a	n/a	0	0	0
189647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	EMPIRE	530	n/a	n/a	0	0	0
194752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	HARP	689	n/a	n/a	0	0	0
195713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	ANKLE	24	n/a	n/a	0	0	0
196624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	AGENT	10	n/a	n/a	0	0	0
197463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	COUNTY	389	n/a	n/a	0	0	0
201062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	MISTER	901	n/a	n/a	0	0	0
210618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	MAILBOX	857	n/a	n/a	0	0	0
212094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	GUARD	667	n/a	n/a	0	0	0
214600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	RECORD	1176	n/a	n/a	0	0	0
215992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	GAVEL	627	n/a	n/a	0	0	0
218194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	TRACTOR	1493	n/a	n/a	0	0	0
219605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	JURY	766	n/a	n/a	0	0	0
222710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	MAPLE	866	n/a	n/a	0	0	0
223779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	BEEF	113	n/a	n/a	0	0	0
225792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	LEG	809	n/a	n/a	0	0	0
229252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	COSTUME	383	n/a	n/a	0	0	0
236295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	WIDOW	1608	n/a	n/a	0	0	0
236959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	BLOCKADE	137	n/a	n/a	0	0	0
238040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	CASKET	255	n/a	n/a	0	0	0
271344	DISTRACTOR	n/a	LTP265	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
271344	START	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
271377	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	6	1	4	1
272509	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	15	4	3	8
273792	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	20	7	9	4
275206	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	15	1	6	8
276420	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	18	5	5	8
277618	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	16	8	5	3
279565	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	19	2	9	8
281081	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	18	6	7	5
282594	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	14	8	5	1
283976	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	17	9	1	7
285440	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	18	9	1	8
286872	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	9	3	4	2
288635	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	20	9	2	9
290200	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	24	6	8	8
295344	STOP	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
296407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
299120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	OX	994	n/a	n/a	0	0	0
301750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	AIRPORT	13	n/a	n/a	0	0	0
304179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	AIRPLANE	12	n/a	n/a	0	0	0
306641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	YOLK	1633	n/a	n/a	0	0	0
309205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	SCALPEL	1243	n/a	n/a	0	0	0
311901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CONTRACT	368	n/a	n/a	0	0	0
314430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	PADDING	999	n/a	n/a	0	0	0
316927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	SILK	1307	n/a	n/a	0	0	0
319605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	LIGHTNING	820	n/a	n/a	0	0	0
322235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	LILY	821	n/a	n/a	0	0	0
325032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	HATCHET	691	n/a	n/a	0	0	0
327527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CROWN	415	n/a	n/a	0	0	0
330041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CAFE	216	n/a	n/a	0	0	0
332519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CAMEL	223	n/a	n/a	0	0	0
335299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	BISON	131	n/a	n/a	0	0	0
337813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
340541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CAPTIVE	240	n/a	n/a	0	0	0
343237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	INMATE	738	n/a	n/a	0	0	0
345700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
348412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CATTLE	261	n/a	n/a	0	0	0
351242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	SHARK	1275	n/a	n/a	0	0	0
353939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	PARTNER	1017	n/a	n/a	0	0	0
356467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	HUSBAND	728	n/a	n/a	0	0	0
358083	START	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
359064	DISTRACTOR	n/a	LTP265	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
359081	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	16	8	6	2
360945	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	23	9	8	6
362475	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	18	7	9	2
364073	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	4	1	1	2
365155	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	21	9	5	8
368051	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	13	1	9	3
370031	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	15	8	5	2
371511	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	13	6	4	3
372943	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	12	2	7	3
374557	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	12	4	7	1
375823	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	14	6	7	1
377386	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	12	1	4	7
378684	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	24	8	8	8
380116	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	11	3	2	6
381453	STOP	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
383983	REC_START	n/a	LTP265	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
386340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
387327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	OX	994	n/a	n/a	0	0	0
391045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	AIRPORT	13	n/a	n/a	0	0	0
391891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	AIRPLANE	12	n/a	n/a	0	0	0
393916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	YOLK	1633	n/a	n/a	0	0	0
397943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	SCALPEL	1243	n/a	n/a	0	0	0
399198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CONTRACT	368	n/a	n/a	0	0	0
406725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CAFE	216	n/a	n/a	0	0	0
407894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	BISON	131	n/a	n/a	0	0	0
412023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CAMEL	223	n/a	n/a	0	0	0
414617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	INMATE	738	n/a	n/a	0	0	0
418541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
420683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	CATTLE	261	n/a	n/a	0	0	0
423630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	LILY	821	n/a	n/a	0	0	0
424625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	LIGHTNING	820	n/a	n/a	0	0	0
427453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
446731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	HUSBAND	728	n/a	n/a	0	0	0
447605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	SPOUSE	1358	n/a	n/a	0	0	0
448719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	2	PARTNER	1017	n/a	n/a	0	0	0
474691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	FLESH	579	n/a	n/a	0	0	0
477221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	HEADBAND	696	n/a	n/a	0	0	0
479716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	RAZOR	1171	n/a	n/a	0	0	0
482462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	MONEY	908	n/a	n/a	0	0	0
485010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	POWDER	1117	n/a	n/a	0	0	0
487588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	BABY	64	n/a	n/a	0	0	0
490168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	SADDLE	1221	n/a	n/a	0	0	0
492614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	CLAMP	316	n/a	n/a	0	0	0
495343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	BACKBONE	66	n/a	n/a	0	0	0
497890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	PEACH	1031	n/a	n/a	0	0	0
500619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	APPLE	33	n/a	n/a	0	0	0
503216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	SKILLET	1317	n/a	n/a	0	0	0
505978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	MARKET	871	n/a	n/a	0	0	0
508407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	MESSAGE	888	n/a	n/a	0	0	0
511170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	WIFE	1609	n/a	n/a	0	0	0
513817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	MARROW	872	n/a	n/a	0	0	0
516628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	PERMIT	1051	n/a	n/a	0	0	0
519208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	FRIEND	606	n/a	n/a	0	0	0
521670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	COLONEL	348	n/a	n/a	0	0	0
524151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	OZONE	996	n/a	n/a	0	0	0
526814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	GIFT	635	n/a	n/a	0	0	0
529542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	TAXI	1438	n/a	n/a	0	0	0
532255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
534684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	LOVER	846	n/a	n/a	0	0	0
536299	START	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537166	DISTRACTOR	n/a	LTP265	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
537182	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	22	8	5	9
539244	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	9	4	1	4
540542	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	16	7	6	3
541974	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	12	2	7	3
543455	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	20	5	6	9
544987	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	7	2	1	4
546384	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	18	7	6	5
547832	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	16	6	7	3
549629	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	21	9	3	9
552458	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	18	9	5	4
554471	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	13	5	6	2
555954	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	15	5	6	4
557567	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	20	9	8	3
559437	STOP	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562162	REC_START	n/a	LTP265	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
567882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	PERMIT	1051	n/a	n/a	0	0	0
568729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	LOVER	846	n/a	n/a	0	0	0
569856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	TAXI	1438	n/a	n/a	0	0	0
571099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	MARROW	872	n/a	n/a	0	0	0
572631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	WIFE	1609	n/a	n/a	0	0	0
574557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	SADDLE	1221	n/a	n/a	0	0	0
575484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	POWDER	1117	n/a	n/a	0	0	0
576581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	3	BABY	64	n/a	n/a	0	0	0
664042	DISTRACTOR	n/a	LTP265	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
664042	START	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
664076	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	19	6	4	9
665522	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	18	3	9	6
667071	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	9	5	3	1
668203	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	4	1	1	2
669218	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	18	8	9	1
670865	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	16	5	6	5
672296	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	16	2	5	9
673794	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	18	9	2	7
675274	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	14	1	5	8
676973	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	12	2	1	9
678188	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	12	7	1	4
679635	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	10	4	1	5
681117	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	20	4	8	8
682781	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	16	8	6	2
684244	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	8	5	1	2
688041	STOP	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
