mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2179734	REC_STOP	n/a	LTP246	VFFR	3	287	SCRIBBLE	1256	0
2183250	COUNTDOWN	n/a	LTP246	VFFR	3	287	10	n/a	0
2184250	COUNTDOWN	n/a	LTP246	VFFR	3	287	9	n/a	0
2185266	COUNTDOWN	n/a	LTP246	VFFR	3	287	8	n/a	0
2186283	COUNTDOWN	n/a	LTP246	VFFR	3	287	7	n/a	0
2187283	COUNTDOWN	n/a	LTP246	VFFR	3	287	6	n/a	0
2188300	COUNTDOWN	n/a	LTP246	VFFR	3	287	5	n/a	0
2189316	COUNTDOWN	n/a	LTP246	VFFR	3	287	4	n/a	0
2190318	COUNTDOWN	n/a	LTP246	VFFR	3	287	3	n/a	0
2191333	COUNTDOWN	n/a	LTP246	VFFR	3	287	2	n/a	0
2192350	COUNTDOWN	n/a	LTP246	VFFR	3	287	1	n/a	0
2194549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	288	PEPPER	1047	0
2196233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	288	PEPPER	1047	0
2196233	REC_START	n/a	LTP246	VFFR	3	288	PEPPER	1047	0
2197613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	288	PEPPER	1047	0
2199249	REC_STOP	n/a	LTP246	VFFR	3	288	PEPPER	1047	0
2201099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	289	ICING	732	0
2202466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	289	ICING	732	0
2202466	REC_START	n/a	LTP246	VFFR	3	289	ICING	732	0
2203876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	289	ICING	732	0
2205466	REC_STOP	n/a	LTP246	VFFR	3	289	ICING	732	0
2207099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	290	ZIPPER	1636	0
2208866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	290	ZIPPER	1636	0
2208866	REC_START	n/a	LTP246	VFFR	3	290	ZIPPER	1636	0
2210066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	290	ZIPPER	1636	0
2211882	REC_STOP	n/a	LTP246	VFFR	3	290	ZIPPER	1636	0
2213965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	291	DRUG	501	0
2215232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	291	DRUG	501	0
2215232	REC_START	n/a	LTP246	VFFR	3	291	DRUG	501	0
2216672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	291	DRUG	501	0
2218232	REC_STOP	n/a	LTP246	VFFR	3	291	DRUG	501	0
2220317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	292	PAPER	1011	0
2221682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	292	PAPER	1011	0
2221682	REC_START	n/a	LTP246	VFFR	3	292	PAPER	1011	0
2223182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	292	PAPER	1011	0
2224698	REC_STOP	n/a	LTP246	VFFR	3	292	PAPER	1011	0
2226531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	293	SUNRISE	1407	0
2228048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	293	SUNRISE	1407	0
2228048	REC_START	n/a	LTP246	VFFR	3	293	SUNRISE	1407	0
2229308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	293	SUNRISE	1407	0
2231065	REC_STOP	n/a	LTP246	VFFR	3	293	SUNRISE	1407	0
2232981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	294	PACKAGE	997	0
2234448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	294	PACKAGE	997	0
2234448	REC_START	n/a	LTP246	VFFR	3	294	PACKAGE	997	0
2235888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	294	PACKAGE	997	0
2237448	REC_STOP	n/a	LTP246	VFFR	3	294	PACKAGE	997	0
2239464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	295	CATCHER	258	0
2241181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	295	CATCHER	258	0
2241181	REC_START	n/a	LTP246	VFFR	3	295	CATCHER	258	0
2242651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	295	CATCHER	258	0
2244181	REC_STOP	n/a	LTP246	VFFR	3	295	CATCHER	258	0
2245831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	296	TUNNEL	1519	0
2247164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	296	TUNNEL	1519	0
2247164	REC_START	n/a	LTP246	VFFR	3	296	TUNNEL	1519	0
2248724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	296	TUNNEL	1519	0
2250164	REC_STOP	n/a	LTP246	VFFR	3	296	TUNNEL	1519	0
2252097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	297	FARMER	553	0
2253831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	297	FARMER	553	0
2253831	REC_START	n/a	LTP246	VFFR	3	297	FARMER	553	0
2255061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	297	FARMER	553	0
2256847	REC_STOP	n/a	LTP246	VFFR	3	297	FARMER	553	0
2258580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	298	DONKEY	484	0
2260363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	298	DONKEY	484	0
2260363	REC_START	n/a	LTP246	VFFR	3	298	DONKEY	484	0
2261683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	298	DONKEY	484	0
2263363	REC_STOP	n/a	LTP246	VFFR	3	298	DONKEY	484	0
2265396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	299	ULCER	1533	0
2266730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	299	ULCER	1533	0
2266730	REC_START	n/a	LTP246	VFFR	3	299	ULCER	1533	0
2268230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	299	ULCER	1533	0
2269730	REC_STOP	n/a	LTP246	VFFR	3	299	ULCER	1533	0
2271813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	300	BRAKE	166	0
2273480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	300	BRAKE	166	0
2273480	REC_START	n/a	LTP246	VFFR	3	300	BRAKE	166	0
2274920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	300	BRAKE	166	0
2276496	REC_STOP	n/a	LTP246	VFFR	3	300	BRAKE	166	0
2278479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	301	PLAID	1080	0
2280096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	301	PLAID	1080	0
2280096	REC_START	n/a	LTP246	VFFR	3	301	PLAID	1080	0
2281566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	301	PLAID	1080	0
2283112	REC_STOP	n/a	LTP246	VFFR	3	301	PLAID	1080	0
2284730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	302	ROBIN	1199	0
2286278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	302	ROBIN	1199	0
2286278	REC_START	n/a	LTP246	VFFR	3	302	ROBIN	1199	0
2287688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	302	ROBIN	1199	0
2289279	REC_STOP	n/a	LTP246	VFFR	3	302	ROBIN	1199	0
2291278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	303	BACKBONE	66	0
2293029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	303	BACKBONE	66	0
2293029	REC_START	n/a	LTP246	VFFR	3	303	BACKBONE	66	0
2294529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	303	BACKBONE	66	0
2296029	REC_STOP	n/a	LTP246	VFFR	3	303	BACKBONE	66	0
2297795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	304	FLOWER	584	0
2299262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	304	FLOWER	584	0
2299262	REC_START	n/a	LTP246	VFFR	3	304	FLOWER	584	0
2300792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	304	FLOWER	584	0
2302262	REC_STOP	n/a	LTP246	VFFR	3	304	FLOWER	584	0
2304195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	305	MUSTARD	935	0
2305795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	305	MUSTARD	935	0
2305795	REC_START	n/a	LTP246	VFFR	3	305	MUSTARD	935	0
2307265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	305	MUSTARD	935	0
2308795	REC_STOP	n/a	LTP246	VFFR	3	305	MUSTARD	935	0
2310378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	306	OFFICE	972	0
2311994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	306	OFFICE	972	0
2311994	REC_START	n/a	LTP246	VFFR	3	306	OFFICE	972	0
2313464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	306	OFFICE	972	0
2314994	REC_STOP	n/a	LTP246	VFFR	3	306	OFFICE	972	0
2316761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	307	HORNET	718	0
2318528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	307	HORNET	718	0
2318528	REC_START	n/a	LTP246	VFFR	3	307	HORNET	718	0
2319901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	307	HORNET	718	0
2321544	REC_STOP	n/a	LTP246	VFFR	3	307	HORNET	718	0
2323511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	308	FILM	565	0
2325011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	308	FILM	565	0
2325011	REC_START	n/a	LTP246	VFFR	3	308	FILM	565	0
2326361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	308	FILM	565	0
2328011	REC_STOP	n/a	LTP246	VFFR	3	308	FILM	565	0
2329544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	309	ROD	1203	0
2331144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	309	ROD	1203	0
2331144	REC_START	n/a	LTP246	VFFR	3	309	ROD	1203	0
2332854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	309	ROD	1203	0
2334160	REC_STOP	n/a	LTP246	VFFR	3	309	ROD	1203	0
2336060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	310	CABIN	211	0
2337478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	310	CABIN	211	0
2337478	REC_START	n/a	LTP246	VFFR	3	310	CABIN	211	0
2338888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	310	CABIN	211	0
2340493	REC_STOP	n/a	LTP246	VFFR	3	310	CABIN	211	0
2342343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	311	JOURNAL	760	0
2343543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	311	JOURNAL	760	0
2343543	REC_START	n/a	LTP246	VFFR	3	311	JOURNAL	760	0
2345013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	311	JOURNAL	760	0
2346544	REC_STOP	n/a	LTP246	VFFR	3	311	JOURNAL	760	0
2350076	COUNTDOWN	n/a	LTP246	VFFR	3	311	10	n/a	0
2351076	COUNTDOWN	n/a	LTP246	VFFR	3	311	9	n/a	0
2352093	COUNTDOWN	n/a	LTP246	VFFR	3	311	8	n/a	0
2353093	COUNTDOWN	n/a	LTP246	VFFR	3	311	7	n/a	0
2354109	COUNTDOWN	n/a	LTP246	VFFR	3	311	6	n/a	0
2355126	COUNTDOWN	n/a	LTP246	VFFR	3	311	5	n/a	0
2356126	COUNTDOWN	n/a	LTP246	VFFR	3	311	4	n/a	0
2357126	COUNTDOWN	n/a	LTP246	VFFR	3	311	3	n/a	0
2358143	COUNTDOWN	n/a	LTP246	VFFR	3	311	2	n/a	0
2359159	COUNTDOWN	n/a	LTP246	VFFR	3	311	1	n/a	0
2361426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	312	TWEEZERS	1526	0
2362892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	312	TWEEZERS	1526	0
2362892	REC_START	n/a	LTP246	VFFR	3	312	TWEEZERS	1526	0
2364452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	312	TWEEZERS	1526	0
2365893	REC_STOP	n/a	LTP246	VFFR	3	312	TWEEZERS	1526	0
2367692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	313	BRIEFCASE	175	0
2369109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	313	BRIEFCASE	175	0
2369109	REC_START	n/a	LTP246	VFFR	3	313	BRIEFCASE	175	0
2370489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	313	BRIEFCASE	175	0
2372109	REC_STOP	n/a	LTP246	VFFR	3	313	BRIEFCASE	175	0
2373792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	314	GLOBE	641	0
2375525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	314	GLOBE	641	0
2375525	REC_START	n/a	LTP246	VFFR	3	314	GLOBE	641	0
2377205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	314	GLOBE	641	0
2378525	REC_STOP	n/a	LTP246	VFFR	3	314	GLOBE	641	0
2380325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	315	CROWN	415	0
2381542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	315	CROWN	415	0
2381542	REC_START	n/a	LTP246	VFFR	3	315	CROWN	415	0
2383042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	315	CROWN	415	0
2384558	REC_STOP	n/a	LTP246	VFFR	3	315	CROWN	415	0
2386125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	316	CHILD	299	0
2387674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	316	CHILD	299	0
2387674	REC_START	n/a	LTP246	VFFR	3	316	CHILD	299	0
2389024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	316	CHILD	299	0
2390691	REC_STOP	n/a	LTP246	VFFR	3	316	CHILD	299	0
2392709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	317	TOURIST	1488	0
2394391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	317	TOURIST	1488	0
2394391	REC_START	n/a	LTP246	VFFR	3	317	TOURIST	1488	0
2395681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	317	TOURIST	1488	0
2397391	REC_STOP	n/a	LTP246	VFFR	3	317	TOURIST	1488	0
2399207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	318	ROBBER	1197	0
2400524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	318	ROBBER	1197	0
2400524	REC_START	n/a	LTP246	VFFR	3	318	ROBBER	1197	0
2401934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	318	ROBBER	1197	0
2403525	REC_STOP	n/a	LTP246	VFFR	3	318	ROBBER	1197	0
2405406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	319	OUTFIT	988	0
2407073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	319	OUTFIT	988	0
2407073	REC_START	n/a	LTP246	VFFR	3	319	OUTFIT	988	0
2408480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	319	OUTFIT	988	0
2410074	REC_STOP	n/a	LTP246	VFFR	3	319	OUTFIT	988	0
2411989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	320	MEAT	883	0
2413307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	320	MEAT	883	0
2413307	REC_START	n/a	LTP246	VFFR	3	320	MEAT	883	0
2414717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	320	MEAT	883	0
2416307	REC_STOP	n/a	LTP246	VFFR	3	320	MEAT	883	0
2418390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	321	MESSAGE	888	0
2419922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	321	MESSAGE	888	0
2419922	REC_START	n/a	LTP246	VFFR	3	321	MESSAGE	888	0
2421182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	321	MESSAGE	888	0
2422922	REC_STOP	n/a	LTP246	VFFR	3	321	MESSAGE	888	0
2424455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	322	PIMPLE	1071	0
2426055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	322	PIMPLE	1071	0
2426055	REC_START	n/a	LTP246	VFFR	3	322	PIMPLE	1071	0
2427345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	322	PIMPLE	1071	0
2429055	REC_STOP	n/a	LTP246	VFFR	3	322	PIMPLE	1071	0
2431172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	323	OUTLAW	989	0
2432855	REC_START	n/a	LTP246	VFFR	3	323	OUTLAW	989	0
2432855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	323	OUTLAW	989	0
2434235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	323	OUTLAW	989	0
2435855	REC_STOP	n/a	LTP246	VFFR	3	323	OUTLAW	989	0
2437405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	324	SCARF	1246	0
2438771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	324	SCARF	1246	0
2438771	REC_START	n/a	LTP246	VFFR	3	324	SCARF	1246	0
2440241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	324	SCARF	1246	0
2441771	REC_STOP	n/a	LTP246	VFFR	3	324	SCARF	1246	0
2443705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	325	PICTURE	1061	0
2445321	REC_START	n/a	LTP246	VFFR	3	325	PICTURE	1061	0
2445321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	325	PICTURE	1061	0
2446701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	325	PICTURE	1061	0
2448321	REC_STOP	n/a	LTP246	VFFR	3	325	PICTURE	1061	0
2450121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	326	POPCORN	1104	0
2451354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	326	POPCORN	1104	0
2451354	REC_START	n/a	LTP246	VFFR	3	326	POPCORN	1104	0
2452794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	326	POPCORN	1104	0
2454371	REC_STOP	n/a	LTP246	VFFR	3	326	POPCORN	1104	0
2456104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	327	BABY	64	0
2457537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	327	BABY	64	0
2457537	REC_START	n/a	LTP246	VFFR	3	327	BABY	64	0
2458977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	327	BABY	64	0
2460554	REC_STOP	n/a	LTP246	VFFR	3	327	BABY	64	0
2462170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	328	TRENCH	1503	0
2463854	REC_START	n/a	LTP246	VFFR	3	328	TRENCH	1503	0
2463854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	328	TRENCH	1503	0
2465174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	328	TRENCH	1503	0
2466870	REC_STOP	n/a	LTP246	VFFR	3	328	TRENCH	1503	0
2468770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	329	POWDER	1117	0
2470304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	329	POWDER	1117	0
2470304	REC_START	n/a	LTP246	VFFR	3	329	POWDER	1117	0
2471894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	329	POWDER	1117	0
2473305	REC_STOP	n/a	LTP246	VFFR	3	329	POWDER	1117	0
2475353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	330	FRAGRANCE	599	0
2477137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	330	FRAGRANCE	599	0
2477137	REC_START	n/a	LTP246	VFFR	3	330	FRAGRANCE	599	0
2478367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	330	FRAGRANCE	599	0
2480153	REC_STOP	n/a	LTP246	VFFR	3	330	FRAGRANCE	599	0
2482120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	331	LOFT	840	0
2483536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	331	LOFT	840	0
2483536	REC_START	n/a	LTP246	VFFR	3	331	LOFT	840	0
2484886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	331	LOFT	840	0
2486553	REC_STOP	n/a	LTP246	VFFR	3	331	LOFT	840	0
2488586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	332	ITEM	746	0
2489819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	332	ITEM	746	0
2489819	REC_START	n/a	LTP246	VFFR	3	332	ITEM	746	0
2491349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	332	ITEM	746	0
2492819	REC_STOP	n/a	LTP246	VFFR	3	332	ITEM	746	0
2494569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	333	SLIDE	1326	0
2496202	REC_START	n/a	LTP246	VFFR	3	333	SLIDE	1326	0
2496202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	333	SLIDE	1326	0
2497522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	333	SLIDE	1326	0
2499203	REC_STOP	n/a	LTP246	VFFR	3	333	SLIDE	1326	0
2501319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	334	HELMET	702	0
2502652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	334	HELMET	702	0
2502652	REC_START	n/a	LTP246	VFFR	3	334	HELMET	702	0
2504152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	334	HELMET	702	0
2505652	REC_STOP	n/a	LTP246	VFFR	3	334	HELMET	702	0
2507585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	335	PADDING	999	0
2509235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	335	PADDING	999	0
2509235	REC_START	n/a	LTP246	VFFR	3	335	PADDING	999	0
2510765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	335	PADDING	999	0
2512235	REC_STOP	n/a	LTP246	VFFR	3	335	PADDING	999	0
2515736	COUNTDOWN	n/a	LTP246	VFFR	3	335	10	n/a	0
2516752	COUNTDOWN	n/a	LTP246	VFFR	3	335	9	n/a	0
2517768	COUNTDOWN	n/a	LTP246	VFFR	3	335	8	n/a	0
2518785	COUNTDOWN	n/a	LTP246	VFFR	3	335	7	n/a	0
2519785	COUNTDOWN	n/a	LTP246	VFFR	3	335	6	n/a	0
2520801	COUNTDOWN	n/a	LTP246	VFFR	3	335	5	n/a	0
2521818	COUNTDOWN	n/a	LTP246	VFFR	3	335	4	n/a	0
2522819	COUNTDOWN	n/a	LTP246	VFFR	3	335	3	n/a	0
2523835	COUNTDOWN	n/a	LTP246	VFFR	3	335	2	n/a	0
2524851	COUNTDOWN	n/a	LTP246	VFFR	3	335	1	n/a	0
2527318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	336	PARROT	1015	0
2529001	REC_START	n/a	LTP246	VFFR	3	336	PARROT	1015	0
2529001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	336	PARROT	1015	0
2530441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	336	PARROT	1015	0
2532001	REC_STOP	n/a	LTP246	VFFR	3	336	PARROT	1015	0
2534019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	337	CITRUS	313	0
2535501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	337	CITRUS	313	0
2535501	REC_START	n/a	LTP246	VFFR	3	337	CITRUS	313	0
2536761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	337	CITRUS	313	0
2538501	REC_STOP	n/a	LTP246	VFFR	3	337	CITRUS	313	0
2540401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	338	STOVE	1388	0
2542151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	338	STOVE	1388	0
2542151	REC_START	n/a	LTP246	VFFR	3	338	STOVE	1388	0
2543681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	338	STOVE	1388	0
2545167	REC_STOP	n/a	LTP246	VFFR	3	338	STOVE	1388	0
2546700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	339	CLOUD	328	0
2548284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	339	CLOUD	328	0
2548284	REC_START	n/a	LTP246	VFFR	3	339	CLOUD	328	0
2549601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	339	CLOUD	328	0
2551284	REC_STOP	n/a	LTP246	VFFR	3	339	CLOUD	328	0
2553017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	340	BADGE	68	0
