mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2630349	REC_START	n/a	LTP413	VFFR	8	245	COUNTY	389	0
2632179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	245	COUNTY	389	0
2633364	REC_STOP	n/a	LTP413	VFFR	8	245	COUNTY	389	0
2635148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	246	BANJO	82	0
2636465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	246	BANJO	82	0
2636465	REC_START	n/a	LTP413	VFFR	8	246	BANJO	82	0
2638205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	246	BANJO	82	0
2639465	REC_STOP	n/a	LTP413	VFFR	8	246	BANJO	82	0
2641147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	247	MAPLE	866	0
2642682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	247	MAPLE	866	0
2642682	REC_START	n/a	LTP413	VFFR	8	247	MAPLE	866	0
2644302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	247	MAPLE	866	0
2645682	REC_STOP	n/a	LTP413	VFFR	8	247	MAPLE	866	0
2647381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	248	LAGOON	795	0
2648831	REC_START	n/a	LTP413	VFFR	8	248	LAGOON	795	0
2648831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	248	LAGOON	795	0
2650211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	248	LAGOON	795	0
2651831	REC_STOP	n/a	LTP413	VFFR	8	248	LAGOON	795	0
2653880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	249	ARM	38	0
2655563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	249	ARM	38	0
2655563	REC_START	n/a	LTP413	VFFR	8	249	ARM	38	0
2656793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	249	ARM	38	0
2659297	REC_STOP	n/a	LTP413	VFFR	8	249	ARM	38	0
2660980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	250	ORANGE	980	0
2662730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	250	ORANGE	980	0
2662730	REC_START	n/a	LTP413	VFFR	8	250	ORANGE	980	0
2663930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	250	ORANGE	980	0
2665748	REC_STOP	n/a	LTP413	VFFR	8	250	ORANGE	980	0
2667831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	251	CURTAIN	427	0
2669497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	251	CURTAIN	427	0
2669497	REC_START	n/a	LTP413	VFFR	8	251	CURTAIN	427	0
2671207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	251	CURTAIN	427	0
2672497	REC_STOP	n/a	LTP413	VFFR	8	251	CURTAIN	427	0
2674597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	252	SOFTBALL	1343	0
2676080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	252	SOFTBALL	1343	0
2676080	REC_START	n/a	LTP413	VFFR	8	252	SOFTBALL	1343	0
2677640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	252	SOFTBALL	1343	0
2679097	REC_STOP	n/a	LTP413	VFFR	8	252	SOFTBALL	1343	0
2680646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	253	FLIPPER	580	0
2682146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	253	FLIPPER	580	0
2682146	REC_START	n/a	LTP413	VFFR	8	253	FLIPPER	580	0
2683706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	253	FLIPPER	580	0
2685163	REC_STOP	n/a	LTP413	VFFR	8	253	FLIPPER	580	0
2686979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	254	BRAKE	166	0
2688247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	254	BRAKE	166	0
2688247	REC_START	n/a	LTP413	VFFR	8	254	BRAKE	166	0
2690047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	254	BRAKE	166	0
2691262	REC_STOP	n/a	LTP413	VFFR	8	254	BRAKE	166	0
2693262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	255	SEAFOOD	1260	0
2694629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	255	SEAFOOD	1260	0
2694629	REC_START	n/a	LTP413	VFFR	8	255	SEAFOOD	1260	0
2696009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	255	SEAFOOD	1260	0
2697646	REC_STOP	n/a	LTP413	VFFR	8	255	SEAFOOD	1260	0
2699578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	256	LIZARD	834	0
2701362	REC_START	n/a	LTP413	VFFR	8	256	LIZARD	834	0
2701362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	256	LIZARD	834	0
2702712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	256	LIZARD	834	0
2704378	REC_STOP	n/a	LTP413	VFFR	8	256	LIZARD	834	0
2705979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	257	MAMMAL	861	0
2707361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	257	MAMMAL	861	0
2707361	REC_START	n/a	LTP413	VFFR	8	257	MAMMAL	861	0
2708711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	257	MAMMAL	861	0
2710378	REC_STOP	n/a	LTP413	VFFR	8	257	MAMMAL	861	0
2711961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	258	SPARROW	1347	1
2713294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	258	SPARROW	1347	1
2713294	REC_START	n/a	LTP413	VFFR	8	258	SPARROW	1347	1
2714104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	258	SPARROW	1347	1
2716295	REC_STOP	n/a	LTP413	VFFR	8	258	SPARROW	1347	1
2718311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	259	PLAID	1080	0
2719611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	259	PLAID	1080	0
2719611	REC_START	n/a	LTP413	VFFR	8	259	PLAID	1080	0
2721351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	259	PLAID	1080	0
2722627	REC_STOP	n/a	LTP413	VFFR	8	259	PLAID	1080	0
2724527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	260	BLOCKADE	137	0
2726261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	260	BLOCKADE	137	0
2726261	REC_START	n/a	LTP413	VFFR	8	260	BLOCKADE	137	0
2727911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	260	BLOCKADE	137	0
2729277	REC_STOP	n/a	LTP413	VFFR	8	260	BLOCKADE	137	0
2731360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	261	PLIERS	1089	0
2732827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	261	PLIERS	1089	0
2732827	REC_START	n/a	LTP413	VFFR	8	261	PLIERS	1089	0
2734687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	261	PLIERS	1089	0
2735827	REC_STOP	n/a	LTP413	VFFR	8	261	PLIERS	1089	0
2737878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	262	COMPASS	358	0
2739327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	262	COMPASS	358	0
2739327	REC_START	n/a	LTP413	VFFR	8	262	COMPASS	358	0
2741337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	262	COMPASS	358	0
2742343	REC_STOP	n/a	LTP413	VFFR	8	262	COMPASS	358	0
2744060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	263	SNACK	1331	0
2745843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	263	SNACK	1331	0
2745843	REC_START	n/a	LTP413	VFFR	8	263	SNACK	1331	0
2748933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	263	SNACK	1331	0
2749777	REC_STOP	n/a	LTP413	VFFR	8	263	SNACK	1331	0
2753309	COUNTDOWN	n/a	LTP413	VFFR	8	263	10	n/a	0
2754309	COUNTDOWN	n/a	LTP413	VFFR	8	263	9	n/a	0
2755326	COUNTDOWN	n/a	LTP413	VFFR	8	263	8	n/a	0
2756343	COUNTDOWN	n/a	LTP413	VFFR	8	263	7	n/a	0
2757359	COUNTDOWN	n/a	LTP413	VFFR	8	263	6	n/a	0
2758376	COUNTDOWN	n/a	LTP413	VFFR	8	263	5	n/a	0
2759376	COUNTDOWN	n/a	LTP413	VFFR	8	263	4	n/a	0
2760392	COUNTDOWN	n/a	LTP413	VFFR	8	263	3	n/a	0
2761392	COUNTDOWN	n/a	LTP413	VFFR	8	263	2	n/a	0
2762409	COUNTDOWN	n/a	LTP413	VFFR	8	263	1	n/a	0
2764759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	264	CANYON	235	1
2766092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	264	CANYON	235	1
2766092	REC_START	n/a	LTP413	VFFR	8	264	CANYON	235	1
2766872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	264	CANYON	235	1
2768432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	264	CANYON	235	0
2769392	REC_STOP	n/a	LTP413	VFFR	8	264	CANYON	235	1
2771092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	265	SPOOL	1356	0
2772758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	265	SPOOL	1356	0
2772758	REC_START	n/a	LTP413	VFFR	8	265	SPOOL	1356	0
2774288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	265	SPOOL	1356	0
2775759	REC_STOP	n/a	LTP413	VFFR	8	265	SPOOL	1356	0
2777558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	266	PASTA	1021	0
2779275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	266	PASTA	1021	0
2779275	REC_START	n/a	LTP413	VFFR	8	266	PASTA	1021	0
2780715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	266	PASTA	1021	0
2782275	REC_STOP	n/a	LTP413	VFFR	8	266	PASTA	1021	0
2783892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	267	WIDOW	1608	0
2785525	REC_START	n/a	LTP413	VFFR	8	267	WIDOW	1608	0
2785525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	267	WIDOW	1608	0
2786875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	267	WIDOW	1608	0
2788541	REC_STOP	n/a	LTP413	VFFR	8	267	WIDOW	1608	0
2790108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	268	MAILBOX	857	0
2791458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	268	MAILBOX	857	0
2791458	REC_START	n/a	LTP413	VFFR	8	268	MAILBOX	857	0
2793258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	268	MAILBOX	857	0
2794475	REC_STOP	n/a	LTP413	VFFR	8	268	MAILBOX	857	0
2796075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	269	NAPKIN	937	0
2797874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	269	NAPKIN	937	0
2797874	REC_START	n/a	LTP413	VFFR	8	269	NAPKIN	937	0
2800334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	269	NAPKIN	937	0
2801341	REC_STOP	n/a	LTP413	VFFR	8	269	NAPKIN	937	0
2802907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	270	SHORTS	1293	0
2804458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	270	SHORTS	1293	0
2804458	REC_START	n/a	LTP413	VFFR	8	270	SHORTS	1293	0
2805988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	270	SHORTS	1293	0
2807474	REC_STOP	n/a	LTP413	VFFR	8	270	SHORTS	1293	0
2809140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	271	DONKEY	484	0
2810790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	271	DONKEY	484	0
2810790	REC_START	n/a	LTP413	VFFR	8	271	DONKEY	484	0
2812950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	271	DONKEY	484	0
2813907	REC_STOP	n/a	LTP413	VFFR	8	271	DONKEY	484	0
2815573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	272	GARBAGE	622	0
2816907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	272	GARBAGE	622	0
2816907	REC_START	n/a	LTP413	VFFR	8	272	GARBAGE	622	0
2818407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	272	GARBAGE	622	0
2819923	REC_STOP	n/a	LTP413	VFFR	8	272	GARBAGE	622	0
2821690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	273	MILK	895	0
2822939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	273	MILK	895	0
2822939	REC_START	n/a	LTP413	VFFR	8	273	MILK	895	0
2826089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	273	MILK	895	0
2826790	REC_STOP	n/a	LTP413	VFFR	8	273	MILK	895	0
2828773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	274	FLUTE	585	0
2830139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	274	FLUTE	585	0
2830139	REC_START	n/a	LTP413	VFFR	8	274	FLUTE	585	0
2832059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	274	FLUTE	585	0
2833139	REC_STOP	n/a	LTP413	VFFR	8	274	FLUTE	585	0
2835189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	275	FREEZER	604	0
2836439	REC_START	n/a	LTP413	VFFR	8	275	FREEZER	604	0
2836439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	275	FREEZER	604	0
2837759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	275	FREEZER	604	0
2839439	REC_STOP	n/a	LTP413	VFFR	8	275	FREEZER	604	0
2841139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	276	CONTRACT	368	0
2842606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	276	CONTRACT	368	0
2842606	REC_START	n/a	LTP413	VFFR	8	276	CONTRACT	368	0
2845246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	276	CONTRACT	368	0
2846255	REC_STOP	n/a	LTP413	VFFR	8	276	CONTRACT	368	0
2847905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	277	ANTLER	29	0
2849439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	277	ANTLER	29	0
2849439	REC_START	n/a	LTP413	VFFR	8	277	ANTLER	29	0
2851599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	277	ANTLER	29	0
2852455	REC_STOP	n/a	LTP413	VFFR	8	277	ANTLER	29	0
2854222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	278	DRAWING	494	0
2855605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	278	DRAWING	494	0
2855605	REC_START	n/a	LTP413	VFFR	8	278	DRAWING	494	0
2857405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	278	DRAWING	494	0
2858604	REC_STOP	n/a	LTP413	VFFR	8	278	DRAWING	494	0
2860255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	279	CROWN	415	0
2861838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	279	CROWN	415	0
2861838	REC_START	n/a	LTP413	VFFR	8	279	CROWN	415	0
2862918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	279	CROWN	415	0
2864838	REC_STOP	n/a	LTP413	VFFR	8	279	CROWN	415	0
2866838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	280	FINGER	567	1
2868638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	280	FINGER	567	1
2868638	REC_START	n/a	LTP413	VFFR	8	280	FINGER	567	1
2869448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	280	FINGER	567	1
2871128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	280	FINGER	567	0
2872021	REC_STOP	n/a	LTP413	VFFR	8	280	FINGER	567	1
2874038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	281	SUMMIT	1405	0
2875288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	281	SUMMIT	1405	0
2875288	REC_START	n/a	LTP413	VFFR	8	281	SUMMIT	1405	0
2877028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	281	SUMMIT	1405	0
2878304	REC_STOP	n/a	LTP413	VFFR	8	281	SUMMIT	1405	0
2880070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	282	SCARECROW	1245	0
2881554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	282	SCARECROW	1245	0
2881554	REC_START	n/a	LTP413	VFFR	8	282	SCARECROW	1245	0
2883414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	282	SCARECROW	1245	0
2884586	REC_STOP	n/a	LTP413	VFFR	8	282	SCARECROW	1245	0
2886586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	283	SODA	1341	0
2888020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	283	SODA	1341	0
2888020	REC_START	n/a	LTP413	VFFR	8	283	SODA	1341	0
2889520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	283	SODA	1341	0
2891020	REC_STOP	n/a	LTP413	VFFR	8	283	SODA	1341	0
2892654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	284	BASEMENT	94	0
2894287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	284	BASEMENT	94	0
2894287	REC_START	n/a	LTP413	VFFR	8	284	BASEMENT	94	0
2896207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	284	BASEMENT	94	0
2897303	REC_STOP	n/a	LTP413	VFFR	8	284	BASEMENT	94	0
2899303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	285	CATTLE	261	0
2900686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	285	CATTLE	261	0
2900686	REC_START	n/a	LTP413	VFFR	8	285	CATTLE	261	0
2902096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	285	CATTLE	261	0
2903686	REC_STOP	n/a	LTP413	VFFR	8	285	CATTLE	261	0
2905370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	286	DOLPHIN	483	0
2907036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	286	DOLPHIN	483	0
2907036	REC_START	n/a	LTP413	VFFR	8	286	DOLPHIN	483	0
2908236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	286	DOLPHIN	483	0
2910036	REC_STOP	n/a	LTP413	VFFR	8	286	DOLPHIN	483	0
2911936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	287	MONEY	908	0
2913635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	287	MONEY	908	0
2913635	REC_START	n/a	LTP413	VFFR	8	287	MONEY	908	0
2914775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	287	MONEY	908	0
2916635	REC_STOP	n/a	LTP413	VFFR	8	287	MONEY	908	0
2920151	COUNTDOWN	n/a	LTP413	VFFR	8	287	10	n/a	0
2921151	COUNTDOWN	n/a	LTP413	VFFR	8	287	9	n/a	0
2922153	COUNTDOWN	n/a	LTP413	VFFR	8	287	8	n/a	0
2923168	COUNTDOWN	n/a	LTP413	VFFR	8	287	7	n/a	0
2924168	COUNTDOWN	n/a	LTP413	VFFR	8	287	6	n/a	0
2925185	COUNTDOWN	n/a	LTP413	VFFR	8	287	5	n/a	0
2926185	COUNTDOWN	n/a	LTP413	VFFR	8	287	4	n/a	0
2927202	COUNTDOWN	n/a	LTP413	VFFR	8	287	3	n/a	0
2928203	COUNTDOWN	n/a	LTP413	VFFR	8	287	2	n/a	0
2929218	COUNTDOWN	n/a	LTP413	VFFR	8	287	1	n/a	0
2931435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	288	BELLY	119	0
2933035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	288	BELLY	119	0
2933035	REC_START	n/a	LTP413	VFFR	8	288	BELLY	119	0
2934715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	288	BELLY	119	0
2936035	REC_STOP	n/a	LTP413	VFFR	8	288	BELLY	119	0
2937918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	289	ROD	1203	0
2939634	REC_START	n/a	LTP413	VFFR	8	289	ROD	1203	0
2939634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	289	ROD	1203	0
2940774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	289	ROD	1203	0
2942634	REC_STOP	n/a	LTP413	VFFR	8	289	ROD	1203	0
2944601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	290	CHAPEL	280	0
2946200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	290	CHAPEL	280	0
2946200	REC_START	n/a	LTP413	VFFR	8	290	CHAPEL	280	0
2948480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	290	CHAPEL	280	0
2949434	REC_STOP	n/a	LTP413	VFFR	8	290	CHAPEL	280	0
2951201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	291	PARROT	1015	0
2952517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	291	PARROT	1015	0
2952517	REC_START	n/a	LTP413	VFFR	8	291	PARROT	1015	0
2956196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	291	PARROT	1015	0
2957033	REC_STOP	n/a	LTP413	VFFR	8	291	PARROT	1015	0
2958967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	292	SCALLOP	1242	0
2960550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	292	SCALLOP	1242	0
2960550	REC_START	n/a	LTP413	VFFR	8	292	SCALLOP	1242	0
2962830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	292	SCALLOP	1242	0
2963783	REC_STOP	n/a	LTP413	VFFR	8	292	SCALLOP	1242	0
2965566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	293	ONION	977	0
2967133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	293	ONION	977	0
2967133	REC_START	n/a	LTP413	VFFR	8	293	ONION	977	0
2968393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	293	ONION	977	0
2970133	REC_STOP	n/a	LTP413	VFFR	8	293	ONION	977	0
2971766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	294	PLUTO	1092	0
2973566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	294	PLUTO	1092	0
2973566	REC_START	n/a	LTP413	VFFR	8	294	PLUTO	1092	0
2974766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	294	PLUTO	1092	0
2976566	REC_STOP	n/a	LTP413	VFFR	8	294	PLUTO	1092	0
2978099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	295	HOUND	724	0
2979315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	295	HOUND	724	0
2979315	REC_START	n/a	LTP413	VFFR	8	295	HOUND	724	0
2980935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	295	HOUND	724	0
2982333	REC_STOP	n/a	LTP413	VFFR	8	295	HOUND	724	0
2984148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	296	CASKET	255	0
2985399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	296	CASKET	255	0
2985399	REC_START	n/a	LTP413	VFFR	8	296	CASKET	255	0
2986779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	296	CASKET	255	0
2988415	REC_STOP	n/a	LTP413	VFFR	8	296	CASKET	255	0
2990215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	297	CAPTIVE	240	0
2991482	REC_START	n/a	LTP413	VFFR	8	297	CAPTIVE	240	0
2991482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	297	CAPTIVE	240	0
2993012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	297	CAPTIVE	240	0
2994482	REC_STOP	n/a	LTP413	VFFR	8	297	CAPTIVE	240	0
2996548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	298	FRAGRANCE	599	0
2997831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	298	FRAGRANCE	599	0
2997831	REC_START	n/a	LTP413	VFFR	8	298	FRAGRANCE	599	0
2998971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	298	FRAGRANCE	599	0
3000831	REC_STOP	n/a	LTP413	VFFR	8	298	FRAGRANCE	599	0
