mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
592941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615309	REC_START	n/a	LTP186	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
618429	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	BREAST	171	n/a	-1	n/a	n/a	n/a	n/a	n/a
622088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	PRIMATE	1123	n/a	-1	n/a	n/a	n/a	n/a	n/a
622951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
623660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
627561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
629377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	KANGAROO	768	n/a	-1	n/a	n/a	n/a	n/a	n/a
630350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
634934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
638416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	PRIMATE	1123	n/a	-1	n/a	n/a	n/a	n/a	n/a
653262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	VETERAN	1561	n/a	-1	n/a	n/a	n/a	n/a	n/a
654435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	RASPBERRY	1168	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1081529	SLOW_MSG	n/a	LTP186	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	RUG	1215	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1087053	SLOW_MSG	n/a	LTP186	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1093677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	TAR	1435	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1096706	SLOW_MSG	n/a	LTP186	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1103229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1107189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1111318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1115194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1119256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1123215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1127160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1131237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1135298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1139309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1143453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1149177	REC_START	n/a	LTP186	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
1152973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	TAR	1435	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1160755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
1164058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
1165679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	RUG	1215	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
1180146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	RASPBERRY	1168	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
1223533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
1239875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	6	0	JET	756	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1243985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	6	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1248129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	6	0	ELEVATOR	524	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1252239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	6	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1256117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	6	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1259994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	6	0	CONE	363	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1264172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	6	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1268132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	6	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1272160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	6	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
