mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1577558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	111	SKIRT	1319	0
1578745	REC_STOP	n/a	LTP417	VFFR	5	111	SKIRT	1319	0
1580528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	112	JURY	766	0
1582279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	112	JURY	766	0
1582279	REC_START	n/a	LTP417	VFFR	5	112	JURY	766	0
1583809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	112	JURY	766	0
1585295	REC_STOP	n/a	LTP417	VFFR	5	112	JURY	766	0
1586944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	113	LUGGAGE	847	0
1588479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	113	LUGGAGE	847	0
1588479	REC_START	n/a	LTP417	VFFR	5	113	LUGGAGE	847	0
1590219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	113	LUGGAGE	847	0
1591494	REC_STOP	n/a	LTP417	VFFR	5	113	LUGGAGE	847	0
1593194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	114	PARROT	1015	0
1594477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	114	PARROT	1015	0
1594477	REC_START	n/a	LTP417	VFFR	5	114	PARROT	1015	0
1596517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	114	PARROT	1015	0
1597477	REC_STOP	n/a	LTP417	VFFR	5	114	PARROT	1015	0
1599010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	115	TOMBSTONE	1478	0
1600610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	115	TOMBSTONE	1478	0
1600610	REC_START	n/a	LTP417	VFFR	5	115	TOMBSTONE	1478	0
1602230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	115	TOMBSTONE	1478	0
1603610	REC_STOP	n/a	LTP417	VFFR	5	115	TOMBSTONE	1478	0
1605378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	116	REPORT	1184	0
1606760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	116	REPORT	1184	0
1606760	REC_START	n/a	LTP417	VFFR	5	116	REPORT	1184	0
1608410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	116	REPORT	1184	0
1609760	REC_STOP	n/a	LTP417	VFFR	5	116	REPORT	1184	0
1611493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	117	YOLK	1633	0
1612976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	117	YOLK	1633	0
1612976	REC_START	n/a	LTP417	VFFR	5	117	YOLK	1633	0
1615106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	117	YOLK	1633	0
1615976	REC_STOP	n/a	LTP417	VFFR	5	117	YOLK	1633	0
1617693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	118	JEANS	752	0
1619393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	118	JEANS	752	0
1619393	REC_START	n/a	LTP417	VFFR	5	118	JEANS	752	0
1621313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	118	JEANS	752	0
1622459	REC_STOP	n/a	LTP417	VFFR	5	118	JEANS	752	0
1624126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	119	SEAGULL	1261	0
1625542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	119	SEAGULL	1261	0
1625542	REC_START	n/a	LTP417	VFFR	5	119	SEAGULL	1261	0
1627282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	119	SEAGULL	1261	0
1628542	REC_STOP	n/a	LTP417	VFFR	5	119	SEAGULL	1261	0
1632042	COUNTDOWN	n/a	LTP417	VFFR	5	119	10	n/a	0
1633043	COUNTDOWN	n/a	LTP417	VFFR	5	119	9	n/a	0
1634059	COUNTDOWN	n/a	LTP417	VFFR	5	119	8	n/a	0
1635059	COUNTDOWN	n/a	LTP417	VFFR	5	119	7	n/a	0
1636059	COUNTDOWN	n/a	LTP417	VFFR	5	119	6	n/a	0
1637076	COUNTDOWN	n/a	LTP417	VFFR	5	119	5	n/a	0
1638092	COUNTDOWN	n/a	LTP417	VFFR	5	119	4	n/a	0
1639108	COUNTDOWN	n/a	LTP417	VFFR	5	119	3	n/a	0
1640108	COUNTDOWN	n/a	LTP417	VFFR	5	119	2	n/a	0
1641109	COUNTDOWN	n/a	LTP417	VFFR	5	119	1	n/a	0
1643693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	120	GRAVE	658	0
1644908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	120	GRAVE	658	0
1644908	REC_START	n/a	LTP417	VFFR	5	120	GRAVE	658	0
1646138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	120	GRAVE	658	0
1647908	REC_STOP	n/a	LTP417	VFFR	5	120	GRAVE	658	0
1649925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	121	THIEF	1456	0
1651141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	121	THIEF	1456	0
1651141	REC_START	n/a	LTP417	VFFR	5	121	THIEF	1456	0
1652521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	121	THIEF	1456	0
1654142	REC_STOP	n/a	LTP417	VFFR	5	121	THIEF	1456	0
1656042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	122	SHORTCAKE	1292	0
1657524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	122	SHORTCAKE	1292	0
1657524	REC_START	n/a	LTP417	VFFR	5	122	SHORTCAKE	1292	0
1659054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	122	SHORTCAKE	1292	0
1660524	REC_STOP	n/a	LTP417	VFFR	5	122	SHORTCAKE	1292	0
1662490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	123	TOURIST	1488	0
1663774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	123	TOURIST	1488	0
1663774	REC_START	n/a	LTP417	VFFR	5	123	TOURIST	1488	0
1665244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	123	TOURIST	1488	0
1666774	REC_STOP	n/a	LTP417	VFFR	5	123	TOURIST	1488	0
1668707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	124	TOASTER	1472	0
1670057	REC_START	n/a	LTP417	VFFR	5	124	TOASTER	1472	0
1670057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	124	TOASTER	1472	0
1671437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	124	TOASTER	1472	0
1673057	REC_STOP	n/a	LTP417	VFFR	5	124	TOASTER	1472	0
1675157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	125	HEART	697	0
1676740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	125	HEART	697	0
1676740	REC_START	n/a	LTP417	VFFR	5	125	HEART	697	0
1677970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	125	HEART	697	0
1679740	REC_STOP	n/a	LTP417	VFFR	5	125	HEART	697	0
1681707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	126	BINDER	127	0
1683057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	126	BINDER	127	0
1683057	REC_START	n/a	LTP417	VFFR	5	126	BINDER	127	0
1684707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	126	BINDER	127	0
1686057	REC_STOP	n/a	LTP417	VFFR	5	126	BINDER	127	0
1687807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	127	NURSE	963	0
1689556	REC_START	n/a	LTP417	VFFR	5	127	NURSE	963	0
1689556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	127	NURSE	963	0
1691206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	127	NURSE	963	0
1692556	REC_STOP	n/a	LTP417	VFFR	5	127	NURSE	963	0
1694639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	128	FLIPPER	580	0
1695923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	128	FLIPPER	580	0
1695923	REC_START	n/a	LTP417	VFFR	5	128	FLIPPER	580	0
1698323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	128	FLIPPER	580	0
1699073	REC_STOP	n/a	LTP417	VFFR	5	128	FLIPPER	580	0
1700723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	129	PLATE	1086	0
1702389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	129	PLATE	1086	0
1702389	REC_START	n/a	LTP417	VFFR	5	129	PLATE	1086	0
1704309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	129	PLATE	1086	0
1705405	REC_STOP	n/a	LTP417	VFFR	5	129	PLATE	1086	0
1707122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	130	LEADER	807	0
1708789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	130	LEADER	807	0
1708789	REC_START	n/a	LTP417	VFFR	5	130	LEADER	807	0
1710289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	130	LEADER	807	0
1711789	REC_STOP	n/a	LTP417	VFFR	5	130	LEADER	807	0
1713822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	131	TROUT	1511	0
1715455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	131	TROUT	1511	0
1715455	REC_START	n/a	LTP417	VFFR	5	131	TROUT	1511	0
1717105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	131	TROUT	1511	0
1718455	REC_STOP	n/a	LTP417	VFFR	5	131	TROUT	1511	0
1720072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	132	RUG	1215	0
1721705	REC_START	n/a	LTP417	VFFR	5	132	RUG	1215	0
1721705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	132	RUG	1215	0
1723685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	132	RUG	1215	0
1724705	REC_STOP	n/a	LTP417	VFFR	5	132	RUG	1215	0
1726488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	133	DOLPHIN	483	0
1728071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	133	DOLPHIN	483	0
1728071	REC_START	n/a	LTP417	VFFR	5	133	DOLPHIN	483	0
1729451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	133	DOLPHIN	483	0
1731071	REC_STOP	n/a	LTP417	VFFR	5	133	DOLPHIN	483	0
1733021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	134	FARMER	553	0
1734605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	134	FARMER	553	0
1734605	REC_START	n/a	LTP417	VFFR	5	134	FARMER	553	0
1736225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	134	FARMER	553	0
1737621	REC_STOP	n/a	LTP417	VFFR	5	134	FARMER	553	0
1739654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	135	CHAPEL	280	0
1741037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	135	CHAPEL	280	0
1741037	REC_START	n/a	LTP417	VFFR	5	135	CHAPEL	280	0
1742777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	135	CHAPEL	280	0
1744038	REC_STOP	n/a	LTP417	VFFR	5	135	CHAPEL	280	0
1745654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	136	PIGMENT	1066	0
1747287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	136	PIGMENT	1066	0
1747287	REC_START	n/a	LTP417	VFFR	5	136	PIGMENT	1066	0
1748847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	136	PIGMENT	1066	0
1750287	REC_STOP	n/a	LTP417	VFFR	5	136	PIGMENT	1066	0
1752337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	137	HAMPER	682	0
1753620	REC_START	n/a	LTP417	VFFR	5	137	HAMPER	682	0
1753620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	137	HAMPER	682	0
1755000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	137	HAMPER	682	0
1756620	REC_STOP	n/a	LTP417	VFFR	5	137	HAMPER	682	0
1758337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	138	EUROPE	541	0
1759937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	138	EUROPE	541	0
1759937	REC_START	n/a	LTP417	VFFR	5	138	EUROPE	541	0
1761647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	138	EUROPE	541	0
1762937	REC_STOP	n/a	LTP417	VFFR	5	138	EUROPE	541	0
1764454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	139	BULLET	194	0
1766054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	139	BULLET	194	0
1766054	REC_START	n/a	LTP417	VFFR	5	139	BULLET	194	0
1767464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	139	BULLET	194	0
1769069	REC_STOP	n/a	LTP417	VFFR	5	139	BULLET	194	0
1770771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	140	BUNNY	198	0
1772470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	140	BUNNY	198	0
1772470	REC_START	n/a	LTP417	VFFR	5	140	BUNNY	198	0
1773490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	140	BUNNY	198	0
1775485	REC_STOP	n/a	LTP417	VFFR	5	140	BUNNY	198	0
1777053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	141	TABLET	1427	0
1778353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	141	TABLET	1427	0
1778353	REC_START	n/a	LTP417	VFFR	5	141	TABLET	1427	0
1779943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	141	TABLET	1427	0
1781353	REC_STOP	n/a	LTP417	VFFR	5	141	TABLET	1427	0
1783452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	142	SHERIFF	1284	0
1785120	REC_START	n/a	LTP417	VFFR	5	142	SHERIFF	1284	0
1785120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	142	SHERIFF	1284	0
1787070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	142	SHERIFF	1284	0
1788135	REC_STOP	n/a	LTP417	VFFR	5	142	SHERIFF	1284	0
1789968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	143	LAMP	798	0
1791218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	143	LAMP	798	0
1791218	REC_START	n/a	LTP417	VFFR	5	143	LAMP	798	0
1793918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	143	LAMP	798	0
1794835	REC_STOP	n/a	LTP417	VFFR	5	143	LAMP	798	0
1798352	COUNTDOWN	n/a	LTP417	VFFR	5	143	10	n/a	0
1799353	COUNTDOWN	n/a	LTP417	VFFR	5	143	9	n/a	0
1800368	COUNTDOWN	n/a	LTP417	VFFR	5	143	8	n/a	0
1801385	COUNTDOWN	n/a	LTP417	VFFR	5	143	7	n/a	0
1802401	COUNTDOWN	n/a	LTP417	VFFR	5	143	6	n/a	0
1803418	COUNTDOWN	n/a	LTP417	VFFR	5	143	5	n/a	0
1804418	COUNTDOWN	n/a	LTP417	VFFR	5	143	4	n/a	0
1805435	COUNTDOWN	n/a	LTP417	VFFR	5	143	3	n/a	0
1806435	COUNTDOWN	n/a	LTP417	VFFR	5	143	2	n/a	0
1807451	COUNTDOWN	n/a	LTP417	VFFR	5	143	1	n/a	0
1809634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	144	SKETCH	1315	0
1811152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	144	SKETCH	1315	0
1811152	REC_START	n/a	LTP417	VFFR	5	144	SKETCH	1315	0
1812382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	144	SKETCH	1315	0
1814168	REC_STOP	n/a	LTP417	VFFR	5	144	SKETCH	1315	0
1815984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	145	NOTEBOOK	959	0
1817434	REC_START	n/a	LTP417	VFFR	5	145	NOTEBOOK	959	0
1817434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	145	NOTEBOOK	959	0
1819084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	145	NOTEBOOK	959	0
1820434	REC_STOP	n/a	LTP417	VFFR	5	145	NOTEBOOK	959	0
1822434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	146	SUITCASE	1403	0
1823868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	146	SUITCASE	1403	0
1823868	REC_START	n/a	LTP417	VFFR	5	146	SUITCASE	1403	0
1825908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	146	SUITCASE	1403	0
1827152	REC_STOP	n/a	LTP417	VFFR	5	146	SUITCASE	1403	0
1828801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	147	BUTCHER	203	0
1830401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	147	BUTCHER	203	0
1830401	REC_START	n/a	LTP417	VFFR	5	147	BUTCHER	203	0
1832321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	147	BUTCHER	203	0
1833417	REC_STOP	n/a	LTP417	VFFR	5	147	BUTCHER	203	0
1834984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	148	WRENCH	1625	0
1836334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	148	WRENCH	1625	0
1836334	REC_START	n/a	LTP417	VFFR	5	148	WRENCH	1625	0
1838434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	148	WRENCH	1625	0
1839350	REC_STOP	n/a	LTP417	VFFR	5	148	WRENCH	1625	0
1841216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	149	COUCH	386	0
1842933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	149	COUCH	386	0
1842933	REC_START	n/a	LTP417	VFFR	5	149	COUCH	386	0
1845213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	149	COUCH	386	0
1846283	REC_STOP	n/a	LTP417	VFFR	5	149	COUCH	386	0
1848216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	150	JOURNAL	760	0
1850017	REC_START	n/a	LTP417	VFFR	5	150	JOURNAL	760	0
1850017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	150	JOURNAL	760	0
1851547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	150	JOURNAL	760	0
1853033	REC_STOP	n/a	LTP417	VFFR	5	150	JOURNAL	760	0
1854899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	151	PEANUT	1032	0
1856699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	151	PEANUT	1032	0
1856699	REC_START	n/a	LTP417	VFFR	5	151	PEANUT	1032	0
1858079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	151	PEANUT	1032	0
1859699	REC_STOP	n/a	LTP417	VFFR	5	151	PEANUT	1032	0
1861650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	152	PLUTO	1092	0
1862916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	152	PLUTO	1092	0
1862916	REC_START	n/a	LTP417	VFFR	5	152	PLUTO	1092	0
1864806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	152	PLUTO	1092	0
1865916	REC_STOP	n/a	LTP417	VFFR	5	152	PLUTO	1092	0
1867932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	153	YARN	1631	0
1869349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	153	YARN	1631	0
1869349	REC_START	n/a	LTP417	VFFR	5	153	YARN	1631	0
1870969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	153	YARN	1631	0
1872349	REC_STOP	n/a	LTP417	VFFR	5	153	YARN	1631	0
1874198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	154	COLLEGE	346	0
1875732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	154	COLLEGE	346	0
1875732	REC_START	n/a	LTP417	VFFR	5	154	COLLEGE	346	0
1877382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	154	COLLEGE	346	0
1878732	REC_STOP	n/a	LTP417	VFFR	5	154	COLLEGE	346	0
1880565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	155	FRUIT	610	0
1882248	REC_START	n/a	LTP417	VFFR	5	155	FRUIT	610	0
1882248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	155	FRUIT	610	0
1883538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	155	FRUIT	610	0
1885247	REC_STOP	n/a	LTP417	VFFR	5	155	FRUIT	610	0
1887098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	156	STOVE	1388	0
1888831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	156	STOVE	1388	0
1888831	REC_START	n/a	LTP417	VFFR	5	156	STOVE	1388	0
1890871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	156	STOVE	1388	0
1891915	REC_STOP	n/a	LTP417	VFFR	5	156	STOVE	1388	0
1893447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	157	TURKEY	1520	0
1894680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	157	TURKEY	1520	0
1894680	REC_START	n/a	LTP417	VFFR	5	157	TURKEY	1520	0
1897020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	157	TURKEY	1520	0
1897947	REC_STOP	n/a	LTP417	VFFR	5	157	TURKEY	1520	0
1899963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	158	AGENT	10	0
1901647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	158	AGENT	10	0
1901647	REC_START	n/a	LTP417	VFFR	5	158	AGENT	10	0
1903417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	158	AGENT	10	0
1904664	REC_STOP	n/a	LTP417	VFFR	5	158	AGENT	10	0
1906363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	159	GARLIC	624	0
1908046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	159	GARLIC	624	0
1908046	REC_START	n/a	LTP417	VFFR	5	159	GARLIC	624	0
1909306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	159	GARLIC	624	0
1911046	REC_STOP	n/a	LTP417	VFFR	5	159	GARLIC	624	0
1912663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	160	RUST	1219	0
1913897	REC_START	n/a	LTP417	VFFR	5	160	RUST	1219	0
1913897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	160	RUST	1219	0
1915427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	160	RUST	1219	0
1916897	REC_STOP	n/a	LTP417	VFFR	5	160	RUST	1219	0
1918579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	161	FLUTE	585	0
1919896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	161	FLUTE	585	0
1919896	REC_START	n/a	LTP417	VFFR	5	161	FLUTE	585	0
1921786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	161	FLUTE	585	0
1922896	REC_STOP	n/a	LTP417	VFFR	5	161	FLUTE	585	0
1924580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	162	TART	1436	0
1925880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	162	TART	1436	0
1925880	REC_START	n/a	LTP417	VFFR	5	162	TART	1436	0
1927800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	162	TART	1436	0
1928880	REC_STOP	n/a	LTP417	VFFR	5	162	TART	1436	0
1930645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	163	GREASE	660	0
1932296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	163	GREASE	660	0
1932296	REC_START	n/a	LTP417	VFFR	5	163	GREASE	660	0
1933496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	163	GREASE	660	0
1935295	REC_STOP	n/a	LTP417	VFFR	5	163	GREASE	660	0
1937213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	164	SMOG	1330	0
1938895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	164	SMOG	1330	0
1938895	REC_START	n/a	LTP417	VFFR	5	164	SMOG	1330	0
1940335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	164	SMOG	1330	0
1941895	REC_STOP	n/a	LTP417	VFFR	5	164	SMOG	1330	0
1943478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	165	EMPIRE	530	0
1944846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	165	EMPIRE	530	0
1944846	REC_START	n/a	LTP417	VFFR	5	165	EMPIRE	530	0
