mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2160002	REC_STOP	n/a	LTP386	VFFR	2	283	COUCH	386	0
2161969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	284	RAFT	1159	0
2163651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	284	RAFT	1159	0
2163651	REC_START	n/a	LTP386	VFFR	2	284	RAFT	1159	0
2165661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	284	RAFT	1159	0
2166652	REC_STOP	n/a	LTP386	VFFR	2	284	RAFT	1159	0
2168202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	285	LOVER	846	0
2169752	REC_START	n/a	LTP386	VFFR	2	285	LOVER	846	0
2169752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	285	LOVER	846	0
2171912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	285	LOVER	846	0
2172817	REC_STOP	n/a	LTP386	VFFR	2	285	LOVER	846	0
2174685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	286	CABIN	211	0
2176450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	286	CABIN	211	0
2176450	REC_START	n/a	LTP386	VFFR	2	286	CABIN	211	0
2179030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	286	CABIN	211	0
2179835	REC_STOP	n/a	LTP386	VFFR	2	286	CABIN	211	0
2181950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	287	BATHTUB	100	0
2183383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	287	BATHTUB	100	0
2183383	REC_START	n/a	LTP386	VFFR	2	287	BATHTUB	100	0
2186473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	287	BATHTUB	100	0
2187468	REC_STOP	n/a	LTP386	VFFR	2	287	BATHTUB	100	0
2191001	COUNTDOWN	n/a	LTP386	VFFR	2	287	10	n/a	0
2192017	COUNTDOWN	n/a	LTP386	VFFR	2	287	9	n/a	0
2193018	COUNTDOWN	n/a	LTP386	VFFR	2	287	8	n/a	0
2194033	COUNTDOWN	n/a	LTP386	VFFR	2	287	7	n/a	0
2195033	COUNTDOWN	n/a	LTP386	VFFR	2	287	6	n/a	0
2196034	COUNTDOWN	n/a	LTP386	VFFR	2	287	5	n/a	0
2197035	COUNTDOWN	n/a	LTP386	VFFR	2	287	4	n/a	0
2198049	COUNTDOWN	n/a	LTP386	VFFR	2	287	3	n/a	0
2199049	COUNTDOWN	n/a	LTP386	VFFR	2	287	2	n/a	0
2200066	COUNTDOWN	n/a	LTP386	VFFR	2	287	1	n/a	0
2202399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	288	WIFE	1609	0
2203733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	288	WIFE	1609	0
2203733	REC_START	n/a	LTP386	VFFR	2	288	WIFE	1609	0
2205893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	288	WIFE	1609	0
2206750	REC_STOP	n/a	LTP386	VFFR	2	288	WIFE	1609	0
2208399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	289	PUPIL	1143	0
2209799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	289	PUPIL	1143	0
2209799	REC_START	n/a	LTP386	VFFR	2	289	PUPIL	1143	0
2212229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	289	PUPIL	1143	0
2213083	REC_STOP	n/a	LTP386	VFFR	2	289	PUPIL	1143	0
2215015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	290	VAGRANT	1544	0
2216333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	290	VAGRANT	1544	0
2216333	REC_START	n/a	LTP386	VFFR	2	290	VAGRANT	1544	0
2218433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	290	VAGRANT	1544	0
2219332	REC_STOP	n/a	LTP386	VFFR	2	290	VAGRANT	1544	0
2221332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	291	STICKER	1382	0
2223115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	291	STICKER	1382	0
2223115	REC_START	n/a	LTP386	VFFR	2	291	STICKER	1382	0
2225095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	291	STICKER	1382	0
2226115	REC_STOP	n/a	LTP386	VFFR	2	291	STICKER	1382	0
2227982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	292	RELISH	1183	0
2229415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	292	RELISH	1183	0
2229415	REC_START	n/a	LTP386	VFFR	2	292	RELISH	1183	0
2231695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	292	RELISH	1183	0
2232665	REC_STOP	n/a	LTP386	VFFR	2	292	RELISH	1183	0
2234665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	293	WASP	1593	0
2236315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	293	WASP	1593	0
2236315	REC_START	n/a	LTP386	VFFR	2	293	WASP	1593	0
2238595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	293	WASP	1593	0
2239598	REC_STOP	n/a	LTP386	VFFR	2	293	WASP	1593	0
2241431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	294	YARN	1631	0
2243064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	294	YARN	1631	0
2243064	REC_START	n/a	LTP386	VFFR	2	294	YARN	1631	0
2245854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	294	YARN	1631	0
2246697	REC_STOP	n/a	LTP386	VFFR	2	294	YARN	1631	0
2248664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	295	MEDAL	885	0
2249964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	295	MEDAL	885	0
2249964	REC_START	n/a	LTP386	VFFR	2	295	MEDAL	885	0
2252364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	295	MEDAL	885	0
2253248	REC_STOP	n/a	LTP386	VFFR	2	295	MEDAL	885	0
2254831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	296	LAVA	804	0
2256130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	296	LAVA	804	0
2256130	REC_START	n/a	LTP386	VFFR	2	296	LAVA	804	0
2259550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	296	LAVA	804	0
2260547	REC_STOP	n/a	LTP386	VFFR	2	296	LAVA	804	0
2262413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	297	MUSTARD	935	0
2263863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	297	MUSTARD	935	0
2263863	REC_START	n/a	LTP386	VFFR	2	297	MUSTARD	935	0
2266713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	297	MUSTARD	935	0
2267647	REC_STOP	n/a	LTP386	VFFR	2	297	MUSTARD	935	0
2269280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	298	FLEET	578	0
2270863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	298	FLEET	578	0
2270863	REC_START	n/a	LTP386	VFFR	2	298	FLEET	578	0
2274523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	298	FLEET	578	0
2275330	REC_STOP	n/a	LTP386	VFFR	2	298	FLEET	578	0
2276946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	299	SUNSET	1408	0
2278446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	299	SUNSET	1408	0
2278446	REC_START	n/a	LTP386	VFFR	2	299	SUNSET	1408	0
2281686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	299	SUNSET	1408	0
2282729	REC_STOP	n/a	LTP386	VFFR	2	299	SUNSET	1408	0
2284379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	300	MESSAGE	888	0
2285829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	300	MESSAGE	888	0
2285829	REC_START	n/a	LTP386	VFFR	2	300	MESSAGE	888	0
2288169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	300	MESSAGE	888	0
2289129	REC_STOP	n/a	LTP386	VFFR	2	300	MESSAGE	888	0
2290696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	301	COTTAGE	384	0
2292146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	301	COTTAGE	384	0
2292146	REC_START	n/a	LTP386	VFFR	2	301	COTTAGE	384	0
2294516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	301	COTTAGE	384	0
2295595	REC_STOP	n/a	LTP386	VFFR	2	301	COTTAGE	384	0
2297179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	302	ROD	1203	0
2298929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	302	ROD	1203	0
2298929	REC_START	n/a	LTP386	VFFR	2	302	ROD	1203	0
2301089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	302	ROD	1203	0
2301929	REC_STOP	n/a	LTP386	VFFR	2	302	ROD	1203	0
2303578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	303	MATTRESS	879	0
2305295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	303	MATTRESS	879	0
2305295	REC_START	n/a	LTP386	VFFR	2	303	MATTRESS	879	0
2307545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	303	MATTRESS	879	0
2308645	REC_STOP	n/a	LTP386	VFFR	2	303	MATTRESS	879	0
2310245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	304	PALACE	1006	0
2311628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	304	PALACE	1006	0
2311628	REC_START	n/a	LTP386	VFFR	2	304	PALACE	1006	0
2314238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	304	PALACE	1006	0
2315261	REC_STOP	n/a	LTP386	VFFR	2	304	PALACE	1006	0
2317228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	305	ROBOT	1200	0
2318778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	305	ROBOT	1200	0
2318778	REC_START	n/a	LTP386	VFFR	2	305	ROBOT	1200	0
2321268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	305	ROBOT	1200	0
2322161	REC_STOP	n/a	LTP386	VFFR	2	305	ROBOT	1200	0
2323811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	306	OUTLAW	989	0
2325412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	306	OUTLAW	989	0
2325412	REC_START	n/a	LTP386	VFFR	2	306	OUTLAW	989	0
2327632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	306	OUTLAW	989	0
2328494	REC_STOP	n/a	LTP386	VFFR	2	306	OUTLAW	989	0
2330094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	307	TEACHER	1440	0
2331694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	307	TEACHER	1440	0
2331694	REC_START	n/a	LTP386	VFFR	2	307	TEACHER	1440	0
2333164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	307	TEACHER	1440	0
2334694	REC_STOP	n/a	LTP386	VFFR	2	307	TEACHER	1440	0
2336677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	308	BLOCKADE	137	0
2338477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	308	BLOCKADE	137	0
2338477	REC_START	n/a	LTP386	VFFR	2	308	BLOCKADE	137	0
2340397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	308	BLOCKADE	137	0
2341477	REC_STOP	n/a	LTP386	VFFR	2	308	BLOCKADE	137	0
2343427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	309	OMELET	976	0
2344693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	309	OMELET	976	0
2344693	REC_START	n/a	LTP386	VFFR	2	309	OMELET	976	0
2346553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	309	OMELET	976	0
2347693	REC_STOP	n/a	LTP386	VFFR	2	309	OMELET	976	0
2349343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	310	STREAM	1392	0
2350726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	310	STREAM	1392	0
2350726	REC_START	n/a	LTP386	VFFR	2	310	STREAM	1392	0
2352736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	310	STREAM	1392	0
2353728	REC_STOP	n/a	LTP386	VFFR	2	310	STREAM	1392	0
2355693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	311	COMPASS	358	0
2356976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	311	COMPASS	358	0
2356976	REC_START	n/a	LTP386	VFFR	2	311	COMPASS	358	0
2359646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	311	COMPASS	358	0
2360759	REC_STOP	n/a	LTP386	VFFR	2	311	COMPASS	358	0
2364276	COUNTDOWN	n/a	LTP386	VFFR	2	311	10	n/a	0
2365293	COUNTDOWN	n/a	LTP386	VFFR	2	311	9	n/a	0
2366309	COUNTDOWN	n/a	LTP386	VFFR	2	311	8	n/a	0
2367326	COUNTDOWN	n/a	LTP386	VFFR	2	311	7	n/a	0
2368326	COUNTDOWN	n/a	LTP386	VFFR	2	311	6	n/a	0
2369326	COUNTDOWN	n/a	LTP386	VFFR	2	311	5	n/a	0
2370326	COUNTDOWN	n/a	LTP386	VFFR	2	311	4	n/a	0
2371326	COUNTDOWN	n/a	LTP386	VFFR	2	311	3	n/a	0
2372342	COUNTDOWN	n/a	LTP386	VFFR	2	311	2	n/a	0
2373359	COUNTDOWN	n/a	LTP386	VFFR	2	311	1	n/a	0
2375658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	312	POSTAGE	1113	0
2377425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	312	POSTAGE	1113	0
2377425	REC_START	n/a	LTP386	VFFR	2	312	POSTAGE	1113	0
2379285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	312	POSTAGE	1113	0
2380425	REC_STOP	n/a	LTP386	VFFR	2	312	POSTAGE	1113	0
2382391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	313	LIZARD	834	0
2383941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	313	LIZARD	834	0
2383941	REC_START	n/a	LTP386	VFFR	2	313	LIZARD	834	0
2385711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	313	LIZARD	834	0
2386942	REC_STOP	n/a	LTP386	VFFR	2	313	LIZARD	834	0
2388625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	314	VIKING	1565	0
2390141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	314	VIKING	1565	0
2390141	REC_START	n/a	LTP386	VFFR	2	314	VIKING	1565	0
2391491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	314	VIKING	1565	0
2393141	REC_STOP	n/a	LTP386	VFFR	2	314	VIKING	1565	0
2394840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	315	TAXI	1438	0
2396075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	315	TAXI	1438	0
2396075	REC_START	n/a	LTP386	VFFR	2	315	TAXI	1438	0
2397905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	315	TAXI	1438	0
2399090	REC_STOP	n/a	LTP386	VFFR	2	315	TAXI	1438	0
2400690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	316	PLAZA	1088	0
2402308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	316	PLAZA	1088	0
2402308	REC_START	n/a	LTP386	VFFR	2	316	PLAZA	1088	0
2404078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	316	PLAZA	1088	0
2405308	REC_STOP	n/a	LTP386	VFFR	2	316	PLAZA	1088	0
2407340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	317	WAITRESS	1581	0
2408641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	317	WAITRESS	1581	0
2408641	REC_START	n/a	LTP386	VFFR	2	317	WAITRESS	1581	0
2410831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	317	WAITRESS	1581	0
2411957	REC_STOP	n/a	LTP386	VFFR	2	317	WAITRESS	1581	0
2413923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	318	ITEM	746	0
2415157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	318	ITEM	746	0
2415157	REC_START	n/a	LTP386	VFFR	2	318	ITEM	746	0
2417737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	318	ITEM	746	0
2418540	REC_STOP	n/a	LTP386	VFFR	2	318	ITEM	746	0
2420356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	319	LAKE	796	0
2422057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	319	LAKE	796	0
2422057	REC_START	n/a	LTP386	VFFR	2	319	LAKE	796	0
2424127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	319	LAKE	796	0
2425072	REC_STOP	n/a	LTP386	VFFR	2	319	LAKE	796	0
2426722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	320	TREAT	1501	0
2428106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	320	TREAT	1501	0
2428106	REC_START	n/a	LTP386	VFFR	2	320	TREAT	1501	0
2431286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	320	TREAT	1501	0
2432123	REC_STOP	n/a	LTP386	VFFR	2	320	TREAT	1501	0
2434172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	321	BARLEY	88	0
2435755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	321	BARLEY	88	0
2435755	REC_START	n/a	LTP386	VFFR	2	321	BARLEY	88	0
2438635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	321	BARLEY	88	0
2439588	REC_STOP	n/a	LTP386	VFFR	2	321	BARLEY	88	0
2441588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	322	AIRPORT	13	0
2443238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	322	AIRPORT	13	0
2443238	REC_START	n/a	LTP386	VFFR	2	322	AIRPORT	13	0
2445848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	322	AIRPORT	13	0
2446823	REC_STOP	n/a	LTP386	VFFR	2	322	AIRPORT	13	0
2448939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	323	SCARF	1246	0
2450721	REC_START	n/a	LTP386	VFFR	2	323	SCARF	1246	0
2450721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	323	SCARF	1246	0
2452991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	323	SCARF	1246	0
2453905	REC_STOP	n/a	LTP386	VFFR	2	323	SCARF	1246	0
2455571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	324	PAIL	1002	0
2457054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	324	PAIL	1002	0
2457054	REC_START	n/a	LTP386	VFFR	2	324	PAIL	1002	0
2459844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	324	PAIL	1002	0
2460704	REC_STOP	n/a	LTP386	VFFR	2	324	PAIL	1002	0
2462288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	325	FRANCE	601	0
2463571	REC_START	n/a	LTP386	VFFR	2	325	FRANCE	601	0
2463571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	325	FRANCE	601	0
2466031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	325	FRANCE	601	0
2467104	REC_STOP	n/a	LTP386	VFFR	2	325	FRANCE	601	0
2468804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	326	MUFFIN	929	0
2470370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	326	MUFFIN	929	0
2470370	REC_START	n/a	LTP386	VFFR	2	326	MUFFIN	929	0
2471750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	326	MUFFIN	929	0
2473370	REC_STOP	n/a	LTP386	VFFR	2	326	MUFFIN	929	0
2475020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	327	TABLE	1426	0
2476387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	327	TABLE	1426	0
2476387	REC_START	n/a	LTP386	VFFR	2	327	TABLE	1426	0
2478457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	327	TABLE	1426	0
2479403	REC_STOP	n/a	LTP386	VFFR	2	327	TABLE	1426	0
2481487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	328	HIKER	708	0
2483120	REC_START	n/a	LTP386	VFFR	2	328	HIKER	708	0
2483120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	328	HIKER	708	0
2485280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	328	HIKER	708	0
2486253	REC_STOP	n/a	LTP386	VFFR	2	328	HIKER	708	0
2488203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	329	BIKE	125	0
2489653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	329	BIKE	125	0
2489653	REC_START	n/a	LTP386	VFFR	2	329	BIKE	125	0
2491483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	329	BIKE	125	0
2492653	REC_STOP	n/a	LTP386	VFFR	2	329	BIKE	125	0
2494253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	330	THREAD	1460	0
2495720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	330	THREAD	1460	0
2495720	REC_START	n/a	LTP386	VFFR	2	330	THREAD	1460	0
2497670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	330	THREAD	1460	0
2498736	REC_STOP	n/a	LTP386	VFFR	2	330	THREAD	1460	0
2500419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	331	OYSTER	995	0
2501752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	331	OYSTER	995	0
2501752	REC_START	n/a	LTP386	VFFR	2	331	OYSTER	995	0
2503882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	331	OYSTER	995	0
2504871	REC_STOP	n/a	LTP386	VFFR	2	331	OYSTER	995	0
2506652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	332	BOUQUET	157	0
2508436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	332	BOUQUET	157	0
2508436	REC_START	n/a	LTP386	VFFR	2	332	BOUQUET	157	0
2509936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	332	BOUQUET	157	0
2511452	REC_STOP	n/a	LTP386	VFFR	2	332	BOUQUET	157	0
2513519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	333	RIFLE	1192	0
2514785	REC_START	n/a	LTP386	VFFR	2	333	RIFLE	1192	0
2514785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	333	RIFLE	1192	0
2516825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	333	RIFLE	1192	0
2517802	REC_STOP	n/a	LTP386	VFFR	2	333	RIFLE	1192	0
2519535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	334	ARMY	39	0
2521002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	334	ARMY	39	0
2521002	REC_START	n/a	LTP386	VFFR	2	334	ARMY	39	0
2522862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	334	ARMY	39	0
2524003	REC_STOP	n/a	LTP386	VFFR	2	334	ARMY	39	0
2525918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	335	CONVICT	371	0
2527203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	335	CONVICT	371	0
2527203	REC_START	n/a	LTP386	VFFR	2	335	CONVICT	371	0
2529153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	335	CONVICT	371	0
2530218	REC_STOP	n/a	LTP386	VFFR	2	335	CONVICT	371	0
2533735	COUNTDOWN	n/a	LTP386	VFFR	2	335	10	n/a	0
2534751	COUNTDOWN	n/a	LTP386	VFFR	2	335	9	n/a	0
2535751	COUNTDOWN	n/a	LTP386	VFFR	2	335	8	n/a	0
2536768	COUNTDOWN	n/a	LTP386	VFFR	2	335	7	n/a	0
2537784	COUNTDOWN	n/a	LTP386	VFFR	2	335	6	n/a	0
2538784	COUNTDOWN	n/a	LTP386	VFFR	2	335	5	n/a	0
2539800	COUNTDOWN	n/a	LTP386	VFFR	2	335	4	n/a	0
2540818	COUNTDOWN	n/a	LTP386	VFFR	2	335	3	n/a	0
2541835	COUNTDOWN	n/a	LTP386	VFFR	2	335	2	n/a	0
2542851	COUNTDOWN	n/a	LTP386	VFFR	2	335	1	n/a	0
2544935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	336	HIGHWAY	707	0
2546667	REC_START	n/a	LTP386	VFFR	2	336	HIGHWAY	707	0
