mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1044409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	134	BABY	64	0
1045729	REC_STOP	n/a	LTP418	VFFR	4	134	BABY	64	0
1047529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	135	MONSTER	912	0
1048912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	135	MONSTER	912	0
1048912	REC_START	n/a	LTP418	VFFR	4	135	MONSTER	912	0
1051072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	135	MONSTER	912	0
1052246	REC_STOP	n/a	LTP418	VFFR	4	135	MONSTER	912	0
1054361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	136	MISSILE	900	0
1055995	REC_START	n/a	LTP418	VFFR	4	136	MISSILE	900	0
1055995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	136	MISSILE	900	0
1058155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	136	MISSILE	900	0
1059212	REC_STOP	n/a	LTP418	VFFR	4	136	MISSILE	900	0
1061046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	137	LABEL	790	0
1062394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	137	LABEL	790	0
1062394	REC_START	n/a	LTP418	VFFR	4	137	LABEL	790	0
1064194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	137	LABEL	790	0
1065394	REC_STOP	n/a	LTP418	VFFR	4	137	LABEL	790	0
1067494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	138	ARM	38	0
1069027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	138	ARM	38	0
1069027	REC_START	n/a	LTP418	VFFR	4	138	ARM	38	0
1070677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	138	ARM	38	0
1072028	REC_STOP	n/a	LTP418	VFFR	4	138	ARM	38	0
1073577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	139	SHERIFF	1284	0
1074927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	139	SHERIFF	1284	0
1074927	REC_START	n/a	LTP418	VFFR	4	139	SHERIFF	1284	0
1076847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	139	SHERIFF	1284	0
1077929	REC_STOP	n/a	LTP418	VFFR	4	139	SHERIFF	1284	0
1079927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	140	BRANDY	169	0
1081294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	140	BRANDY	169	0
1081294	REC_START	n/a	LTP418	VFFR	4	140	BRANDY	169	0
1082944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	140	BRANDY	169	0
1084311	REC_STOP	n/a	LTP418	VFFR	4	140	BRANDY	169	0
1086094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	141	PASSAGE	1019	0
1087343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	141	PASSAGE	1019	0
1087343	REC_START	n/a	LTP418	VFFR	4	141	PASSAGE	1019	0
1089233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	141	PASSAGE	1019	0
1090345	REC_STOP	n/a	LTP418	VFFR	4	141	PASSAGE	1019	0
1092009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	142	FREEZER	604	0
1093543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	142	FREEZER	604	0
1093543	REC_START	n/a	LTP418	VFFR	4	142	FREEZER	604	0
1095373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	142	FREEZER	604	0
1096543	REC_STOP	n/a	LTP418	VFFR	4	142	FREEZER	604	0
1098559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	143	SKIRT	1319	0
1099993	REC_START	n/a	LTP418	VFFR	4	143	SKIRT	1319	0
1099993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	143	SKIRT	1319	0
1101403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	143	SKIRT	1319	0
1102993	REC_STOP	n/a	LTP418	VFFR	4	143	SKIRT	1319	0
1106509	COUNTDOWN	n/a	LTP418	VFFR	4	143	10	n/a	0
1107526	COUNTDOWN	n/a	LTP418	VFFR	4	143	9	n/a	0
1108542	COUNTDOWN	n/a	LTP418	VFFR	4	143	8	n/a	0
1109559	COUNTDOWN	n/a	LTP418	VFFR	4	143	7	n/a	0
1110559	COUNTDOWN	n/a	LTP418	VFFR	4	143	6	n/a	0
1111575	COUNTDOWN	n/a	LTP418	VFFR	4	143	5	n/a	0
1112592	COUNTDOWN	n/a	LTP418	VFFR	4	143	4	n/a	0
1113609	COUNTDOWN	n/a	LTP418	VFFR	4	143	3	n/a	0
1114625	COUNTDOWN	n/a	LTP418	VFFR	4	143	2	n/a	0
1115642	COUNTDOWN	n/a	LTP418	VFFR	4	143	1	n/a	0
1118259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	144	MEAT	883	0
1120025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	144	MEAT	883	0
1120025	REC_START	n/a	LTP418	VFFR	4	144	MEAT	883	0
1121285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	144	MEAT	883	0
1123025	REC_STOP	n/a	LTP418	VFFR	4	144	MEAT	883	0
1125041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	145	BUG	187	0
1126758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	145	BUG	187	0
1126758	REC_START	n/a	LTP418	VFFR	4	145	BUG	187	0
1128528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	145	BUG	187	0
1129758	REC_STOP	n/a	LTP418	VFFR	4	145	BUG	187	0
1131725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	146	SCOTCH	1251	0
1133308	REC_START	n/a	LTP418	VFFR	4	146	SCOTCH	1251	0
1133308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	146	SCOTCH	1251	0
1135198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	146	SCOTCH	1251	0
1136308	REC_STOP	n/a	LTP418	VFFR	4	146	SCOTCH	1251	0
1138041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	147	DINER	467	0
1139741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	147	DINER	467	0
1139741	REC_START	n/a	LTP418	VFFR	4	147	DINER	467	0
1141631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	147	DINER	467	0
1142741	REC_STOP	n/a	LTP418	VFFR	4	147	DINER	467	0
1144391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	148	LEADER	807	0
1146091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	148	LEADER	807	0
1146091	REC_START	n/a	LTP418	VFFR	4	148	LEADER	807	0
1147681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	148	LEADER	807	0
1149091	REC_STOP	n/a	LTP418	VFFR	4	148	LEADER	807	0
1151024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	149	ZEBRA	1635	0
1152773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	149	ZEBRA	1635	0
1152773	REC_START	n/a	LTP418	VFFR	4	149	ZEBRA	1635	0
1154183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	149	ZEBRA	1635	0
1155774	REC_STOP	n/a	LTP418	VFFR	4	149	ZEBRA	1635	0
1157340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	150	BLUEPRINT	142	0
1158940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	150	BLUEPRINT	142	0
1158940	REC_START	n/a	LTP418	VFFR	4	150	BLUEPRINT	142	0
1160830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	150	BLUEPRINT	142	0
1161956	REC_STOP	n/a	LTP418	VFFR	4	150	BLUEPRINT	142	0
1164023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	151	HARP	689	0
1165573	REC_START	n/a	LTP418	VFFR	4	151	HARP	689	0
1165573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	151	HARP	689	0
1167613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	151	HARP	689	0
1168574	REC_STOP	n/a	LTP418	VFFR	4	151	HARP	689	0
1170139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	152	STREAM	1392	0
1171856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	152	STREAM	1392	0
1171856	REC_START	n/a	LTP418	VFFR	4	152	STREAM	1392	0
1173656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	152	STREAM	1392	0
1174856	REC_STOP	n/a	LTP418	VFFR	4	152	STREAM	1392	0
1176456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	153	CEILING	265	0
1177689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	153	CEILING	265	0
1177689	REC_START	n/a	LTP418	VFFR	4	153	CEILING	265	0
1179789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	153	CEILING	265	0
1180873	REC_STOP	n/a	LTP418	VFFR	4	153	CEILING	265	0
1182888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	154	VELVET	1555	0
1184155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	154	VELVET	1555	0
1184155	REC_START	n/a	LTP418	VFFR	4	154	VELVET	1555	0
1185955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	154	VELVET	1555	0
1187155	REC_STOP	n/a	LTP418	VFFR	4	154	VELVET	1555	0
1188772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	155	PACKAGE	997	0
1190137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	155	PACKAGE	997	0
1190137	REC_START	n/a	LTP418	VFFR	4	155	PACKAGE	997	0
1192417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	155	PACKAGE	997	0
1193422	REC_STOP	n/a	LTP418	VFFR	4	155	PACKAGE	997	0
1195421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	156	PAIL	1002	0
1197088	REC_START	n/a	LTP418	VFFR	4	156	PAIL	1002	0
1197088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	156	PAIL	1002	0
1199218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	156	PAIL	1002	0
1200205	REC_STOP	n/a	LTP418	VFFR	4	156	PAIL	1002	0
1201887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	157	PLAID	1080	0
1203521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	157	PLAID	1080	0
1203521	REC_START	n/a	LTP418	VFFR	4	157	PLAID	1080	0
1205561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	157	PLAID	1080	0
1206604	REC_STOP	n/a	LTP418	VFFR	4	157	PLAID	1080	0
1208654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	158	PRIMATE	1123	0
1210121	REC_START	n/a	LTP418	VFFR	4	158	PRIMATE	1123	0
1210121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	158	PRIMATE	1123	0
1212041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	158	PRIMATE	1123	0
1213121	REC_STOP	n/a	LTP418	VFFR	4	158	PRIMATE	1123	0
1215204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	159	PERCH	1048	0
1216504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	159	PERCH	1048	0
1216504	REC_START	n/a	LTP418	VFFR	4	159	PERCH	1048	0
1217794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	159	PERCH	1048	0
1219504	REC_STOP	n/a	LTP418	VFFR	4	159	PERCH	1048	0
1221254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	160	FRANCE	601	0
1222886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	160	FRANCE	601	0
1222886	REC_START	n/a	LTP418	VFFR	4	160	FRANCE	601	0
1224536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	160	FRANCE	601	0
1225886	REC_STOP	n/a	LTP418	VFFR	4	160	FRANCE	601	0
1227787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	161	TREAT	1501	0
1229219	REC_START	n/a	LTP418	VFFR	4	161	TREAT	1501	0
1229219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	161	TREAT	1501	0
1230569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	161	TREAT	1501	0
1232219	REC_STOP	n/a	LTP418	VFFR	4	161	TREAT	1501	0
1233769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	162	INMATE	738	0
1235302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	162	INMATE	738	0
1235302	REC_START	n/a	LTP418	VFFR	4	162	INMATE	738	0
1237042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	162	INMATE	738	0
1238302	REC_STOP	n/a	LTP418	VFFR	4	162	INMATE	738	0
1240318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	163	SIDEWALK	1303	0
1241768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	163	SIDEWALK	1303	0
1241768	REC_START	n/a	LTP418	VFFR	4	163	SIDEWALK	1303	0
1243358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	163	SIDEWALK	1303	0
1244768	REC_STOP	n/a	LTP418	VFFR	4	163	SIDEWALK	1303	0
1246502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	164	CREATURE	403	0
1247952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	164	CREATURE	403	0
1247952	REC_START	n/a	LTP418	VFFR	4	164	CREATURE	403	0
1249542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	164	CREATURE	403	0
1250952	REC_STOP	n/a	LTP418	VFFR	4	164	CREATURE	403	0
1252734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	165	SCARECROW	1245	0
1254368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	165	SCARECROW	1245	0
1254368	REC_START	n/a	LTP418	VFFR	4	165	SCARECROW	1245	0
1256408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	165	SCARECROW	1245	0
1257568	REC_STOP	n/a	LTP418	VFFR	4	165	SCARECROW	1245	0
1259101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	166	GROUND	666	0
1260767	REC_START	n/a	LTP418	VFFR	4	166	GROUND	666	0
1260767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	166	GROUND	666	0
1262777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	166	GROUND	666	0
1263867	REC_STOP	n/a	LTP418	VFFR	4	166	GROUND	666	0
1265451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	167	SALT	1229	0
1267034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	167	SALT	1229	0
1267034	REC_START	n/a	LTP418	VFFR	4	167	SALT	1229	0
1268954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	167	SALT	1229	0
1270034	REC_STOP	n/a	LTP418	VFFR	4	167	SALT	1229	0
1273550	COUNTDOWN	n/a	LTP418	VFFR	4	167	10	n/a	0
1274567	COUNTDOWN	n/a	LTP418	VFFR	4	167	9	n/a	0
1275567	COUNTDOWN	n/a	LTP418	VFFR	4	167	8	n/a	0
1276584	COUNTDOWN	n/a	LTP418	VFFR	4	167	7	n/a	0
1277584	COUNTDOWN	n/a	LTP418	VFFR	4	167	6	n/a	0
1278600	COUNTDOWN	n/a	LTP418	VFFR	4	167	5	n/a	0
1279618	COUNTDOWN	n/a	LTP418	VFFR	4	167	4	n/a	0
1280633	COUNTDOWN	n/a	LTP418	VFFR	4	167	3	n/a	0
1281650	COUNTDOWN	n/a	LTP418	VFFR	4	167	2	n/a	0
1282667	COUNTDOWN	n/a	LTP418	VFFR	4	167	1	n/a	0
1284849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	168	CRIB	407	0
1286349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	168	CRIB	407	0
1286349	REC_START	n/a	LTP418	VFFR	4	168	CRIB	407	0
1287879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	168	CRIB	407	0
1289349	REC_STOP	n/a	LTP418	VFFR	4	168	CRIB	407	0
1291316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	169	ROBOT	1200	0
1292932	REC_START	n/a	LTP418	VFFR	4	169	ROBOT	1200	0
1292932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	169	ROBOT	1200	0
1294612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	169	ROBOT	1200	0
1295932	REC_STOP	n/a	LTP418	VFFR	4	169	ROBOT	1200	0
1297549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	170	KIDNEY	776	0
1299182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	170	KIDNEY	776	0
1299182	REC_START	n/a	LTP418	VFFR	4	170	KIDNEY	776	0
1301042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	170	KIDNEY	776	0
1302182	REC_STOP	n/a	LTP418	VFFR	4	170	KIDNEY	776	0
1303799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	171	TORTOISE	1486	0
1305065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	171	TORTOISE	1486	0
1305065	REC_START	n/a	LTP418	VFFR	4	171	TORTOISE	1486	0
1306925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	171	TORTOISE	1486	0
1308065	REC_STOP	n/a	LTP418	VFFR	4	171	TORTOISE	1486	0
1309999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	172	POSSUM	1112	0
1311598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	172	POSSUM	1112	0
1311598	REC_START	n/a	LTP418	VFFR	4	172	POSSUM	1112	0
1313248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	172	POSSUM	1112	0
1314598	REC_STOP	n/a	LTP418	VFFR	4	172	POSSUM	1112	0
1316698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	173	COUNTRY	388	0
1318065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	173	COUNTRY	388	0
1318065	REC_START	n/a	LTP418	VFFR	4	173	COUNTRY	388	0
1319565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	173	COUNTRY	388	0
1321082	REC_STOP	n/a	LTP418	VFFR	4	173	COUNTRY	388	0
1322749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	174	SODA	1341	0
1324499	REC_START	n/a	LTP418	VFFR	4	174	SODA	1341	0
1324499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	174	SODA	1341	0
1325849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	174	SODA	1341	0
1327514	REC_STOP	n/a	LTP418	VFFR	4	174	SODA	1341	0
1329497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	175	LION	827	0
1331298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	175	LION	827	0
1331298	REC_START	n/a	LTP418	VFFR	4	175	LION	827	0
1332708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	175	LION	827	0
1334298	REC_STOP	n/a	LTP418	VFFR	4	175	LION	827	0
1335998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	176	WAITER	1580	0
1337480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	176	WAITER	1580	0
1337480	REC_START	n/a	LTP418	VFFR	4	176	WAITER	1580	0
1339100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	176	WAITER	1580	0
1340480	REC_STOP	n/a	LTP418	VFFR	4	176	WAITER	1580	0
1342230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	177	SNACK	1331	0
1343763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	177	SNACK	1331	0
1343763	REC_START	n/a	LTP418	VFFR	4	177	SNACK	1331	0
1345833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	177	SNACK	1331	0
1346798	REC_STOP	n/a	LTP418	VFFR	4	177	SNACK	1331	0
1348631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	178	CHEST	295	0
1350113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	178	CHEST	295	0
1350113	REC_START	n/a	LTP418	VFFR	4	178	CHEST	295	0
1351793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	178	CHEST	295	0
1353113	REC_STOP	n/a	LTP418	VFFR	4	178	CHEST	295	0
1354647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	179	SLUG	1329	0
1356263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	179	SLUG	1329	0
1356263	REC_START	n/a	LTP418	VFFR	4	179	SLUG	1329	0
1358273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	179	SLUG	1329	0
1359263	REC_STOP	n/a	LTP418	VFFR	4	179	SLUG	1329	0
1361246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	180	CANDY	230	0
1362779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	180	CANDY	230	0
1362779	REC_START	n/a	LTP418	VFFR	4	180	CANDY	230	0
1364519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	180	CANDY	230	0
1365779	REC_STOP	n/a	LTP418	VFFR	4	180	CANDY	230	0
1367646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	181	COIN	343	0
1369312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	181	COIN	343	0
1369312	REC_START	n/a	LTP418	VFFR	4	181	COIN	343	0
1370962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	181	COIN	343	0
1372312	REC_STOP	n/a	LTP418	VFFR	4	181	COIN	343	0
1374129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	182	TURKEY	1520	0
1375562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	182	TURKEY	1520	0
1375562	REC_START	n/a	LTP418	VFFR	4	182	TURKEY	1520	0
1377242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	182	TURKEY	1520	0
1378562	REC_STOP	n/a	LTP418	VFFR	4	182	TURKEY	1520	0
1380545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	183	BROOK	177	0
1381995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	183	BROOK	177	0
1381995	REC_START	n/a	LTP418	VFFR	4	183	BROOK	177	0
1383495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	183	BROOK	177	0
1384995	REC_STOP	n/a	LTP418	VFFR	4	183	BROOK	177	0
1386945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	184	FOX	598	0
1388328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	184	FOX	598	0
1388328	REC_START	n/a	LTP418	VFFR	4	184	FOX	598	0
1390038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	184	FOX	598	0
1391328	REC_STOP	n/a	LTP418	VFFR	4	184	FOX	598	0
1392928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	185	KLEENEX	782	0
1394494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	185	KLEENEX	782	0
1394494	REC_START	n/a	LTP418	VFFR	4	185	KLEENEX	782	0
1396084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	185	KLEENEX	782	0
1397494	REC_STOP	n/a	LTP418	VFFR	4	185	KLEENEX	782	0
1399577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	186	SCULPTURE	1258	0
1401144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	186	SCULPTURE	1258	0
1401144	REC_START	n/a	LTP418	VFFR	4	186	SCULPTURE	1258	0
1402704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	186	SCULPTURE	1258	0
1404144	REC_STOP	n/a	LTP418	VFFR	4	186	SCULPTURE	1258	0
1405759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	187	WRENCH	1625	0
1407277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	187	WRENCH	1625	0
1407277	REC_START	n/a	LTP418	VFFR	4	187	WRENCH	1625	0
1408897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	187	WRENCH	1625	0
1410277	REC_STOP	n/a	LTP418	VFFR	4	187	WRENCH	1625	0
1411960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	188	RECORD	1176	0
1413509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	188	RECORD	1176	0
1413509	REC_START	n/a	LTP418	VFFR	4	188	RECORD	1176	0
1415399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	188	RECORD	1176	0
