mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1070701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	51	PICTURE	1061	0
1070701	REC_START	n/a	LTP365	VFFR	9	51	PICTURE	1061	0
1073011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	51	PICTURE	1061	0
1074317	REC_STOP	n/a	LTP365	VFFR	9	51	PICTURE	1061	0
1075867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	52	GRILL	661	0
1077250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	52	GRILL	661	0
1077250	REC_START	n/a	LTP365	VFFR	9	52	GRILL	661	0
1078510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	52	GRILL	661	0
1080251	REC_STOP	n/a	LTP365	VFFR	9	52	GRILL	661	0
1081817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	53	SUBWAY	1400	0
1083250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	53	SUBWAY	1400	0
1083250	REC_START	n/a	LTP365	VFFR	9	53	SUBWAY	1400	0
1084300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	53	SUBWAY	1400	0
1086250	REC_STOP	n/a	LTP365	VFFR	9	53	SUBWAY	1400	0
1087766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	54	HOSTESS	723	0
1089550	REC_START	n/a	LTP365	VFFR	9	54	HOSTESS	723	0
1089550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	54	HOSTESS	723	0
1091260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	54	HOSTESS	723	0
1092550	REC_STOP	n/a	LTP365	VFFR	9	54	HOSTESS	723	0
1094166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	55	NEUTRON	947	1
1095699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	55	NEUTRON	947	1
1095699	REC_START	n/a	LTP365	VFFR	9	55	NEUTRON	947	1
1096659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	55	NEUTRON	947	1
1098700	REC_STOP	n/a	LTP365	VFFR	9	55	NEUTRON	947	1
1100382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	56	BUBBLE	183	0
1101800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	56	BUBBLE	183	0
1101800	REC_START	n/a	LTP365	VFFR	9	56	BUBBLE	183	0
1102940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	56	BUBBLE	183	0
1104817	REC_STOP	n/a	LTP365	VFFR	9	56	BUBBLE	183	0
1106932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	57	GARLIC	624	0
1108149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	57	GARLIC	624	0
1108149	REC_START	n/a	LTP365	VFFR	9	57	GARLIC	624	0
1109559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	57	GARLIC	624	0
1111149	REC_STOP	n/a	LTP365	VFFR	9	57	GARLIC	624	0
1112682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	58	BROTHER	179	0
1114182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	58	BROTHER	179	0
1114182	REC_START	n/a	LTP365	VFFR	9	58	BROTHER	179	0
1115232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	58	BROTHER	179	0
1117199	REC_STOP	n/a	LTP365	VFFR	9	58	BROTHER	179	0
1119149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	59	VICTIM	1562	0
1120815	REC_START	n/a	LTP365	VFFR	9	59	VICTIM	1562	0
1120815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	59	VICTIM	1562	0
1121955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	59	VICTIM	1562	0
1123815	REC_STOP	n/a	LTP365	VFFR	9	59	VICTIM	1562	0
1125682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	60	TUNNEL	1519	0
1127065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	60	TUNNEL	1519	0
1127065	REC_START	n/a	LTP365	VFFR	9	60	TUNNEL	1519	0
1128325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	60	TUNNEL	1519	0
1130081	REC_STOP	n/a	LTP365	VFFR	9	60	TUNNEL	1519	0
1132148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	61	PISTON	1076	0
1133614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	61	PISTON	1076	0
1133614	REC_START	n/a	LTP365	VFFR	9	61	PISTON	1076	0
1134934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	61	PISTON	1076	0
1136614	REC_STOP	n/a	LTP365	VFFR	9	61	PISTON	1076	0
1138647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	62	CHAUFFEUR	283	1
1140164	REC_START	n/a	LTP365	VFFR	9	62	CHAUFFEUR	283	1
1140164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	62	CHAUFFEUR	283	1
1141064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	62	CHAUFFEUR	283	1
1143181	REC_STOP	n/a	LTP365	VFFR	9	62	CHAUFFEUR	283	1
1145181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	63	CRIB	407	0
1146647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	63	CRIB	407	0
1146647	REC_START	n/a	LTP365	VFFR	9	63	CRIB	407	0
1148057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	63	CRIB	407	0
1149665	REC_STOP	n/a	LTP365	VFFR	9	63	CRIB	407	0
1151447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	64	COMET	353	0
1152964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	64	COMET	353	0
1152964	REC_START	n/a	LTP365	VFFR	9	64	COMET	353	0
1154374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	64	COMET	353	0
1155964	REC_STOP	n/a	LTP365	VFFR	9	64	COMET	353	0
1158030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	65	QUARTER	1148	0
1159514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	65	QUARTER	1148	0
1159514	REC_START	n/a	LTP365	VFFR	9	65	QUARTER	1148	0
1160894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	65	QUARTER	1148	0
1162514	REC_STOP	n/a	LTP365	VFFR	9	65	QUARTER	1148	0
1164513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	66	PLATE	1086	0
1166313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	66	PLATE	1086	0
1166313	REC_START	n/a	LTP365	VFFR	9	66	PLATE	1086	0
1167573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	66	PLATE	1086	0
1169313	REC_STOP	n/a	LTP365	VFFR	9	66	PLATE	1086	0
1171097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	67	GRAPE	654	0
1172314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	67	GRAPE	654	0
1172314	REC_START	n/a	LTP365	VFFR	9	67	GRAPE	654	0
1173394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	67	GRAPE	654	0
1175330	REC_STOP	n/a	LTP365	VFFR	9	67	GRAPE	654	0
1177145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	68	MILDEW	893	0
1178379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	68	MILDEW	893	0
1178379	REC_START	n/a	LTP365	VFFR	9	68	MILDEW	893	0
1179639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	68	MILDEW	893	0
1181395	REC_STOP	n/a	LTP365	VFFR	9	68	MILDEW	893	0
1183379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	69	GRAVE	658	0
1185014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	69	GRAVE	658	0
1185014	REC_START	n/a	LTP365	VFFR	9	69	GRAVE	658	0
1186064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	69	GRAVE	658	0
1188029	REC_STOP	n/a	LTP365	VFFR	9	69	GRAVE	658	0
1189662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	70	BUGGY	188	0
1191429	REC_START	n/a	LTP365	VFFR	9	70	BUGGY	188	0
1191429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	70	BUGGY	188	0
1192659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	70	BUGGY	188	0
1194428	REC_STOP	n/a	LTP365	VFFR	9	70	BUGGY	188	0
1196279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	71	POWDER	1117	1
1197912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	71	POWDER	1117	1
1197912	REC_START	n/a	LTP365	VFFR	9	71	POWDER	1117	1
1198632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	71	POWDER	1117	1
1200912	REC_STOP	n/a	LTP365	VFFR	9	71	POWDER	1117	1
1204428	COUNTDOWN	n/a	LTP365	VFFR	9	71	10	n/a	0
1205429	COUNTDOWN	n/a	LTP365	VFFR	9	71	9	n/a	0
1206446	COUNTDOWN	n/a	LTP365	VFFR	9	71	8	n/a	0
1207461	COUNTDOWN	n/a	LTP365	VFFR	9	71	7	n/a	0
1208461	COUNTDOWN	n/a	LTP365	VFFR	9	71	6	n/a	0
1209478	COUNTDOWN	n/a	LTP365	VFFR	9	71	5	n/a	0
1210478	COUNTDOWN	n/a	LTP365	VFFR	9	71	4	n/a	0
1211495	COUNTDOWN	n/a	LTP365	VFFR	9	71	3	n/a	0
1212512	COUNTDOWN	n/a	LTP365	VFFR	9	71	2	n/a	0
1213528	COUNTDOWN	n/a	LTP365	VFFR	9	71	1	n/a	0
1215561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	72	PICNIC	1060	0
1217344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	72	PICNIC	1060	0
1217344	REC_START	n/a	LTP365	VFFR	9	72	PICNIC	1060	0
1218484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	72	PICNIC	1060	0
1220344	REC_STOP	n/a	LTP365	VFFR	9	72	PICNIC	1060	0
1222061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	73	GUARD	667	0
1223660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	73	GUARD	667	0
1223660	REC_START	n/a	LTP365	VFFR	9	73	GUARD	667	0
1225190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	73	GUARD	667	0
1226843	REC_STOP	n/a	LTP365	VFFR	9	73	GUARD	667	0
1228376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	74	UNCLE	1536	0
1229893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	74	UNCLE	1536	0
1229893	REC_START	n/a	LTP365	VFFR	9	74	UNCLE	1536	0
1231813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	74	UNCLE	1536	0
1232910	REC_STOP	n/a	LTP365	VFFR	9	74	UNCLE	1536	0
1234960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	75	SHRUB	1299	0
1236360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	75	SHRUB	1299	0
1236360	REC_START	n/a	LTP365	VFFR	9	75	SHRUB	1299	0
1237710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	75	SHRUB	1299	0
1239376	REC_STOP	n/a	LTP365	VFFR	9	75	SHRUB	1299	0
1241443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	76	SLIDE	1326	1
1243193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	76	SLIDE	1326	1
1243193	REC_START	n/a	LTP365	VFFR	9	76	SLIDE	1326	1
1244123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	76	SLIDE	1326	1
1246209	REC_STOP	n/a	LTP365	VFFR	9	76	SLIDE	1326	1
1248292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	77	MOTEL	919	0
1249509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	77	MOTEL	919	0
1249509	REC_START	n/a	LTP365	VFFR	9	77	MOTEL	919	0
1250649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	77	MOTEL	919	0
1252509	REC_STOP	n/a	LTP365	VFFR	9	77	MOTEL	919	0
1254475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	78	LAVA	804	1
1256225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	78	LAVA	804	1
1256225	REC_START	n/a	LTP365	VFFR	9	78	LAVA	804	1
1257095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	78	LAVA	804	1
1259225	REC_STOP	n/a	LTP365	VFFR	9	78	LAVA	804	1
1261075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	79	CANAL	226	0
1262410	REC_START	n/a	LTP365	VFFR	9	79	CANAL	226	0
1262410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	79	CANAL	226	0
1263910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	79	CANAL	226	0
1265425	REC_STOP	n/a	LTP365	VFFR	9	79	CANAL	226	0
1267025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	80	FLOWER	584	0
1268525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	80	FLOWER	584	0
1268525	REC_START	n/a	LTP365	VFFR	9	80	FLOWER	584	0
1269965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	80	FLOWER	584	0
1271525	REC_STOP	n/a	LTP365	VFFR	9	80	FLOWER	584	0
1273341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	81	SPARROW	1347	0
1274858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	81	SPARROW	1347	0
1274858	REC_START	n/a	LTP365	VFFR	9	81	SPARROW	1347	0
1276118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	81	SPARROW	1347	0
1277858	REC_STOP	n/a	LTP365	VFFR	9	81	SPARROW	1347	0
1279626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	82	RIVER	1194	1
1281424	REC_START	n/a	LTP365	VFFR	9	82	RIVER	1194	1
1281424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	82	RIVER	1194	1
1282354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	82	RIVER	1194	1
1284426	REC_STOP	n/a	LTP365	VFFR	9	82	RIVER	1194	1
1286091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	83	BIKE	125	0
1287724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	83	BIKE	125	0
1287724	REC_START	n/a	LTP365	VFFR	9	83	BIKE	125	0
1289254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	83	BIKE	125	0
1290741	REC_STOP	n/a	LTP365	VFFR	9	83	BIKE	125	0
1292474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	84	POPCORN	1104	0
1293924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	84	POPCORN	1104	0
1293924	REC_START	n/a	LTP365	VFFR	9	84	POPCORN	1104	0
1295244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	84	POPCORN	1104	0
1296940	REC_STOP	n/a	LTP365	VFFR	9	84	POPCORN	1104	0
1298490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	85	ULCER	1533	1
1300174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	85	ULCER	1533	1
1300174	REC_START	n/a	LTP365	VFFR	9	85	ULCER	1533	1
1301134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	85	ULCER	1533	1
1303190	REC_STOP	n/a	LTP365	VFFR	9	85	ULCER	1533	1
1304723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	86	WOMAN	1620	0
1305957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	86	WOMAN	1620	0
1305957	REC_START	n/a	LTP365	VFFR	9	86	WOMAN	1620	0
1307277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	86	WOMAN	1620	0
1308957	REC_STOP	n/a	LTP365	VFFR	9	86	WOMAN	1620	0
1310506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	87	INFANT	737	0
1311973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	87	INFANT	737	0
1311973	REC_START	n/a	LTP365	VFFR	9	87	INFANT	737	0
1313143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	87	INFANT	737	0
1314973	REC_STOP	n/a	LTP365	VFFR	9	87	INFANT	737	0
1316989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	88	JELLY	755	1
1318373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	88	JELLY	755	1
1318373	REC_START	n/a	LTP365	VFFR	9	88	JELLY	755	1
1319273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	88	JELLY	755	1
1321373	REC_STOP	n/a	LTP365	VFFR	9	88	JELLY	755	1
1323089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	89	LUNCH	849	1
1324724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	89	LUNCH	849	1
1324724	REC_START	n/a	LTP365	VFFR	9	89	LUNCH	849	1
1325474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	89	LUNCH	849	1
1327739	REC_STOP	n/a	LTP365	VFFR	9	89	LUNCH	849	1
1329639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	90	RADISH	1158	0
1331306	REC_START	n/a	LTP365	VFFR	9	90	RADISH	1158	0
1331306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	90	RADISH	1158	0
1332416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	90	RADISH	1158	0
1334324	REC_STOP	n/a	LTP365	VFFR	9	90	RADISH	1158	0
1336372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	91	DAUGHTER	442	0
1337689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	91	DAUGHTER	442	0
1337689	REC_START	n/a	LTP365	VFFR	9	91	DAUGHTER	442	0
1339219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	91	DAUGHTER	442	0
1340705	REC_STOP	n/a	LTP365	VFFR	9	91	DAUGHTER	442	0
1342538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	92	MAMMAL	861	0
1343872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	92	MAMMAL	861	0
1343872	REC_START	n/a	LTP365	VFFR	9	92	MAMMAL	861	0
1345162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	92	MAMMAL	861	0
1346872	REC_STOP	n/a	LTP365	VFFR	9	92	MAMMAL	861	0
1348455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	93	FLASK	576	0
1349805	REC_START	n/a	LTP365	VFFR	9	93	FLASK	576	0
1349805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	93	FLASK	576	0
1351275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	93	FLASK	576	0
1352821	REC_STOP	n/a	LTP365	VFFR	9	93	FLASK	576	0
1354356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	94	DANCER	437	0
1355671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	94	DANCER	437	0
1355671	REC_START	n/a	LTP365	VFFR	9	94	DANCER	437	0
1356961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	94	DANCER	437	0
1358671	REC_STOP	n/a	LTP365	VFFR	9	94	DANCER	437	0
1360671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	95	SPIDER	1351	1
1362106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	95	SPIDER	1351	1
1362106	REC_START	n/a	LTP365	VFFR	9	95	SPIDER	1351	1
1362946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	95	SPIDER	1351	1
1365121	REC_STOP	n/a	LTP365	VFFR	9	95	SPIDER	1351	1
1368637	COUNTDOWN	n/a	LTP365	VFFR	9	95	10	n/a	0
1369654	COUNTDOWN	n/a	LTP365	VFFR	9	95	9	n/a	0
1370670	COUNTDOWN	n/a	LTP365	VFFR	9	95	8	n/a	0
1371672	COUNTDOWN	n/a	LTP365	VFFR	9	95	7	n/a	0
1372687	COUNTDOWN	n/a	LTP365	VFFR	9	95	6	n/a	0
1373705	COUNTDOWN	n/a	LTP365	VFFR	9	95	5	n/a	0
1374720	COUNTDOWN	n/a	LTP365	VFFR	9	95	4	n/a	0
1375737	COUNTDOWN	n/a	LTP365	VFFR	9	95	3	n/a	0
1376737	COUNTDOWN	n/a	LTP365	VFFR	9	95	2	n/a	0
1377755	COUNTDOWN	n/a	LTP365	VFFR	9	95	1	n/a	0
1379938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	96	PADDLE	1000	1
1381387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	96	PADDLE	1000	1
1381387	REC_START	n/a	LTP365	VFFR	9	96	PADDLE	1000	1
1382227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	96	PADDLE	1000	1
1384387	REC_STOP	n/a	LTP365	VFFR	9	96	PADDLE	1000	1
1386003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	97	SKILLET	1317	0
1387720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	97	SKILLET	1317	0
1387720	REC_START	n/a	LTP365	VFFR	9	97	SKILLET	1317	0
1389078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	97	SKILLET	1317	0
1390736	REC_STOP	n/a	LTP365	VFFR	9	97	SKILLET	1317	0
1392386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	98	WIDOW	1608	1
1394186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	98	WIDOW	1608	1
1394186	REC_START	n/a	LTP365	VFFR	9	98	WIDOW	1608	1
1395056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	98	WIDOW	1608	1
1397186	REC_STOP	n/a	LTP365	VFFR	9	98	WIDOW	1608	1
1398753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	99	PERMIT	1051	1
1400520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	99	PERMIT	1051	1
1400520	REC_START	n/a	LTP365	VFFR	9	99	PERMIT	1051	1
1401360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	99	PERMIT	1051	1
1403536	REC_STOP	n/a	LTP365	VFFR	9	99	PERMIT	1051	1
1405236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	100	SNAKE	1333	0
1406619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	100	SNAKE	1333	0
1406619	REC_START	n/a	LTP365	VFFR	9	100	SNAKE	1333	0
1408179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	100	SNAKE	1333	0
1409619	REC_STOP	n/a	LTP365	VFFR	9	100	SNAKE	1333	0
1411686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	101	TOMBSTONE	1478	0
1413252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	101	TOMBSTONE	1478	0
1413252	REC_START	n/a	LTP365	VFFR	9	101	TOMBSTONE	1478	0
1415052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	101	TOMBSTONE	1478	0
1416552	REC_STOP	n/a	LTP365	VFFR	9	101	TOMBSTONE	1478	0
1418435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	102	PUDDLE	1140	0
1419835	REC_START	n/a	LTP365	VFFR	9	102	PUDDLE	1140	0
1419835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	102	PUDDLE	1140	0
1421335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	102	PUDDLE	1140	0
1422852	REC_STOP	n/a	LTP365	VFFR	9	102	PUDDLE	1140	0
1424418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	103	HONEY	713	0
1426168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	103	HONEY	713	0
1426168	REC_START	n/a	LTP365	VFFR	9	103	HONEY	713	0
1427998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	103	HONEY	713	0
1429168	REC_STOP	n/a	LTP365	VFFR	9	103	HONEY	713	0
1431218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	104	SKIRT	1319	0
1433001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	104	SKIRT	1319	0
1433001	REC_START	n/a	LTP365	VFFR	9	104	SKIRT	1319	0
1434148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	104	SKIRT	1319	0
1436001	REC_STOP	n/a	LTP365	VFFR	9	104	SKIRT	1319	0
