onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2082.884	n/a	PROB	1041442	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
2088.474	n/a	PROB	1044237	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2091.42	n/a	PROB	1045710	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2093.152	n/a	PROB	1046576	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2097.622	n/a	STOP	1048811	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099.026	n/a	WORD	1049513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	7	0	BLOSSOM	138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2102.04	n/a	START	1051020	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2103.07	n/a	PROB	1051535	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2104.852	n/a	PROB	1052426	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2107.314	n/a	PROB	1053657	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2109.976	n/a	PROB	1054988	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2112.806	n/a	PROB	1056403	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2118.04	n/a	STOP	1059020	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119.212	n/a	WORD	1059606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	7	1	ROSE	1212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2122.224	n/a	START	1061112	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123.04	n/a	PROB	1061520	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2124.288	n/a	PROB	1062144	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	1	n/a	n/a	n/a	n/a	n/a
2126.236	n/a	PROB	1063118	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2128.632	n/a	PROB	1064316	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2131.028	n/a	PROB	1065514	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	5	9	n/a	n/a	n/a	n/a	n/a
2135.288	n/a	PROB	1067644	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2136.798	n/a	STOP	1068399	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139.282	n/a	WORD	1069641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	7	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2142.294	n/a	START	1071147	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143.192	n/a	PROB	1071596	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2144.942	n/a	PROB	1072471	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2148.452	n/a	PROB	1074226	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2151.348	n/a	PROB	1075674	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2153.694	n/a	PROB	1076847	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2155.41	n/a	PROB	1077705	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2158.104	n/a	STOP	1079052	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159.154	n/a	WORD	1079577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	7	1	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2162.166	n/a	START	1081083	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163.33	n/a	PROB	1081665	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2165.328	n/a	PROB	1082664	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2168.34	n/a	PROB	1084170	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2171.136	n/a	PROB	1085568	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	7	n/a	n/a	n/a	n/a	n/a
2173.3	n/a	PROB	1086650	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
2178.142	n/a	STOP	1089071	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2179.306	n/a	WORD	1089653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	7	1	BULB	192	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2182.32	n/a	START	1091160	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183.518	n/a	PROB	1091759	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	3	n/a	n/a	n/a	n/a	n/a
2187.812	n/a	PROB	1093906	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2189.726	n/a	PROB	1094863	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2191.704	n/a	PROB	1095852	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2194.002	n/a	PROB	1097001	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2197.056	n/a	STOP	1098528	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2199.144	n/a	WORD	1099572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	7	1	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2202.156	n/a	START	1101078	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2203.288	n/a	PROB	1101644	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2205.168	n/a	PROB	1102584	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2208.612	n/a	PROB	1104306	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2211.592	n/a	PROB	1105796	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	1	n/a	n/a	n/a	n/a	n/a
2214.954	n/a	PROB	1107477	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	9	n/a	n/a	n/a	n/a	n/a
2217.382	n/a	STOP	1108691	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2218.998	n/a	WORD	1109499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	7	1	WITNESS	1618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2222.012	n/a	START	1111006	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2223.06	n/a	PROB	1111530	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2225.072	n/a	PROB	1112536	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2227.718	n/a	PROB	1113859	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	4	9	n/a	n/a	n/a	n/a	n/a
2230.564	n/a	PROB	1115282	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2231.962	n/a	PROB	1115981	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2235.026	n/a	PROB	1117513	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2237.68	n/a	STOP	1118840	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2238.986	n/a	WORD	1119493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	7	0	DAUGHTER	442	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2241.998	n/a	START	1120999	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2243.064	n/a	PROB	1121532	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	3	n/a	n/a	n/a	n/a	n/a
2245.81	n/a	PROB	1122905	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2248.372	n/a	PROB	1124186	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2251.566	n/a	PROB	1125783	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2253.53	n/a	PROB	1126765	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2255.794	n/a	PROB	1127897	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2257.624	n/a	STOP	1128812	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2259.206	n/a	WORD	1129603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	7	0	ACTOR	5	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2262.218	n/a	START	1131109	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2263.15	n/a	PROB	1131575	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	6	5	n/a	n/a	n/a	n/a	n/a
2267.46	n/a	PROB	1133730	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
2270.856	n/a	PROB	1135428	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2278.218	n/a	STOP	1139109	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2279.292	n/a	WORD	1139646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	7	0	CRITIC	410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2282.304	n/a	START	1141152	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2283.468	n/a	PROB	1141734	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2285.166	n/a	PROB	1142583	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2288.594	n/a	PROB	1144297	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2292.556	n/a	PROB	1146278	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2294.32	n/a	PROB	1147160	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2296.25	n/a	PROB	1148125	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	1	n/a	n/a	n/a	n/a	n/a
2297.528	n/a	STOP	1148764	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2299.362	n/a	WORD	1149681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	7	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2302.374	n/a	START	1151187	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2303.556	n/a	PROB	1151778	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2306.152	n/a	PROB	1153076	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2308.682	n/a	PROB	1154341	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2310.478	n/a	PROB	1155239	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	7	n/a	n/a	n/a	n/a	n/a
2312.726	n/a	PROB	1156363	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	9	n/a	n/a	n/a	n/a	n/a
2318.376	n/a	STOP	1159188	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2320.266	n/a	REC_START	1160133	n/a	LTP270	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2322.214	n/a	REC_WORD	1161107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	7	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2323.214	n/a	REC_WORD_VV	1161607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2324.136	n/a	REC_WORD	1162068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	7	0	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2326.202	n/a	REC_WORD	1163101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	7	1	BULB	192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2398.45	n/a	WORD	1199225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2402.51	n/a	WORD	1201255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2406.37	n/a	WORD	1203185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	BLOUSE	139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2410.214	n/a	WORD	1205107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	VIKING	1565	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2414.426	n/a	WORD	1207213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	ESCALATOR	539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2418.402	n/a	WORD	1209201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	MINER	896	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2422.396	n/a	WORD	1211198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	TOMATO	1476	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2426.408	n/a	WORD	1213204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	GRAPE	654	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2430.334	n/a	WORD	1215167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2434.362	n/a	WORD	1217181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	TROPHY	1509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2438.356	n/a	WORD	1219178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2442.416	n/a	WORD	1221208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	BEET	115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2446.36	n/a	WORD	1223180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	CHURCH	307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2450.454	n/a	WORD	1225227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	PRINCE	1124	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2454.316	n/a	WORD	1227158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	COMET	353	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2458.344	n/a	WORD	1229172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	SPACE	1345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2461.356	n/a	START	1230678	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2462.354	n/a	PROB	1231177	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2464.334	n/a	PROB	1232167	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	6	9	n/a	n/a	n/a	n/a	n/a
2469.226	n/a	PROB	1234613	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2471.524	n/a	PROB	1235762	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2473.938	n/a	PROB	1236969	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2475.804	n/a	STOP	1237902	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2479.264	n/a	REC_START	1239632	n/a	LTP270	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2480.796	n/a	REC_WORD	1240398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2481.764	n/a	REC_WORD	1240882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	SPACE	1345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2483.376	n/a	REC_WORD	1241688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2484.584	n/a	REC_WORD	1242292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	n/a	PRIEST	1122	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2485.898	n/a	REC_WORD	1242949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2487.386	n/a	REC_WORD	1243693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2495.018	n/a	REC_WORD	1247509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2501.38	n/a	REC_WORD	1250690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2503.92	n/a	REC_WORD	1251960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2506.446	n/a	REC_WORD	1253223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	TROPHY	1509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2518.618	n/a	REC_WORD	1259309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2535.024	n/a	REC_WORD	1267512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2543.9	n/a	REC_WORD	1271950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	8	1	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2556.182	n/a	START	1278091	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2557.696	n/a	PROB	1278848	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	29	9	4	8	n/a	n/a	n/a	n/a	n/a
2563.454	n/a	PROB	1281727	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2564.97	n/a	PROB	1282485	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2572.182	n/a	STOP	1286091	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2573.306	n/a	WORD	1286653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	9	0	PUMP	1141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2576.32	n/a	START	1288160	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
