onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1391.7958984375	n/a	WORD	2850398	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	92	PILOT	1070	0
1393.36181640625	n/a	WORD_OFF	2853605	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	92	PILOT	1070	0
1393.36181640625	n/a	REC_START	2853605	n/a	LTP405	VFFR	6	92	PILOT	1070	0
1394.95166015625	n/a	REC_WORD	2856861	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	92	PILOT	1070	0
1396.36181640625	n/a	REC_STOP	2859749	n/a	LTP405	VFFR	6	92	PILOT	1070	0
1397.9619140625	n/a	WORD	2863026	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	93	NOMAD	955	0
1399.4287109375	n/a	WORD_OFF	2866030	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	93	NOMAD	955	0
1399.4287109375	n/a	REC_START	2866030	n/a	LTP405	VFFR	6	93	NOMAD	955	0
1400.44873046875	n/a	REC_WORD	2868119	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	93	NOMAD	955	0
1402.4287109375	n/a	REC_STOP	2872174	n/a	LTP405	VFFR	6	93	NOMAD	955	0
1404.16162109375	n/a	WORD	2875723	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	94	LOFT	840	0
1405.4775390625	n/a	WORD_OFF	2878418	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	94	LOFT	840	0
1405.4775390625	n/a	REC_START	2878418	n/a	LTP405	VFFR	6	94	LOFT	840	0
1406.767578125	n/a	REC_WORD	2881060	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	94	LOFT	840	0
1408.4775390625	n/a	REC_STOP	2884562	n/a	LTP405	VFFR	6	94	LOFT	840	0
1410.02734375	n/a	WORD	2887736	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	95	ARMY	39	0
1411.79443359375	n/a	REC_START	2891355	n/a	LTP405	VFFR	6	95	ARMY	39	0
1411.79443359375	n/a	WORD_OFF	2891355	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	95	ARMY	39	0
1413.2041015625	n/a	REC_WORD	2894242	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	95	ARMY	39	0
1414.79443359375	n/a	REC_STOP	2897499	n/a	LTP405	VFFR	6	95	ARMY	39	0
1418.31005859375	n/a	COUNTDOWN	2904699	n/a	LTP405	VFFR	6	95	10	n/a	0
1419.31005859375	n/a	COUNTDOWN	2906747	n/a	LTP405	VFFR	6	95	9	n/a	0
1420.3271484375	n/a	COUNTDOWN	2908830	n/a	LTP405	VFFR	6	95	8	n/a	0
1421.34326171875	n/a	COUNTDOWN	2910911	n/a	LTP405	VFFR	6	95	7	n/a	0
1422.34326171875	n/a	COUNTDOWN	2912959	n/a	LTP405	VFFR	6	95	6	n/a	0
1423.34423828125	n/a	COUNTDOWN	2915009	n/a	LTP405	VFFR	6	95	5	n/a	0
1424.35986328125	n/a	COUNTDOWN	2917089	n/a	LTP405	VFFR	6	95	4	n/a	0
1425.36083984375	n/a	COUNTDOWN	2919139	n/a	LTP405	VFFR	6	95	3	n/a	0
1426.376953125	n/a	COUNTDOWN	2921220	n/a	LTP405	VFFR	6	95	2	n/a	0
1427.39306640625	n/a	COUNTDOWN	2923301	n/a	LTP405	VFFR	6	95	1	n/a	0
1429.52587890625	n/a	WORD	2927669	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	96	PROTON	1132	0
1430.8427734375	n/a	WORD_OFF	2930366	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	96	PROTON	1132	0
1430.8427734375	n/a	REC_START	2930366	n/a	LTP405	VFFR	6	96	PROTON	1132	0
1432.52783203125	n/a	REC_WORD	2933817	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	96	PASS	n/a	0
1433.8427734375	n/a	REC_STOP	2936510	n/a	LTP405	VFFR	6	96	PROTON	1132	0
1435.85888671875	n/a	WORD	2940639	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	97	FREEZER	604	0
1437.40869140625	n/a	WORD_OFF	2943813	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	97	FREEZER	604	0
1437.40869140625	n/a	REC_START	2943813	n/a	LTP405	VFFR	6	97	FREEZER	604	0
1438.9384765625	n/a	REC_WORD	2946946	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	97	FREEZER	604	0
1440.41064453125	n/a	REC_STOP	2949961	n/a	LTP405	VFFR	6	97	FREEZER	604	0
1441.95849609375	n/a	WORD	2953131	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	98	GAZELLE	628	0
1443.4423828125	n/a	REC_START	2956170	n/a	LTP405	VFFR	6	98	GAZELLE	628	0
1443.4423828125	n/a	WORD_OFF	2956170	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	98	GAZELLE	628	0
1444.939453125	n/a	REC_WORD	2959236	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	98	GAZELLE	628	0
1446.45849609375	n/a	REC_STOP	2962347	n/a	LTP405	VFFR	6	98	GAZELLE	628	0
1447.97509765625	n/a	WORD	2965453	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	99	PERFUME	1049	1
1449.75830078125	n/a	WORD_OFF	2969105	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	99	PERFUME	1049	1
1449.75830078125	n/a	REC_START	2969105	n/a	LTP405	VFFR	6	99	PERFUME	1049	1
1450.658203125	n/a	REC_WORD	2970948	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	99	PERFUME	1049	1
1452.75830078125	n/a	REC_STOP	2975249	n/a	LTP405	VFFR	6	99	PERFUME	1049	1
1454.6240234375	n/a	WORD	2979070	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	100	FLIPPER	580	0
1455.92431640625	n/a	WORD_OFF	2981733	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	100	FLIPPER	580	0
1455.92431640625	n/a	REC_START	2981733	n/a	LTP405	VFFR	6	100	FLIPPER	580	0
1457.09423828125	n/a	REC_WORD	2984129	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	100	FLIPPER	580	0
1458.923828125	n/a	REC_STOP	2987876	n/a	LTP405	VFFR	6	100	FLIPPER	580	0
1460.6572265625	n/a	WORD	2991426	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	101	DRINK	498	0
1462.05810546875	n/a	WORD_OFF	2994295	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	101	DRINK	498	0
1462.05810546875	n/a	REC_START	2994295	n/a	LTP405	VFFR	6	101	DRINK	498	0
1464.123046875	n/a	REC_WORD	2998524	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	101	PASS	n/a	0
1465.07373046875	n/a	REC_STOP	3000471	n/a	LTP405	VFFR	6	101	DRINK	498	0
1466.923828125	n/a	WORD	3004260	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	102	FOX	598	0
1468.556640625	n/a	WORD_OFF	3007604	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	102	FOX	598	0
1468.556640625	n/a	REC_START	3007604	n/a	LTP405	VFFR	6	102	FOX	598	0
1472.87646484375	n/a	REC_WORD	3016451	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	102	FOX	598	0
1473.48974609375	n/a	REC_STOP	3017707	n/a	LTP405	VFFR	6	102	FOX	598	0
1475.23974609375	n/a	WORD	3021291	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	103	COUSIN	392	0
1476.48974609375	n/a	REC_START	3023851	n/a	LTP405	VFFR	6	103	COUSIN	392	0
1476.48974609375	n/a	WORD_OFF	3023851	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	103	COUSIN	392	0
1477.689453125	n/a	REC_WORD	3026308	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	103	COUSIN	392	0
1479.4892578125	n/a	REC_STOP	3029994	n/a	LTP405	VFFR	6	103	COUSIN	392	0
1481.1064453125	n/a	WORD	3033306	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	104	GAVEL	627	0
1482.53955078125	n/a	WORD_OFF	3036241	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	104	GAVEL	627	0
1482.53955078125	n/a	REC_START	3036241	n/a	LTP405	VFFR	6	104	GAVEL	627	0
1483.79931640625	n/a	REC_WORD	3038821	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	104	GAVEL	627	0
1485.53955078125	n/a	REC_STOP	3042385	n/a	LTP405	VFFR	6	104	GAVEL	627	0
1487.08935546875	n/a	WORD	3045559	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	105	SWAMP	1416	0
1488.8564453125	n/a	WORD_OFF	3049178	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	105	SWAMP	1416	0
1488.8564453125	n/a	REC_START	3049178	n/a	LTP405	VFFR	6	105	SWAMP	1416	0
1490.29638671875	n/a	REC_WORD	3052127	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	105	SWAMP	1416	0
1491.87109375	n/a	REC_STOP	3055352	n/a	LTP405	VFFR	6	105	SWAMP	1416	0
1493.48828125	n/a	WORD	3058664	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	106	WIDOW	1608	0
1494.9052734375	n/a	WORD_OFF	3061566	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	106	WIDOW	1608	0
1494.9052734375	n/a	REC_START	3061566	n/a	LTP405	VFFR	6	106	WIDOW	1608	0
1495.98486328125	n/a	REC_WORD	3063777	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	106	WIDOW	1608	0
1497.90478515625	n/a	REC_STOP	3067709	n/a	LTP405	VFFR	6	106	WIDOW	1608	0
1499.587890625	n/a	WORD	3071156	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	107	ROBOT	1200	0
1501.287109375	n/a	WORD_OFF	3074636	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	107	ROBOT	1200	0
1501.287109375	n/a	REC_START	3074636	n/a	LTP405	VFFR	6	107	ROBOT	1200	0
1502.6669921875	n/a	REC_WORD	3077462	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	107	ROBOT	1200	0
1504.28662109375	n/a	REC_STOP	3080779	n/a	LTP405	VFFR	6	107	ROBOT	1200	0
1506.220703125	n/a	WORD	3084740	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	108	STATUE	1374	0
1507.90380859375	n/a	REC_START	3088187	n/a	LTP405	VFFR	6	108	STATUE	1374	0
1507.90380859375	n/a	WORD_OFF	3088187	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	108	STATUE	1374	0
1509.19384765625	n/a	REC_WORD	3090829	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	108	STATUE	1374	0
1510.90283203125	n/a	REC_STOP	3094329	n/a	LTP405	VFFR	6	108	STATUE	1374	0
1512.9365234375	n/a	WORD	3098494	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	109	ITEM	746	0
1514.40234375	n/a	WORD_OFF	3101496	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	109	ITEM	746	0
1514.40234375	n/a	REC_START	3101496	n/a	LTP405	VFFR	6	109	ITEM	746	0
1516.052734375	n/a	REC_WORD	3104876	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	109	PASS	n/a	0
1517.40234375	n/a	REC_STOP	3107640	n/a	LTP405	VFFR	6	109	ITEM	746	0
1519.2353515625	n/a	WORD	3111394	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	110	PASSAGE	1019	0
1520.53515625	n/a	WORD_OFF	3114056	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	110	PASSAGE	1019	0
1520.53515625	n/a	REC_START	3114056	n/a	LTP405	VFFR	6	110	PASSAGE	1019	0
1523.21044921875	n/a	REC_WORD	3119535	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	110	PASS	n/a	0
1524.08642578125	n/a	REC_STOP	3121329	n/a	LTP405	VFFR	6	110	PASSAGE	1019	0
1526.068359375	n/a	WORD	3125388	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	111	RUG	1215	0
1527.818359375	n/a	WORD_OFF	3128972	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	111	RUG	1215	0
1527.818359375	n/a	REC_START	3128972	n/a	LTP405	VFFR	6	111	RUG	1215	0
1529.498046875	n/a	REC_WORD	3132412	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	111	RUG	1215	0
1530.818359375	n/a	REC_STOP	3135116	n/a	LTP405	VFFR	6	111	RUG	1215	0
1532.76806640625	n/a	WORD	3139109	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	112	LAMP	798	0
1534.119140625	n/a	WORD_OFF	3141876	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	112	LAMP	798	0
1534.119140625	n/a	REC_START	3141876	n/a	LTP405	VFFR	6	112	LAMP	798	0
1540.0439453125	n/a	REC_WORD	3154010	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	112	PASS	n/a	0
1541.10107421875	n/a	REC_STOP	3156175	n/a	LTP405	VFFR	6	112	LAMP	798	0
1542.8505859375	n/a	WORD	3159758	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	113	BUCKET	184	0
1544.31787109375	n/a	REC_START	3162763	n/a	LTP405	VFFR	6	113	BUCKET	184	0
1544.31787109375	n/a	WORD_OFF	3162763	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	113	BUCKET	184	0
1545.70263671875	n/a	REC_WORD	3165599	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	113	BUCKET	184	0
1547.45166015625	n/a	REC_STOP	3169181	n/a	LTP405	VFFR	6	113	BUCKET	184	0
1549.08349609375	n/a	WORD	3172523	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	114	TRENCH	1503	0
1550.41650390625	n/a	WORD_OFF	3175253	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	114	TRENCH	1503	0
1550.41650390625	n/a	REC_START	3175253	n/a	LTP405	VFFR	6	114	TRENCH	1503	0
1551.8564453125	n/a	REC_WORD	3178202	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	114	TRENCH	1503	0
1553.41650390625	n/a	REC_STOP	3181397	n/a	LTP405	VFFR	6	114	TRENCH	1503	0
1555.36669921875	n/a	WORD	3185391	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	115	MARINE	869	1
1556.71630859375	n/a	WORD_OFF	3188155	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	115	MARINE	869	1
1556.71630859375	n/a	REC_START	3188155	n/a	LTP405	VFFR	6	115	MARINE	869	1
1557.4365234375	n/a	REC_WORD	3189630	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	115	MARINE	869	1
1559.7333984375	n/a	REC_STOP	3194334	n/a	LTP405	VFFR	6	115	MARINE	869	1
1561.59912109375	n/a	WORD	3198155	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	116	PASTA	1021	0
1563.13232421875	n/a	WORD_OFF	3201295	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	116	PASTA	1021	0
1563.13232421875	n/a	REC_START	3201295	n/a	LTP405	VFFR	6	116	PASTA	1021	0
1564.18212890625	n/a	REC_WORD	3203445	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	116	PASTA	1021	0
1566.13232421875	n/a	REC_STOP	3207439	n/a	LTP405	VFFR	6	116	PASTA	1021	0
1567.98193359375	n/a	WORD	3211227	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	117	SUMMIT	1405	1
1569.56591796875	n/a	WORD_OFF	3214471	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	117	SUMMIT	1405	1
1569.56591796875	n/a	REC_START	3214471	n/a	LTP405	VFFR	6	117	SUMMIT	1405	1
1570.3759765625	n/a	REC_WORD	3216130	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	117	SUMMIT	1405	1
1572.58203125	n/a	REC_STOP	3220648	n/a	LTP405	VFFR	6	117	SUMMIT	1405	1
1574.19873046875	n/a	WORD	3223959	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	118	PLAYGROUND	1087	0
1575.94873046875	n/a	REC_START	3227543	n/a	LTP405	VFFR	6	118	PLAYGROUND	1087	0
1575.94873046875	n/a	WORD_OFF	3227543	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	118	PLAYGROUND	1087	0
1580.52392578125	n/a	REC_WORD	3236913	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	118	PASS	n/a	0
1581.33154296875	n/a	REC_STOP	3238567	n/a	LTP405	VFFR	6	118	PLAYGROUND	1087	0
1582.94775390625	n/a	WORD	3241877	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	119	STREAM	1392	1
1584.181640625	n/a	WORD_OFF	3244404	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	119	STREAM	1392	1
1584.181640625	n/a	REC_START	3244404	n/a	LTP405	VFFR	6	119	STREAM	1392	1
1585.08154296875	n/a	REC_WORD	3246247	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	119	STREAM	1392	1
1587.181640625	n/a	REC_STOP	3250548	n/a	LTP405	VFFR	6	119	STREAM	1392	1
1590.69775390625	n/a	COUNTDOWN	3257749	n/a	LTP405	VFFR	6	119	10	n/a	0
1591.697265625	n/a	COUNTDOWN	3259796	n/a	LTP405	VFFR	6	119	9	n/a	0
1592.71435546875	n/a	COUNTDOWN	3261879	n/a	LTP405	VFFR	6	119	8	n/a	0
1593.71435546875	n/a	COUNTDOWN	3263927	n/a	LTP405	VFFR	6	119	7	n/a	0
1594.73046875	n/a	COUNTDOWN	3266008	n/a	LTP405	VFFR	6	119	6	n/a	0
1595.7314453125	n/a	COUNTDOWN	3268058	n/a	LTP405	VFFR	6	119	5	n/a	0
1596.74755859375	n/a	COUNTDOWN	3270139	n/a	LTP405	VFFR	6	119	4	n/a	0
1597.76318359375	n/a	COUNTDOWN	3272219	n/a	LTP405	VFFR	6	119	3	n/a	0
1598.7802734375	n/a	COUNTDOWN	3274302	n/a	LTP405	VFFR	6	119	2	n/a	0
1599.79736328125	n/a	COUNTDOWN	3276385	n/a	LTP405	VFFR	6	119	1	n/a	0
1602.197265625	n/a	WORD	3281300	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	120	SISTER	1312	0
1603.580078125	n/a	WORD_OFF	3284132	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	120	SISTER	1312	0
1603.580078125	n/a	REC_START	3284132	n/a	LTP405	VFFR	6	120	SISTER	1312	0
1609.33984375	n/a	REC_WORD	3295928	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	120	PASS	n/a	0
1610.130859375	n/a	REC_STOP	3297548	n/a	LTP405	VFFR	6	120	SISTER	1312	0
1611.6630859375	n/a	WORD	3300686	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	121	GLOBE	641	0
1612.97900390625	n/a	REC_START	3303381	n/a	LTP405	VFFR	6	121	GLOBE	641	0
1612.97900390625	n/a	WORD_OFF	3303381	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	121	GLOBE	641	0
1625.0634765625	n/a	REC_WORD	3328130	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	121	PASS	n/a	0
1626.01171875	n/a	REC_STOP	3330072	n/a	LTP405	VFFR	6	121	GLOBE	641	0
1627.82763671875	n/a	WORD	3333791	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	122	BRICK	172	0
1629.5615234375	n/a	WORD_OFF	3337342	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	122	BRICK	172	0
1629.5615234375	n/a	REC_START	3337342	n/a	LTP405	VFFR	6	122	BRICK	172	0
1631.09130859375	n/a	REC_WORD	3340475	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	122	BRICK	172	0
1632.57861328125	n/a	REC_STOP	3343521	n/a	LTP405	VFFR	6	122	BRICK	172	0
1634.52734375	n/a	WORD	3347512	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	123	MARKER	870	0
1636.111328125	n/a	WORD_OFF	3350756	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	123	MARKER	870	0
1636.111328125	n/a	REC_START	3350756	n/a	LTP405	VFFR	6	123	MARKER	870	0
1637.19140625	n/a	REC_WORD	3352968	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	123	MARKER	870	0
1639.12744140625	n/a	REC_STOP	3356933	n/a	LTP405	VFFR	6	123	MARKER	870	0
1641.01123046875	n/a	WORD	3360791	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	124	YARN	1631	1
1642.3603515625	n/a	WORD_OFF	3363554	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	124	YARN	1631	1
1642.3603515625	n/a	REC_START	3363554	n/a	LTP405	VFFR	6	124	YARN	1631	1
1643.14990234375	n/a	REC_WORD	3365171	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	124	YARN	1631	1
1645.35986328125	n/a	REC_STOP	3369697	n/a	LTP405	VFFR	6	124	YARN	1631	1
1647.29296875	n/a	WORD	3373656	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	125	HORNET	718	0
1648.97705078125	n/a	WORD_OFF	3377105	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	125	HORNET	718	0
1648.97705078125	n/a	REC_START	3377105	n/a	LTP405	VFFR	6	125	HORNET	718	0
1650.18212890625	n/a	REC_WORD	3379573	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	125	HORNET	718	0
1651.99267578125	n/a	REC_STOP	3383281	n/a	LTP405	VFFR	6	125	HORNET	718	0
1653.52587890625	n/a	WORD	3386421	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	126	WORKER	1621	1
1655.10986328125	n/a	WORD_OFF	3389665	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	126	WORKER	1621	1
1655.10986328125	n/a	REC_START	3389665	n/a	LTP405	VFFR	6	126	WORKER	1621	1
1656.009765625	n/a	REC_WORD	3391508	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	126	WORKER	1621	1
1658.12548828125	n/a	REC_STOP	3395841	n/a	LTP405	VFFR	6	126	WORKER	1621	1
1659.759765625	n/a	WORD	3399188	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	127	JURY	766	1
1661.4755859375	n/a	WORD_OFF	3402702	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	127	JURY	766	1
1661.4755859375	n/a	REC_START	3402702	n/a	LTP405	VFFR	6	127	JURY	766	1
1662.2255859375	n/a	REC_WORD	3404238	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	127	JURY	766	1
1664.49267578125	n/a	REC_STOP	3408881	n/a	LTP405	VFFR	6	127	JURY	766	1
1666.275390625	n/a	WORD	3412532	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	128	ROBBER	1197	0
1668.0595703125	n/a	WORD_OFF	3416186	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	128	ROBBER	1197	0
1668.0595703125	n/a	REC_START	3416186	n/a	LTP405	VFFR	6	128	ROBBER	1197	0
1669.70947265625	n/a	REC_WORD	3419565	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	128	ROBBER	1197	0
1671.05859375	n/a	REC_STOP	3422328	n/a	LTP405	VFFR	6	128	ROBBER	1197	0
1673.05810546875	n/a	WORD	3426423	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	129	BODY	145	0
1674.80810546875	n/a	REC_START	3430007	n/a	LTP405	VFFR	6	129	BODY	145	0
1674.80810546875	n/a	WORD_OFF	3430007	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	129	BODY	145	0
1676.6083984375	n/a	REC_WORD	3433694	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	129	BODY	145	0
1677.8251953125	n/a	REC_STOP	3436186	n/a	LTP405	VFFR	6	129	BODY	145	0
1679.8251953125	n/a	WORD	3440282	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	130	LUGGAGE	847	0
1681.30810546875	n/a	WORD_OFF	3443319	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	130	LUGGAGE	847	0
1681.30810546875	n/a	REC_START	3443319	n/a	LTP405	VFFR	6	130	LUGGAGE	847	0
1682.748046875	n/a	REC_WORD	3446268	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	130	LUGGAGE	847	0
1684.3251953125	n/a	REC_STOP	3449498	n/a	LTP405	VFFR	6	130	LUGGAGE	847	0
1686.1240234375	n/a	WORD	3453182	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	131	NURSE	963	1
1687.82373046875	n/a	WORD_OFF	3456663	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	131	NURSE	963	1
1687.82373046875	n/a	REC_START	3456663	n/a	LTP405	VFFR	6	131	NURSE	963	1
1688.36376953125	n/a	REC_WORD	3457769	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	131	NURSE	963	1
1690.83984375	n/a	REC_STOP	3462840	n/a	LTP405	VFFR	6	131	NURSE	963	1
1692.45703125	n/a	WORD	3466152	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	132	SLOPE	1328	1
1694.07373046875	n/a	WORD_OFF	3469463	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	132	SLOPE	1328	1
1694.07373046875	n/a	REC_START	3469463	n/a	LTP405	VFFR	6	132	SLOPE	1328	1
1694.8837890625	n/a	REC_WORD	3471122	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	132	SLOPE	1328	1
1697.08984375	n/a	REC_STOP	3475640	n/a	LTP405	VFFR	6	132	SLOPE	1328	1
1699.056640625	n/a	WORD	3479668	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	133	SHORTCAKE	1292	1
1700.5224609375	n/a	WORD_OFF	3482670	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	133	SHORTCAKE	1292	1
1700.5224609375	n/a	REC_START	3482670	n/a	LTP405	VFFR	6	133	SHORTCAKE	1292	1
1701.42236328125	n/a	REC_WORD	3484513	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	133	SHORTCAKE	1292	1
1703.5244140625	n/a	REC_STOP	3488818	n/a	LTP405	VFFR	6	133	SHORTCAKE	1292	1
1705.50634765625	n/a	WORD	3492877	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	134	PALACE	1006	0
1706.806640625	n/a	REC_START	3495540	n/a	LTP405	VFFR	6	134	PALACE	1006	0
1706.806640625	n/a	WORD_OFF	3495540	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	134	PALACE	1006	0
1708.486328125	n/a	REC_WORD	3498980	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	134	PALACE	1006	0
