onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
694.036	n/a	REC_START	347018	n/a	LTP215	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.024	n/a	REC_WORD	347512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.788	n/a	REC_WORD	347894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.276	n/a	REC_WORD	349138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	DRAGON	492	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.12	n/a	REC_WORD	349560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.734	n/a	REC_WORD	349867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.636	n/a	REC_WORD	350318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.244	n/a	REC_WORD	350622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	CONTRACT	368	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.15	n/a	REC_WORD	366575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	2	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.51	n/a	WORD	391755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.534	n/a	WORD	393767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.558	n/a	WORD	395779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.614	n/a	WORD	397807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.522	n/a	WORD	399761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.438	n/a	WORD	401719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.352	n/a	WORD	403676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.542	n/a	WORD	405771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.558	n/a	WORD	407779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.64	n/a	WORD	409820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.482	n/a	WORD	411741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.436	n/a	WORD	413718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.578	n/a	WORD	415789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.76	n/a	WORD	417880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.732	n/a	WORD	419866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.574	n/a	WORD	421787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.48	n/a	REC_START	424740	n/a	LTP215	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.188	n/a	REC_WORD	425094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.918	n/a	REC_WORD	425459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	MINER	896	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.686	n/a	REC_WORD	425843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.044	n/a	REC_WORD	427022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.796	n/a	REC_WORD	428898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.918	n/a	REC_WORD	441959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	COPIER	377	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.702	n/a	REC_WORD	445851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.916	n/a	REC_WORD	446958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	3	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.358	n/a	WORD	467679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.448	n/a	WORD	469724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.664	n/a	WORD	471832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.604	n/a	WORD	473802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.52	n/a	WORD	475760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.408	n/a	WORD	477704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.334	n/a	WORD	479667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.264	n/a	WORD	481632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.438	n/a	WORD	483719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.43	n/a	WORD	485715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.328	n/a	WORD	487664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.5	n/a	WORD	489750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.408	n/a	WORD	491704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.324	n/a	WORD	493662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.362	n/a	WORD	495681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.562	n/a	WORD	497781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.194	n/a	REC_START	500597	n/a	LTP215	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.702	n/a	REC_WORD	500851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.34	n/a	REC_WORD	501170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.082	n/a	REC_WORD	502041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.364	n/a	REC_WORD	502682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	TRAIN	1494	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.2	n/a	REC_WORD	503600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	TRAIN	1494	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.344	n/a	REC_WORD	507172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.766	n/a	REC_WORD	507883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.722	n/a	REC_WORD	508861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	4	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
1416.252	n/a	WORD	708126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	HAM	678	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1420.134	n/a	WORD	710067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1424.024	n/a	WORD	712012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1428.056	n/a	WORD	714028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	SPINACH	1352	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1431.962	n/a	WORD	715981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1436.162	n/a	WORD	718081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1440.31	n/a	WORD	720155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	MONASTERY	907	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1444.326	n/a	WORD	722163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1448.46	n/a	WORD	724230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1452.508	n/a	WORD	726254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1456.456	n/a	WORD	728228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1460.672	n/a	WORD	730336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1464.798	n/a	WORD	732399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1468.72	n/a	WORD	734360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	SNAIL	1332	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1472.796	n/a	WORD	736398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1476.784	n/a	WORD	738392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1482.706	n/a	REC_START	741353	n/a	LTP215	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.814	n/a	REC_WORD	741907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1484.596	n/a	REC_WORD	742298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1485.27	n/a	REC_WORD	742635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
1486.458	n/a	REC_WORD	743229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
1489.666	n/a	REC_WORD	744833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1493.268	n/a	REC_WORD	746634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
1494.186	n/a	REC_WORD	747093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
1497.842	n/a	REC_WORD	748921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1504.658	n/a	REC_WORD	752329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
1505.956	n/a	REC_WORD	752978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	MONASTERY	907	n/a	0	n/a	n/a	n/a	n/a	n/a
1518.682	n/a	REC_WORD	759341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	5	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
1573.496	n/a	WORD	786748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1577.696	n/a	WORD	788848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	CONTRACTOR	369	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1581.912	n/a	WORD	790956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1585.952	n/a	WORD	792976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1590.0	n/a	WORD	795000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1594.098	n/a	WORD	797049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1598.18	n/a	WORD	799090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1602.028	n/a	WORD	801014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1606.012	n/a	WORD	803006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1610.068	n/a	WORD	805034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	0	6	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
