mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
168788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	PEBBLE	1035	n/a	n/a	0	0	0
169456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
170949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	ROOSTER	1209	n/a	n/a	0	0	0
171640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	SKETCH	1315	n/a	n/a	0	0	0
173072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	MUSTARD	935	n/a	n/a	0	0	0
173802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	KETCHUP	771	n/a	n/a	0	0	0
174695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	GARLIC	624	n/a	n/a	0	0	0
175554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	GLOBE	641	n/a	n/a	0	0	0
176444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	DORM	488	n/a	n/a	0	0	0
177150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	LOFT	840	n/a	n/a	0	0	0
179181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
179841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	TERMITE	1451	n/a	n/a	0	0	0
185381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	STALLION	1369	n/a	n/a	0	0	0
189451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	ROOSTER	1209	n/a	n/a	0	0	0
209279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	1	PEACH	1031	n/a	n/a	0	0	0
257050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	OMELET	976	n/a	n/a	0	0	0
259617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	EUROPE	541	n/a	n/a	0	0	0
262432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	STAPLE	1371	n/a	n/a	0	0	0
265214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	CANYON	235	n/a	n/a	0	0	0
268029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	STONE	1385	n/a	n/a	0	0	0
270478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	NEUTRON	947	n/a	n/a	0	0	0
272960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	BUTCHER	203	n/a	n/a	0	0	0
275626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	JEANS	752	n/a	n/a	0	0	0
278308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	POCKET	1093	n/a	n/a	0	0	0
281089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	FARMER	553	n/a	n/a	0	0	0
283905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	COOKBOOK	373	n/a	n/a	0	0	0
286538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	EYELASH	546	n/a	n/a	0	0	0
289019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	WRIST	1626	n/a	n/a	0	0	0
291785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	PISTOL	1075	n/a	n/a	0	0	0
294451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	BRICK	172	n/a	n/a	0	0	0
297065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	POSSUM	1112	n/a	n/a	0	0	0
299748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	CHIPMUNK	304	n/a	n/a	0	0	0
302247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	TURKEY	1520	n/a	n/a	0	0	0
304878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	HANDBAG	684	n/a	n/a	0	0	0
307595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	PROTON	1132	n/a	n/a	0	0	0
310344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	PERCH	1048	n/a	n/a	0	0	0
313108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	HATCHET	691	n/a	n/a	0	0	0
315890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	SKILLET	1317	n/a	n/a	0	0	0
318373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	TWIG	1527	n/a	n/a	0	0	0
319988	START	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320845	DISTRACTOR	n/a	LTP334	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
320856	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	3	13	4	8	1
322588	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	3	13	3	4	6
324287	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	3	5	1	2	2
325320	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	3	16	2	9	5
327203	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	3	18	7	6	5
329252	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	3	19	8	8	3
330883	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	3	20	4	7	9
332434	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	3	18	4	8	6
334166	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	3	12	6	2	4
335632	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	3	10	1	8	1
336682	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	3	12	1	4	7
337897	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	3	21	9	4	8
340247	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	3	19	7	9	3
343987	STOP	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345894	REC_START	n/a	LTP334	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
346206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	TWIG	1527	n/a	n/a	0	0	0
346922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	SKILLET	1317	n/a	n/a	0	0	0
347955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	FARMER	553	n/a	n/a	0	0	0
349384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	OMELET	976	n/a	n/a	0	0	0
350129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	EUROPE	541	n/a	n/a	0	0	0
350949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	STAPLE	1371	n/a	n/a	0	0	0
351999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	JEANS	752	n/a	n/a	0	0	0
352802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	POCKET	1093	n/a	n/a	0	0	0
354244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	BUTCHER	203	n/a	n/a	0	0	0
357682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	PROTON	1132	n/a	n/a	0	0	0
358587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	NEUTRON	947	n/a	n/a	0	0	0
359537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	CANYON	235	n/a	n/a	0	0	0
360283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	ROCK	1201	n/a	n/a	0	0	0
361778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	TURKEY	1520	n/a	n/a	0	0	0
362454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	POSSUM	1112	n/a	n/a	0	0	0
363311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	CHIPMUNK	304	n/a	n/a	0	0	0
402015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	HANDBAG	684	n/a	n/a	0	0	0
402695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	2	HATCHET	691	n/a	n/a	0	0	0
436320	DISTRACTOR	n/a	LTP334	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
436321	START	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
436337	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	4	15	5	3	7
437603	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	4	8	1	4	4
438901	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	4	20	9	5	6
440801	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	4	23	8	6	9
442784	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	4	21	4	8	9
444416	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	4	17	3	7	7
446914	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	4	22	6	9	7
448814	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	4	22	6	9	7
450979	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	4	10	6	2	2
452179	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	4	12	3	6	3
453994	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	4	12	7	1	4
455127	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	4	14	2	5	7
456811	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	4	12	4	6	2
458092	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	4	13	1	3	9
459440	STOP	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	STUDENT	1395	n/a	n/a	0	0	0
463691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	CAMEL	223	n/a	n/a	0	0	0
466406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	CAFE	216	n/a	n/a	0	0	0
468855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	SNACK	1331	n/a	n/a	0	0	0
471604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	YACHT	1629	n/a	n/a	0	0	0
474336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	LIZARD	834	n/a	n/a	0	0	0
476951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	OX	994	n/a	n/a	0	0	0
479400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	WASP	1593	n/a	n/a	0	0	0
481948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	LONDON	843	n/a	n/a	0	0	0
484648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	BINDER	127	n/a	n/a	0	0	0
487314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	FIDDLE	561	n/a	n/a	0	0	0
490028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	HAMPER	682	n/a	n/a	0	0	0
492711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	PREACHER	1119	n/a	n/a	0	0	0
495177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	TRUCK	1512	n/a	n/a	0	0	0
497709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	ISLAND	745	n/a	n/a	0	0	0
500341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	STREAM	1392	n/a	n/a	0	0	0
502790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	LASER	801	n/a	n/a	0	0	0
505255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	NOTEBOOK	959	n/a	n/a	0	0	0
507771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	RECORD	1176	n/a	n/a	0	0	0
510253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	CLOTHES	327	n/a	n/a	0	0	0
512752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	COSTUME	383	n/a	n/a	0	0	0
515517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	DASHBOARD	441	n/a	n/a	0	0	0
518032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	TRANSPLANT	1496	n/a	n/a	0	0	0
520732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	PECAN	1036	n/a	n/a	0	0	0
522348	START	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523311	DISTRACTOR	n/a	LTP334	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
523314	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	5	20	9	2	9
524912	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	5	7	2	3	2
527345	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	5	4	1	2	1
528428	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	5	15	5	2	8
529694	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	5	15	8	3	4
531560	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	5	18	9	4	5
533559	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	5	14	8	4	2
534958	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	5	15	6	1	8
536774	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	5	8	3	2	3
538257	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	5	18	6	3	9
539823	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	5	16	6	2	8
541672	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	5	16	7	1	8
543071	PROB	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	5	5	2	1	2
546348	STOP	n/a	LTP334	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548203	REC_START	n/a	LTP334	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
549436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	PECAN	1036	n/a	n/a	0	0	0
550291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	TRANSPLANT	1496	n/a	n/a	0	0	0
551313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	DASHBOARD	441	n/a	n/a	0	0	0
552408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	ISLAND	745	n/a	n/a	0	0	0
555275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	LASER	801	n/a	n/a	0	0	0
555815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	STREAM	1392	n/a	n/a	0	0	0
557272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	COSTUME	383	n/a	n/a	0	0	0
558218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	CLOTHES	327	n/a	n/a	0	0	0
559086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	HAMPER	682	n/a	n/a	0	0	0
560770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	STUDENT	1395	n/a	n/a	0	0	0
561711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	SNACK	1331	n/a	n/a	0	0	0
564236	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
566252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	RECORD	1176	n/a	n/a	0	0	0
581691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	LONDON	843	n/a	n/a	0	0	0
583270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	WASP	1593	n/a	n/a	0	0	0
584409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	LIZARD	834	n/a	n/a	0	0	0
585336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	BINDER	127	n/a	n/a	0	0	0
593059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	CAMEL	223	n/a	n/a	0	0	0
593706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	3	CAFE	216	n/a	n/a	0	0	0
638662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	4	COD	340	n/a	n/a	0	0	0
641377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	4	FLIPPER	580	n/a	n/a	0	0	0
643859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	4	POPCORN	1104	n/a	n/a	0	0	0
646608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	4	BLENDER	136	n/a	n/a	0	0	0
649207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	4	SHIRT	1287	n/a	n/a	0	0	0
651839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	4	LETTUCE	814	n/a	n/a	0	0	0
654405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	4	CONTRACT	368	n/a	n/a	0	0	0
657187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	4	BEAST	108	n/a	n/a	0	0	0
659968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	4	RADISH	1158	n/a	n/a	0	0	0
662501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	4	VALVE	1546	n/a	n/a	0	0	0
665132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	4	DIVER	476	n/a	n/a	0	0	0
667865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	15	4	CREATURE	403	n/a	n/a	0	0	0
