onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
403.574	n/a	REC_WORD	201787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
413.4	n/a	REC_WORD	206700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
415.572	n/a	REC_WORD	207786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
424.322	n/a	REC_WORD	212161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
433.516	n/a	REC_WORD	216758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
471.168	n/a	WORD	235584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475.246	n/a	WORD	237623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
479.356	n/a	WORD	239678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
483.434	n/a	WORD	241717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487.394	n/a	WORD	243697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491.488	n/a	WORD	245744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495.482	n/a	WORD	247741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499.644	n/a	WORD	249822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	AFRICA	9	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503.57	n/a	WORD	251785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	SCROLL	1257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
507.798	n/a	WORD	253899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511.742	n/a	WORD	255871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515.902	n/a	WORD	257951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
519.98	n/a	WORD	259990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
523.856	n/a	WORD	261928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	COMB	351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527.868	n/a	WORD	263934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
531.796	n/a	WORD	265898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
537.604	n/a	REC_START	268802	n/a	LTP190	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.346	n/a	REC_WORD	269173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
539.35	n/a	REC_WORD	269675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
540.726	n/a	REC_WORD	270363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
543.216	n/a	REC_WORD	271608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
544.328	n/a	REC_WORD	272164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
558.516	n/a	REC_WORD	279258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.472	n/a	WORD	313236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630.434	n/a	WORD	315217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
634.294	n/a	WORD	317147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	LEAF	808	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
638.388	n/a	WORD	319194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
642.548	n/a	WORD	321274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
646.626	n/a	WORD	323313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650.52	n/a	WORD	325260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654.564	n/a	WORD	327282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
658.724	n/a	WORD	329362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662.784	n/a	WORD	331392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666.612	n/a	WORD	333306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670.524	n/a	WORD	335262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674.684	n/a	WORD	337342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678.86	n/a	WORD	339430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
682.788	n/a	WORD	341394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686.714	n/a	WORD	343357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	CAR	241	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692.626	n/a	REC_START	346313	n/a	LTP190	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.412	n/a	REC_WORD	347206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
695.25	n/a	REC_WORD	347625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
696.018	n/a	REC_WORD	348009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
697.3	n/a	REC_WORD	348650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
699.954	n/a	REC_WORD	349977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
711.428	n/a	REC_WORD_VV	355714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.428	n/a	REC_WORD_VV	356214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.14	n/a	REC_WORD	359570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
771.274	n/a	WORD	385637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.218	n/a	WORD	387609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.064	n/a	WORD	389532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.94	n/a	WORD	391470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.918	n/a	WORD	393459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.028	n/a	WORD	395514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	APPLICATION	34	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.022	n/a	WORD	397511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.034	n/a	WORD	399517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.128	n/a	WORD	401564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.972	n/a	WORD	403486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.866	n/a	WORD	405433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.976	n/a	WORD	407488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.87	n/a	WORD	409435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.848	n/a	WORD	411424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.726	n/a	WORD	413363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	EAR	513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.704	n/a	WORD	415352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.796	n/a	REC_START	418398	n/a	LTP190	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.788	n/a	REC_WORD	418894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	ASIA	46	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.422	n/a	REC_WORD	419211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.3	n/a	REC_WORD	419650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.132	n/a	REC_WORD	420066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	n/a	TELEPHONE	1445	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.056	n/a	REC_WORD	420528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.974	n/a	REC_WORD	420987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	EAR	513	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.696	n/a	REC_WORD	421348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.61	n/a	REC_WORD_VV	423805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.61	n/a	REC_WORD_VV	424305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.626	n/a	REC_WORD	425813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	GLOVE	642	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.256	n/a	WORD	465128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.334	n/a	WORD	467167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.46	n/a	WORD	469230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.638	n/a	WORD	471319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.466	n/a	WORD	473233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.676	n/a	WORD	475338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.702	n/a	WORD	477351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.846	n/a	WORD	479423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.676	n/a	WORD	481338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.686	n/a	WORD	483343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.696	n/a	WORD	485348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.758	n/a	WORD	487379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.868	n/a	WORD	489434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.962	n/a	WORD	491481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.172	n/a	WORD	493586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.032	n/a	WORD	495516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.124	n/a	REC_START	498562	n/a	LTP190	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.63	n/a	REC_WORD	499315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.23	n/a	REC_WORD	499615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.082	n/a	REC_WORD	500041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	n/a	SCALE	1241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.37	n/a	REC_WORD	510685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	n/a	TRAP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.69	n/a	REC_WORD_VV	513845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.69	n/a	REC_WORD_VV	514345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.288	n/a	WORD	544144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1092.232	n/a	WORD	546116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1096.094	n/a	WORD	548047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1099.922	n/a	WORD	549961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1103.932	n/a	WORD	551966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1107.994	n/a	WORD	553997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	PLAZA	1088	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1112.138	n/a	WORD	556069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1116.314	n/a	WORD	558157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	HAM	678	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1120.308	n/a	WORD	560154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1124.236	n/a	WORD	562118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1128.246	n/a	WORD	564123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
