mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1110816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	144	LAVA	804	0
1110816	REC_START	n/a	LTP386	VFFR	3	144	LAVA	804	0
1112106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	144	LAVA	804	0
1113816	REC_STOP	n/a	LTP386	VFFR	3	144	LAVA	804	0
1115799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	145	TUTU	1524	0
1117415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	145	TUTU	1524	0
1117415	REC_START	n/a	LTP386	VFFR	3	145	TUTU	1524	0
1118495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	145	TUTU	1524	0
1120415	REC_STOP	n/a	LTP386	VFFR	3	145	TUTU	1524	0
1122016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	146	FLAG	573	0
1123315	REC_START	n/a	LTP386	VFFR	3	146	FLAG	573	0
1123315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	146	FLAG	573	0
1124365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	146	FLAG	573	0
1126315	REC_STOP	n/a	LTP386	VFFR	3	146	FLAG	573	0
1128349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	147	TART	1436	0
1129664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	147	TART	1436	0
1129664	REC_START	n/a	LTP386	VFFR	3	147	TART	1436	0
1131284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	147	TART	1436	0
1132664	REC_STOP	n/a	LTP386	VFFR	3	147	TART	1436	0
1134414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	148	HELMET	702	0
1135647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	148	HELMET	702	0
1135647	REC_START	n/a	LTP386	VFFR	3	148	HELMET	702	0
1137177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	148	HELMET	702	0
1138648	REC_STOP	n/a	LTP386	VFFR	3	148	HELMET	702	0
1140314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	149	OUTFIT	988	0
1141715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	149	OUTFIT	988	0
1141715	REC_START	n/a	LTP386	VFFR	3	149	OUTFIT	988	0
1143395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	149	OUTFIT	988	0
1144715	REC_STOP	n/a	LTP386	VFFR	3	149	OUTFIT	988	0
1146298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	150	ROBOT	1200	0
1147680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	150	ROBOT	1200	0
1147680	REC_START	n/a	LTP386	VFFR	3	150	ROBOT	1200	0
1149570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	150	ROBOT	1200	0
1150680	REC_STOP	n/a	LTP386	VFFR	3	150	ROBOT	1200	0
1152463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	151	PLIERS	1089	0
1154230	REC_START	n/a	LTP386	VFFR	3	151	PLIERS	1089	0
1154230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	151	PLIERS	1089	0
1155580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	151	PLIERS	1089	0
1157230	REC_STOP	n/a	LTP386	VFFR	3	151	PLIERS	1089	0
1159313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	152	TROUT	1511	0
1160813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	152	TROUT	1511	0
1160813	REC_START	n/a	LTP386	VFFR	3	152	TROUT	1511	0
1162613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	152	TROUT	1511	0
1163813	REC_STOP	n/a	LTP386	VFFR	3	152	TROUT	1511	0
1165713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	153	FLIPPER	580	0
1167230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	153	FLIPPER	580	0
1167230	REC_START	n/a	LTP386	VFFR	3	153	FLIPPER	580	0
1168250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	153	FLIPPER	580	0
1170247	REC_STOP	n/a	LTP386	VFFR	3	153	FLIPPER	580	0
1171912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	154	CHEST	295	0
1173679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	154	CHEST	295	0
1173679	REC_START	n/a	LTP386	VFFR	3	154	CHEST	295	0
1174729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	154	CHEST	295	0
1176679	REC_STOP	n/a	LTP386	VFFR	3	154	CHEST	295	0
1178379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	155	GRILL	661	0
1180029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	155	GRILL	661	0
1180029	REC_START	n/a	LTP386	VFFR	3	155	GRILL	661	0
1181979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	155	GRILL	661	0
1183030	REC_STOP	n/a	LTP386	VFFR	3	155	GRILL	661	0
1184563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	156	SANDWICH	1232	0
1186312	REC_START	n/a	LTP386	VFFR	3	156	SANDWICH	1232	0
1186312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	156	SANDWICH	1232	0
1187962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	156	SANDWICH	1232	0
1189312	REC_STOP	n/a	LTP386	VFFR	3	156	SANDWICH	1232	0
1190829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	157	CANYON	235	0
1192362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	157	CANYON	235	0
1192362	REC_START	n/a	LTP386	VFFR	3	157	CANYON	235	0
1193532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	157	CANYON	235	0
1195378	REC_STOP	n/a	LTP386	VFFR	3	157	CANYON	235	0
1197295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	158	SUPPER	1411	0
1198845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	158	SUPPER	1411	0
1198845	REC_START	n/a	LTP386	VFFR	3	158	SUPPER	1411	0
1200135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	158	SUPPER	1411	0
1201845	REC_STOP	n/a	LTP386	VFFR	3	158	SUPPER	1411	0
1203778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	159	LUMBER	848	0
1205011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	159	LUMBER	848	0
1205011	REC_START	n/a	LTP386	VFFR	3	159	LUMBER	848	0
1206541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	159	LUMBER	848	0
1208011	REC_STOP	n/a	LTP386	VFFR	3	159	LUMBER	848	0
1209778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	160	STICKER	1382	0
1211177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	160	STICKER	1382	0
1211177	REC_START	n/a	LTP386	VFFR	3	160	STICKER	1382	0
1212887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	160	STICKER	1382	0
1214177	REC_STOP	n/a	LTP386	VFFR	3	160	STICKER	1382	0
1215961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	161	TUBA	1515	0
1217244	REC_START	n/a	LTP386	VFFR	3	161	TUBA	1515	0
1217244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	161	TUBA	1515	0
1219194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	161	TUBA	1515	0
1220260	REC_STOP	n/a	LTP386	VFFR	3	161	TUBA	1515	0
1222227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	162	STALLION	1369	0
1223694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	162	STALLION	1369	0
1223694	REC_START	n/a	LTP386	VFFR	3	162	STALLION	1369	0
1225314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	162	STALLION	1369	0
1226711	REC_STOP	n/a	LTP386	VFFR	3	162	STALLION	1369	0
1228727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	163	TOMBSTONE	1478	0
1230410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	163	TOMBSTONE	1478	0
1230410	REC_START	n/a	LTP386	VFFR	3	163	TOMBSTONE	1478	0
1231820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	163	TOMBSTONE	1478	0
1233410	REC_STOP	n/a	LTP386	VFFR	3	163	TOMBSTONE	1478	0
1235026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	164	FINGER	567	0
1236743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	164	FINGER	567	0
1236743	REC_START	n/a	LTP386	VFFR	3	164	FINGER	567	0
1238333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	164	FINGER	567	0
1239743	REC_STOP	n/a	LTP386	VFFR	3	164	FINGER	567	0
1241626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	165	SHIRT	1287	0
1243076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	165	SHIRT	1287	0
1243076	REC_START	n/a	LTP386	VFFR	3	165	SHIRT	1287	0
1244576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	165	SHIRT	1287	0
1246076	REC_STOP	n/a	LTP386	VFFR	3	165	SHIRT	1287	0
1248076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	166	LEADER	807	0
1249826	REC_START	n/a	LTP386	VFFR	3	166	LEADER	807	0
1249826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	166	LEADER	807	0
1251536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	166	LEADER	807	0
1252826	REC_STOP	n/a	LTP386	VFFR	3	166	LEADER	807	0
1254809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	167	HONEY	713	0
1256309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	167	HONEY	713	0
1256309	REC_START	n/a	LTP386	VFFR	3	167	HONEY	713	0
1258349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	167	HONEY	713	0
1259309	REC_STOP	n/a	LTP386	VFFR	3	167	HONEY	713	0
1262809	COUNTDOWN	n/a	LTP386	VFFR	3	167	10	n/a	0
1263825	COUNTDOWN	n/a	LTP386	VFFR	3	167	9	n/a	0
1264842	COUNTDOWN	n/a	LTP386	VFFR	3	167	8	n/a	0
1265858	COUNTDOWN	n/a	LTP386	VFFR	3	167	7	n/a	0
1266859	COUNTDOWN	n/a	LTP386	VFFR	3	167	6	n/a	0
1267875	COUNTDOWN	n/a	LTP386	VFFR	3	167	5	n/a	0
1268875	COUNTDOWN	n/a	LTP386	VFFR	3	167	4	n/a	0
1269892	COUNTDOWN	n/a	LTP386	VFFR	3	167	3	n/a	0
1270908	COUNTDOWN	n/a	LTP386	VFFR	3	167	2	n/a	0
1271925	COUNTDOWN	n/a	LTP386	VFFR	3	167	1	n/a	0
1274041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	168	TURTLE	1522	0
1275325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	168	TURTLE	1522	0
1275325	REC_START	n/a	LTP386	VFFR	3	168	TURTLE	1522	0
1276975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	168	TURTLE	1522	0
1278341	REC_STOP	n/a	LTP386	VFFR	3	168	TURTLE	1522	0
1280408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	169	SILK	1307	0
1282125	REC_START	n/a	LTP386	VFFR	3	169	SILK	1307	0
1282125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	169	SILK	1307	0
1284015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	169	SILK	1307	0
1285142	REC_STOP	n/a	LTP386	VFFR	3	169	SILK	1307	0
1287091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	170	DONOR	485	0
1288875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	170	DONOR	485	0
1288875	REC_START	n/a	LTP386	VFFR	3	170	DONOR	485	0
1290015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	170	DONOR	485	0
1291891	REC_STOP	n/a	LTP386	VFFR	3	170	DONOR	485	0
1293891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	171	CITRUS	313	0
1295524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	171	CITRUS	313	0
1295524	REC_START	n/a	LTP386	VFFR	3	171	CITRUS	313	0
1296724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	171	CITRUS	313	0
1298524	REC_STOP	n/a	LTP386	VFFR	3	171	CITRUS	313	0
1300057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	172	DINER	467	0
1301607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	172	DINER	467	0
1301607	REC_START	n/a	LTP386	VFFR	3	172	DINER	467	0
1303107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	172	DINER	467	0
1304607	REC_STOP	n/a	LTP386	VFFR	3	172	DINER	467	0
1306390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	173	MOTEL	919	0
1307740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	173	MOTEL	919	0
1307740	REC_START	n/a	LTP386	VFFR	3	173	MOTEL	919	0
1309420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	173	MOTEL	919	0
1310740	REC_STOP	n/a	LTP386	VFFR	3	173	MOTEL	919	0
1312357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	174	CASHIER	254	0
1314124	REC_START	n/a	LTP386	VFFR	3	174	CASHIER	254	0
1314124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	174	CASHIER	254	0
1315474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	174	CASHIER	254	0
1317140	REC_STOP	n/a	LTP386	VFFR	3	174	CASHIER	254	0
1319139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	175	MOP	916	0
1320406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	175	MOP	916	0
1320406	REC_START	n/a	LTP386	VFFR	3	175	MOP	916	0
1322266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	175	MOP	916	0
1323406	REC_STOP	n/a	LTP386	VFFR	3	175	MOP	916	0
1325056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	176	PROTON	1132	0
1326606	REC_START	n/a	LTP386	VFFR	3	176	PROTON	1132	0
1326606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	176	PROTON	1132	0
1328436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	176	PROTON	1132	0
1329606	REC_STOP	n/a	LTP386	VFFR	3	176	PROTON	1132	0
1331406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	177	BRICK	172	0
1333006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	177	BRICK	172	0
1333006	REC_START	n/a	LTP386	VFFR	3	177	BRICK	172	0
1334566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	177	BRICK	172	0
1336006	REC_STOP	n/a	LTP386	VFFR	3	177	BRICK	172	0
1337538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	178	WORLD	1622	0
1339205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	178	WORLD	1622	0
1339205	REC_START	n/a	LTP386	VFFR	3	178	WORLD	1622	0
1340795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	178	WORLD	1622	0
1342205	REC_STOP	n/a	LTP386	VFFR	3	178	WORLD	1622	0
1343989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	179	BREAST	171	0
1345372	REC_START	n/a	LTP386	VFFR	3	179	BREAST	171	0
1345372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	179	BREAST	171	0
1347442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	179	BREAST	171	0
1348422	REC_STOP	n/a	LTP386	VFFR	3	179	BREAST	171	0
1350455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	180	SUMMIT	1405	0
1352138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	180	SUMMIT	1405	0
1352138	REC_START	n/a	LTP386	VFFR	3	180	SUMMIT	1405	0
1353758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	180	SUMMIT	1405	0
1355138	REC_STOP	n/a	LTP386	VFFR	3	180	SUMMIT	1405	0
1356671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	181	HEDGE	699	0
1357971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	181	HEDGE	699	0
1357971	REC_START	n/a	LTP386	VFFR	3	181	HEDGE	699	0
1359801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	181	HEDGE	699	0
1360971	REC_STOP	n/a	LTP386	VFFR	3	181	HEDGE	699	0
1362687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	182	RABBIT	1152	0
1363921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	182	RABBIT	1152	0
1363921	REC_START	n/a	LTP386	VFFR	3	182	RABBIT	1152	0
1366261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	182	RABBIT	1152	0
1367171	REC_STOP	n/a	LTP386	VFFR	3	182	RABBIT	1152	0
1368887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	183	LAMP	798	0
1370520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	183	LAMP	798	0
1370520	REC_START	n/a	LTP386	VFFR	3	183	LAMP	798	0
1372650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	183	LAMP	798	0
1373521	REC_STOP	n/a	LTP386	VFFR	3	183	LAMP	798	0
1375454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	184	FRAGRANCE	599	0
1377237	REC_START	n/a	LTP386	VFFR	3	184	FRAGRANCE	599	0
1377237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	184	FRAGRANCE	599	0
1379007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	184	FRAGRANCE	599	0
1380237	REC_STOP	n/a	LTP386	VFFR	3	184	FRAGRANCE	599	0
1381919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	185	MARROW	872	0
1383669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	185	MARROW	872	0
1383669	REC_START	n/a	LTP386	VFFR	3	185	MARROW	872	0
1385409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	185	MARROW	872	0
1386670	REC_STOP	n/a	LTP386	VFFR	3	185	MARROW	872	0
1388252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	186	SPONGE	1355	0
1389987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	186	SPONGE	1355	0
1389987	REC_START	n/a	LTP386	VFFR	3	186	SPONGE	1355	0
1391667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	186	SPONGE	1355	0
1392987	REC_STOP	n/a	LTP386	VFFR	3	186	SPONGE	1355	0
1394519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	187	DRINK	498	0
1395785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	187	DRINK	498	0
1395785	REC_START	n/a	LTP386	VFFR	3	187	DRINK	498	0
1397645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	187	DRINK	498	0
1398785	REC_STOP	n/a	LTP386	VFFR	3	187	DRINK	498	0
1400735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	188	VENUS	1557	0
1402153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	188	VENUS	1557	0
1402153	REC_START	n/a	LTP386	VFFR	3	188	VENUS	1557	0
1404193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	188	VENUS	1557	0
1405302	REC_STOP	n/a	LTP386	VFFR	3	188	VENUS	1557	0
1407252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	189	WASHER	1592	0
1408685	REC_START	n/a	LTP386	VFFR	3	189	WASHER	1592	0
1408685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	189	WASHER	1592	0
1410455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	189	WASHER	1592	0
1411701	REC_STOP	n/a	LTP386	VFFR	3	189	WASHER	1592	0
1413518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	190	CLAM	315	0
1415035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	190	CLAM	315	0
1415035	REC_START	n/a	LTP386	VFFR	3	190	CLAM	315	0
1416445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	190	CLAM	315	0
1418035	REC_STOP	n/a	LTP386	VFFR	3	190	CLAM	315	0
1420068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	191	INFANT	737	0
1421518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	191	INFANT	737	0
1421518	REC_START	n/a	LTP386	VFFR	3	191	INFANT	737	0
1423588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	191	INFANT	737	0
1424518	REC_STOP	n/a	LTP386	VFFR	3	191	INFANT	737	0
1425034	BREAK_START	n/a	LTP386	VFFR	3	191	n/a	n/a	0
1508464	BREAK_STOP	n/a	LTP386	VFFR	3	191	n/a	n/a	0
1511481	COUNTDOWN	n/a	LTP386	VFFR	3	191	10	n/a	0
1512497	COUNTDOWN	n/a	LTP386	VFFR	3	191	9	n/a	0
1513514	COUNTDOWN	n/a	LTP386	VFFR	3	191	8	n/a	0
1514514	COUNTDOWN	n/a	LTP386	VFFR	3	191	7	n/a	0
1515530	COUNTDOWN	n/a	LTP386	VFFR	3	191	6	n/a	0
1516530	COUNTDOWN	n/a	LTP386	VFFR	3	191	5	n/a	0
1517530	COUNTDOWN	n/a	LTP386	VFFR	3	191	4	n/a	0
1518547	COUNTDOWN	n/a	LTP386	VFFR	3	191	3	n/a	0
1519547	COUNTDOWN	n/a	LTP386	VFFR	3	191	2	n/a	0
1520547	COUNTDOWN	n/a	LTP386	VFFR	3	191	1	n/a	0
1522630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	192	JUGGLER	763	0
1523880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	192	JUGGLER	763	0
1523880	REC_START	n/a	LTP386	VFFR	3	192	JUGGLER	763	0
1525710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	192	JUGGLER	763	0
1526880	REC_STOP	n/a	LTP386	VFFR	3	192	JUGGLER	763	0
1528530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	193	AGENT	10	0
1530246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	193	AGENT	10	0
1530246	REC_START	n/a	LTP386	VFFR	3	193	AGENT	10	0
1532016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	193	AGENT	10	0
1533246	REC_STOP	n/a	LTP386	VFFR	3	193	AGENT	10	0
1534896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	194	CANDY	230	0
1536113	REC_START	n/a	LTP386	VFFR	3	194	CANDY	230	0
1536113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	194	CANDY	230	0
1538033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	194	CANDY	230	0
1539113	REC_STOP	n/a	LTP386	VFFR	3	194	CANDY	230	0
1540679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	195	HAMPER	682	0
1541963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	195	HAMPER	682	0
1541963	REC_START	n/a	LTP386	VFFR	3	195	HAMPER	682	0
1543973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	195	HAMPER	682	0
1544979	REC_STOP	n/a	LTP386	VFFR	3	195	HAMPER	682	0
1546812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	196	PASSAGE	1019	0
1548413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	196	PASSAGE	1019	0
1548413	REC_START	n/a	LTP386	VFFR	3	196	PASSAGE	1019	0
1550093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	196	PASSAGE	1019	0
1551429	REC_STOP	n/a	LTP386	VFFR	3	196	PASSAGE	1019	0
1552996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	197	MARSH	874	0
1554428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	197	MARSH	874	0
1554428	REC_START	n/a	LTP386	VFFR	3	197	MARSH	874	0
1556438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	197	MARSH	874	0
1557462	REC_STOP	n/a	LTP386	VFFR	3	197	MARSH	874	0
1559179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	3	198	JAPAN	749	0
