mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
930954	REC_START	n/a	LTP194	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	CURB	426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	n/a	OUTLET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	6	-1	LOOP	844	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1020977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	SUMMIT	1405	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1025158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1029292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1033389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1037491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1041670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	WAITRESS	1581	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1045803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	COBRA	336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1049918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1053933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1058116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1061963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	SUITE	1404	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1065978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	JET	756	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1069977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1074180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	MECHANIC	884	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1078042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1083763	REC_START	n/a	LTP194	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	SUITE	1404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1086003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1087255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1088487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	MECHANIC	884	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1090093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	WAITRESS	1581	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1104406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1105613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1117127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1155066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1156512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	7	0	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1168616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1172815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	OZONE	996	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1176746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1180928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1184860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	SPINE	1353	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1188725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1192846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1196704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	FAN	551	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1200920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1205136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1209175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	HALL	677	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1213267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1217399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1221269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	PLUTO	1092	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1225161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1229093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1235116	REC_START	n/a	LTP194	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1237401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1239082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1240713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1242429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1244909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	SPINE	1353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1265541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	FAN	551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1271139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1290899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1300597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	8	1	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1318329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	LITERATURE	831	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1322261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	CLAY	320	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1326192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1330224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1334239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1338405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1342320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1346152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1350155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	VET	1560	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1354265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1358363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1362379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1366594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1370680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	FARMER	553	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1374776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1378808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	OVEN	991	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1384546	REC_START	n/a	LTP194	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	FARMER	553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1387409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1390692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1392253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	CLAY	320	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1406960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1413011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1415520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1435545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	9	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1474250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1478450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1482304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1486162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1490228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1494276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1498226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1502172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1506053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1510004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1513850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1518015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1521980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1525928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1529894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1534025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	TORNADO	1485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1539915	REC_START	n/a	LTP194	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1541855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	BACKBONE	66	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1543372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	TORNADO	1485	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1545183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	MARGARINE	868	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1548864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1559056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	10	-1	PICTURE	1061	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1629844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	1	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1633718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	1	BLUEBERRY	140	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1637633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	1	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1641715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	0	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1645663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	0	SHEEP	1278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1649628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	0	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1653845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	1	WALRUS	1585	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1655132	KEY_MSG	n/a	LTP194	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	1	PRUNE	1134	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1661858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	1	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1665941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1670021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1673853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	0	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1677685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	0	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1681582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1685413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1689562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1695535	REC_START	n/a	LTP194	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	1	PRUNE	1134	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1697620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	1	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1699256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1700753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1703033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1705138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1707198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	1	WALRUS	1585	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1746404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	11	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1787765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	12	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1791865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	12	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1796030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	12	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1799979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	12	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1804177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	12	0	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1808144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	12	0	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1812307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	12	0	MANSION	864	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1816239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	3	12	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
