onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
866.806	n/a	WORD	433403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	0	CABBAGE	210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
870.98	n/a	WORD	435490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	0	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874.836	n/a	WORD	437418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	0	RIVER	1194	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878.938	n/a	WORD	439469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	1	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
883.01	n/a	WORD	441505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	1	PRINCE	1124	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
887.224	n/a	WORD	443612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	0	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
891.25	n/a	WORD	445625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	0	BRIDGE	174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
895.34	n/a	WORD	447670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	0	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
899.538	n/a	WORD	449769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	1	RICE	1190	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
900.642	n/a	KEY_MSG	450321	n/a	LTP188	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903.546	n/a	WORD	451773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	1	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
907.68	n/a	WORD	453840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	1	STEP	1377	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
911.728	n/a	WORD	455864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	1	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
915.684	n/a	WORD	457842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	1	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
919.766	n/a	WORD	459883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	1	COMET	353	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
925.666	n/a	REC_START	462833	n/a	LTP188	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926.214	n/a	REC_WORD	463107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927.022	n/a	REC_WORD	463511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927.816	n/a	REC_WORD	463908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929.312	n/a	REC_WORD	464656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	1	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934.492	n/a	REC_WORD	467246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	0	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
935.554	n/a	REC_WORD	467777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938.262	n/a	REC_WORD	469131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
939.262	n/a	REC_WORD_VV	469631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1018.594	n/a	START	509297	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.11	n/a	PROB	510055	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1021.698	n/a	PROB	510849	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1023.696	n/a	PROB	511848	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1025.72	n/a	PROB	512860	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1027.914	n/a	PROB	513957	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1029.628	n/a	PROB	514814	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1031.126	n/a	PROB	515563	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1034.594	n/a	STOP	517297	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.608	n/a	WORD	517804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	4	0	SHOWER	1296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1038.62	n/a	START	519310	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.734	n/a	PROB	519867	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1042.21	n/a	PROB	521105	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1044.802	n/a	PROB	522401	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1047.002	n/a	PROB	523501	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1049.538	n/a	PROB	524769	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1051.932	n/a	PROB	525966	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1053.46	n/a	STOP	526730	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.718	n/a	WORD	527859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	4	0	TURNIP	1521	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1058.73	n/a	START	529365	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.566	n/a	PROB	529783	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1061.668	n/a	PROB	530834	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1065.116	n/a	PROB	532558	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1066.638	n/a	PROB	533319	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1069.482	n/a	PROB	534741	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1074.73	n/a	STOP	537365	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.56	n/a	WORD	537780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	4	0	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1078.572	n/a	START	539286	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079.458	n/a	PROB	539729	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1083.676	n/a	PROB	541838	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1085.844	n/a	PROB	542922	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1087.216	n/a	PROB	543608	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1089.808	n/a	PROB	544904	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1093.08	n/a	STOP	546540	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.452	n/a	WORD	547726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	4	0	VENT	1556	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1098.464	n/a	START	549232	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.318	n/a	PROB	549659	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1102.04	n/a	PROB	551020	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1104.448	n/a	PROB	552224	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1107.56	n/a	PROB	553780	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1109.124	n/a	PROB	554562	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1114.466	n/a	STOP	557233	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.44	n/a	WORD	557720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	4	0	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1118.452	n/a	START	559226	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.562	n/a	PROB	559781	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1121.13	n/a	PROB	560565	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1124.014	n/a	PROB	562007	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	7	n/a	n/a	n/a	n/a	n/a
1125.668	n/a	PROB	562834	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	4	9	n/a	n/a	n/a	n/a	n/a
1128.96	n/a	PROB	564480	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1133.694	n/a	STOP	566847	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135.65	n/a	WORD	567825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	4	0	BRACES	164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1138.668	n/a	START	569334	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139.806	n/a	PROB	569903	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1141.44	n/a	PROB	570720	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1144.274	n/a	PROB	572137	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1146.692	n/a	PROB	573346	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1148.806	n/a	PROB	574403	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1150.858	n/a	PROB	575429	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1153.932	n/a	STOP	576966	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.866	n/a	WORD	577933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	4	0	BONE	148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1158.89	n/a	START	579445	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.794	n/a	PROB	579897	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1162.544	n/a	PROB	581272	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1164.694	n/a	PROB	582347	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1166.836	n/a	PROB	583418	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1169.246	n/a	PROB	584623	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1170.64	n/a	PROB	585320	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1174.89	n/a	STOP	587445	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.836	n/a	WORD	587918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	4	0	LOUNGE	845	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1178.85	n/a	START	589425	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.988	n/a	PROB	589994	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1182.412	n/a	PROB	591206	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	2	n/a	n/a	n/a	n/a	n/a
1185.632	n/a	PROB	592816	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1187.198	n/a	PROB	593599	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1189.84	n/a	PROB	594920	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1191.614	n/a	PROB	595807	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1193.372	n/a	STOP	596686	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.686	n/a	WORD	597843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	4	0	ANCHOR	21	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1198.698	n/a	START	599349	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199.584	n/a	PROB	599792	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1200.884	n/a	PROB	600442	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1202.472	n/a	PROB	601236	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1204.854	n/a	PROB	602427	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1207.582	n/a	PROB	603791	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1209.734	n/a	PROB	604867	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1211.926	n/a	PROB	605963	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1214.046	n/a	STOP	607023	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215.696	n/a	WORD	607848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	4	0	BOAT	144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1218.708	n/a	START	609354	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.578	n/a	PROB	609789	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1220.91	n/a	PROB	610455	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1222.456	n/a	PROB	611228	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
1227.15	n/a	PROB	613575	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1229.766	n/a	PROB	614883	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1231.432	n/a	PROB	615716	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1234.43	n/a	STOP	617215	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235.59	n/a	WORD	617795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	4	0	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1238.6	n/a	START	619300	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239.664	n/a	PROB	619832	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1242.258	n/a	PROB	621129	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1243.83	n/a	PROB	621915	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1246.364	n/a	PROB	623182	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1247.946	n/a	PROB	623973	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1249.87	n/a	PROB	624935	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1252.13	n/a	PROB	626065	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1253.416	n/a	STOP	626708	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.492	n/a	WORD	627746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	4	0	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1258.51	n/a	START	629255	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259.424	n/a	PROB	629712	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1261.682	n/a	PROB	630841	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1264.108	n/a	PROB	632054	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1265.564	n/a	PROB	632782	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1267.42	n/a	PROB	633710	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1269.484	n/a	PROB	634742	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1274.496	n/a	STOP	637248	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275.742	n/a	WORD	637871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	12	4	0	BRAKE	166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1278.754	n/a	START	639377	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279.858	n/a	PROB	639929	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1281.19	n/a	PROB	640595	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1282.502	n/a	PROB	641251	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1284.804	n/a	PROB	642402	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1287.882	n/a	PROB	643941	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1290.292	n/a	PROB	645146	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1292.022	n/a	PROB	646011	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1293.69	n/a	STOP	646845	n/a	LTP188	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
