mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
553696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	DIAL	457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	LOFT	840	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	STALLION	1369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	ANTLER	29	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	ELK	526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	STEAM	1375	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
594032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	TANK	1432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
597979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
601978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	DEER	444	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
605943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	ELEPHANT	523	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	SEA	1259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
613071	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614074	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
616182	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
618073	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	9	7	2	n/a	n/a	n/a	n/a	n/a
619723	STOP	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622891	REC_START	n/a	LTP277	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	ANTLER	29	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	ELK	526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	WIRE	1616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	DIAL	457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	DEER	444	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	ELEPHANT	523	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	STEAM	1375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	2	1	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702807	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704315	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	2	n/a	n/a	n/a	n/a	n/a
710807	STOP	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714703	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715807	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	8	n/a	n/a	n/a	n/a	n/a
718450	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
722702	STOP	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	RAISIN	1163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726799	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727785	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
729659	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
731566	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
734447	STOP	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	BREAD	170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738644	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739680	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
742107	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
746643	STOP	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	KITTEN	780	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750622	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751675	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
753934	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
758622	STOP	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	NUCLEUS	961	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762584	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763604	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
765576	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
767769	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
770260	STOP	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774445	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775599	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
777473	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
779597	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
781867	STOP	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786541	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787577	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
789936	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
791760	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
793148	STOP	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	PARTY	1018	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798753	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799589	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	4	n/a	n/a	n/a	n/a	n/a
803939	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
806068	STOP	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	BAKER	71	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810865	SLOW_MSG	n/a	LTP277	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
812388	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813292	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
814947	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
816620	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
820387	STOP	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	TABLET	1427	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824301	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825370	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
827276	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
832301	STOP	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	DIAGRAM	456	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836512	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837532	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
839757	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
841849	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
843308	STOP	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	ATOM	55	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
848725	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849795	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
852204	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
856724	STOP	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	3	0	ALLEY	15	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
860737	START	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861657	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	6	n/a	n/a	n/a	n/a	n/a
864234	PROB	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
