onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
764.728	n/a	WORD	382364	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767.736	n/a	START	383868	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.896	n/a	PROB	384448	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
770.394	n/a	PROB	385197	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
771.91	n/a	PROB	385955	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
773.852	n/a	PROB	386926	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
775.31	n/a	STOP	387655	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.724	n/a	WORD	388362	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779.732	n/a	START	389866	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.658	n/a	PROB	390329	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
783.256	n/a	PROB	391628	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
787.598	n/a	STOP	393799	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.864	n/a	WORD	394432	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	JUVENILE	767	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.872	n/a	START	395936	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.88	n/a	PROB	396440	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
794.646	n/a	PROB	397323	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
799.87	n/a	STOP	399935	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.984	n/a	WORD	400492	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803.994	n/a	START	401997	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.96	n/a	PROB	402480	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
807.984	n/a	PROB	403992	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
811.992	n/a	STOP	405996	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.048	n/a	WORD	406524	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	BRAKE	166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816.056	n/a	START	408028	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.006	n/a	PROB	408503	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
819.712	n/a	PROB	409856	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	5	n/a	n/a	n/a	n/a	n/a
824.056	n/a	STOP	412028	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.212	n/a	WORD	412606	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	MUFFIN	929	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828.22	n/a	START	414110	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.144	n/a	PROB	414572	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
836.218	n/a	STOP	418109	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.416	n/a	WORD	418708	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	STORE	1387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.424	n/a	START	420212	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.316	n/a	PROB	420658	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
842.84	n/a	PROB	421420	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
845.922	n/a	PROB	422961	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
847.698	n/a	STOP	423849	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.57	n/a	WORD	424785	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852.578	n/a	START	426289	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.444	n/a	PROB	426722	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
855.8	n/a	PROB	427900	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
860.58	n/a	STOP	430290	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.75	n/a	WORD	430875	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	FRUIT	610	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864.758	n/a	START	432379	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.732	n/a	PROB	432866	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
868.482	n/a	PROB	434241	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
870.938	n/a	PROB	435469	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
872.706	n/a	STOP	436353	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.738	n/a	WORD	436869	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	WIDOW	1608	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
876.744	n/a	START	438372	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.67	n/a	PROB	438835	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
879.836	n/a	PROB	439918	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
884.746	n/a	STOP	442373	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.884	n/a	WORD	442942	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	NEST	945	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
888.892	n/a	START	444446	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.092	n/a	PROB	445046	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	7	9	n/a	n/a	n/a	n/a	n/a
895.892	n/a	STOP	447946	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.038	n/a	WORD	449019	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	PARROT	1015	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
901.048	n/a	START	450524	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.222	n/a	PROB	451111	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
904.946	n/a	PROB	452473	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
908.868	n/a	STOP	454434	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.068	n/a	WORD	455034	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	LODGE	839	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913.076	n/a	START	456538	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.2	n/a	PROB	457100	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
916.958	n/a	PROB	458479	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
919.756	n/a	STOP	459878	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.908	n/a	WORD	460954	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	HALL	677	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
924.916	n/a	START	462458	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.106	n/a	PROB	463053	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
928.046	n/a	PROB	464023	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
929.954	n/a	PROB	464977	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
931.354	n/a	PROB	465677	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
932.74	n/a	STOP	466370	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.004	n/a	WORD	467002	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	HOSTESS	723	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937.01	n/a	START	468505	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.136	n/a	PROB	469068	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
940.236	n/a	PROB	470118	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
945.012	n/a	STOP	472506	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.934	n/a	REC_START	473467	n/a	LTP063	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953.956	n/a	REC_WORD	476978	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
957.502	n/a	REC_WORD	478751	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
959.91	n/a	REC_WORD	479955	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	n/a	SERVER	1272	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
967.534	n/a	REC_WORD	483767	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970.556	n/a	REC_WORD	485278	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	LODGE	839	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
976.218	n/a	REC_WORD	488109	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
979.084	n/a	REC_WORD	489542	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
980.686	n/a	REC_WORD	490343	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982.11	n/a	REC_WORD	491055	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	JUVENILE	767	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
984.32	n/a	REC_WORD	492160	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1000.812	n/a	REC_WORD	500406	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	3	1	WIDOW	1608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026.518	n/a	START	513259	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.024	n/a	PROB	514012	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1029.632	n/a	PROB	514816	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1031.556	n/a	PROB	515778	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1033.282	n/a	PROB	516641	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1038.072	n/a	PROB	519036	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1039.564	n/a	PROB	519782	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1042.518	n/a	STOP	521259	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.628	n/a	WORD	521814	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1046.636	n/a	START	523318	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.734	n/a	PROB	523867	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1050.418	n/a	PROB	525209	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1053.142	n/a	PROB	526571	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1056.234	n/a	PROB	528117	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1057.542	n/a	PROB	528771	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1059.174	n/a	PROB	529587	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1061.252	n/a	STOP	530626	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.722	n/a	WORD	531861	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066.73	n/a	START	533365	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.604	n/a	PROB	533802	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1068.87	n/a	PROB	534435	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1070.37	n/a	PROB	535185	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	4	n/a	n/a	n/a	n/a	n/a
1072.744	n/a	PROB	536372	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1075.27	n/a	PROB	537635	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1077.136	n/a	PROB	538568	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1078.644	n/a	PROB	539322	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1082.73	n/a	STOP	541365	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.574	n/a	WORD	541787	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	MEDICINE	886	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086.582	n/a	START	543291	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.466	n/a	PROB	543733	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1088.738	n/a	PROB	544369	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1090.114	n/a	PROB	545057	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1092.272	n/a	PROB	546136	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1095.038	n/a	PROB	547519	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1096.338	n/a	PROB	548169	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1098.196	n/a	PROB	549098	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1102.584	n/a	STOP	551292	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.618	n/a	WORD	551809	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	PEACH	1031	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106.626	n/a	START	553313	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.826	n/a	PROB	553913	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1110.226	n/a	PROB	555113	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1113.5	n/a	PROB	556750	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1115.124	n/a	PROB	557562	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1116.474	n/a	PROB	558237	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1117.856	n/a	PROB	558928	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1120.064	n/a	PROB	560032	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
1122.416	n/a	STOP	561208	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.762	n/a	WORD	561881	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	CHERRY	293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1126.77	n/a	START	563385	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.862	n/a	PROB	563931	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1129.944	n/a	PROB	564972	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1131.46	n/a	PROB	565730	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	6	n/a	n/a	n/a	n/a	n/a
1137.5	n/a	PROB	568750	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1142.77	n/a	STOP	571385	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.606	n/a	WORD	571803	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1146.614	n/a	START	573307	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.68	n/a	PROB	573840	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1150.188	n/a	PROB	575094	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1152.346	n/a	PROB	576173	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1153.83	n/a	PROB	576915	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1156.344	n/a	PROB	578172	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1157.594	n/a	PROB	578797	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
