mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
266222	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	14	1	4	9
267690	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	13	4	7	2
269077	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	20	5	6	9
270808	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	19	6	4	9
272077	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	4	1	2	1
272961	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	18	5	5	8
273912	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	19	4	7	8
275297	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	12	3	8	1
276930	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	12	9	1	2
278466	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	14	3	6	5
280069	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	20	6	6	8
281451	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	20	9	8	3
282935	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	16	6	2	9
284571	STOP	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
286540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	HEADBAND	696	n/a	n/a	0	0	0
289258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	AGENT	10	n/a	n/a	0	0	0
291975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	STREAM	1392	n/a	n/a	0	0	0
294594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	HATCHET	691	n/a	n/a	0	0	0
297097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	CANAL	226	n/a	n/a	0	0	0
299615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	POLICE	1098	n/a	n/a	0	0	0
302033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	GUARD	667	n/a	n/a	0	0	0
304718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	CRAB	397	n/a	n/a	0	0	0
307238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	SEAFOOD	1260	n/a	n/a	0	0	0
309722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	LIGHTNING	820	n/a	n/a	0	0	0
312326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	PENGUIN	1044	n/a	n/a	0	0	0
314826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	JELLY	755	n/a	n/a	0	0	0
317246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	BRIEFCASE	175	n/a	n/a	0	0	0
320013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	XEROX	1628	n/a	n/a	0	0	0
322582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	PLAID	1080	n/a	n/a	0	0	0
325219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	STALLION	1369	n/a	n/a	0	0	0
327954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	VIRUS	1572	n/a	n/a	0	0	0
330390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	SEAGULL	1261	n/a	n/a	0	0	0
332873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	RAZOR	1171	n/a	n/a	0	0	0
335676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	FIREMAN	569	n/a	n/a	0	0	0
338428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	RIVER	1194	n/a	n/a	0	0	0
340847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	OZONE	996	n/a	n/a	0	0	0
343303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	COUSIN	392	n/a	n/a	0	0	0
345883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	SISTER	1312	n/a	n/a	0	0	0
347486	START	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348512	DISTRACTOR	n/a	LTP296	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
348519	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	14	6	7	1
349804	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	1	7	7	5
351587	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	16	9	3	4
353356	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	8	4	4	2
354474	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	11	3	6	2
355742	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	17	4	6	7
357076	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	15	3	6	6
358277	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	21	9	5	7
360177	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	5	3	1	1
361462	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	12	6	2	4
363881	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	14	2	7	5
365266	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	18	4	7	7
366549	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	20	7	6	7
368301	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	20	8	7	5
369987	STOP	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373323	REC_START	n/a	LTP296	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
373650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	CRAB	397	n/a	n/a	0	0	0
374218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	SEAFOOD	1260	n/a	n/a	0	0	0
375102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	PENGUIN	1044	n/a	n/a	0	0	0
376146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	STALLION	1369	n/a	n/a	0	0	0
378494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	JELLY	755	n/a	n/a	0	0	0
381020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	AGENT	10	n/a	n/a	0	0	0
382647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	POLICE	1098	n/a	n/a	0	0	0
384481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	RAZOR	1171	n/a	n/a	0	0	0
386201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	XEROX	1628	n/a	n/a	0	0	0
387201	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
414660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	COUSIN	392	n/a	n/a	0	0	0
416740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	2	SISTER	1312	n/a	n/a	0	0	0
463753	DISTRACTOR	n/a	LTP296	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
463753	START	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
463768	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	26	9	9	8
464992	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	21	3	9	9
466092	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	16	2	6	8
467144	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	18	5	6	7
468693	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	11	7	2	2
469962	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	15	6	2	7
471246	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	5	1	1	3
472042	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	13	4	2	7
473331	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	15	9	2	4
474466	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	19	7	8	4
475811	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	24	8	6	9
477430	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	12	6	5	1
478735	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	14	1	9	4
479786	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	20	5	7	8
481088	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	12	2	5	5
482184	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	19	1	9	9
483906	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	13	1	5	7
487753	STOP	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
488842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	CAFE	216	n/a	n/a	0	0	0
491427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	QUAIL	1147	n/a	n/a	0	0	0
493877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	SADDLE	1221	n/a	n/a	0	0	0
496663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	WORKER	1621	n/a	n/a	0	0	0
499267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	CUSTARD	429	n/a	n/a	0	0	0
502018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	ANKLE	24	n/a	n/a	0	0	0
504453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	GRAPE	654	n/a	n/a	0	0	0
507021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	LEOPARD	812	n/a	n/a	0	0	0
509509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	COMET	353	n/a	n/a	0	0	0
512026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	MUMMY	932	n/a	n/a	0	0	0
514862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	TEMPLE	1448	n/a	n/a	0	0	0
517348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	GAVEL	627	n/a	n/a	0	0	0
519949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	TYPIST	1532	n/a	n/a	0	0	0
522652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	TURKEY	1520	n/a	n/a	0	0	0
525221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	GUITAR	670	n/a	n/a	0	0	0
527705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	SHELTER	1282	n/a	n/a	0	0	0
530392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	CABIN	211	n/a	n/a	0	0	0
533194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	DIVER	476	n/a	n/a	0	0	0
535895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	HOOK	715	n/a	n/a	0	0	0
538697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	SALT	1229	n/a	n/a	0	0	0
541367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	LION	827	n/a	n/a	0	0	0
544103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	ROBOT	1200	n/a	n/a	0	0	0
546670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	POSTAGE	1113	n/a	n/a	0	0	0
549457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	PROTON	1132	n/a	n/a	0	0	0
551075	START	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
552157	DISTRACTOR	n/a	LTP296	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
552160	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	6	16	9	2	5
553625	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	6	26	7	7	8
556495	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	6	13	4	1	8
558345	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	6	12	1	6	5
560280	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	6	8	5	2	1
561614	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	6	19	9	7	3
563182	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	6	11	2	3	6
564517	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	6	18	7	5	6
566285	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	6	25	8	9	8
568253	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	6	11	4	3	4
570307	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	6	14	6	6	2
571473	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	6	16	6	9	1
572805	PROB	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	6	8	4	3	1
574148	STOP	n/a	LTP296	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
576943	REC_START	n/a	LTP296	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
577429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	QUAIL	1147	n/a	n/a	0	0	0
578116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	CUSTARD	429	n/a	n/a	0	0	0
578919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	GRAPE	654	n/a	n/a	0	0	0
579541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	LEOPARD	812	n/a	n/a	0	0	0
580342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	TURKEY	1520	n/a	n/a	0	0	0
581053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	SALT	1229	n/a	n/a	0	0	0
582043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	LION	827	n/a	n/a	0	0	0
585336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	ANKLE	24	n/a	n/a	0	0	0
586446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	CAFE	216	n/a	n/a	0	0	0
587990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	MUMMY	932	n/a	n/a	0	0	0
591023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	PROTON	1132	n/a	n/a	0	0	0
623165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	3	CABIN	211	n/a	n/a	0	0	0
667362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	4	QUEEN	1149	n/a	n/a	0	0	0
670098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	4	APRON	35	n/a	n/a	0	0	0
672559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	4	SKIRT	1319	n/a	n/a	0	0	0
675312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	4	CHURCH	307	n/a	n/a	0	0	0
677830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	4	LAVA	804	n/a	n/a	0	0	0
680322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	4	CARROT	249	n/a	n/a	0	0	0
683002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	4	THRONE	1461	n/a	n/a	0	0	0
685477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	4	PRINCESS	1125	n/a	n/a	0	0	0
687939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	4	SPOUSE	1358	n/a	n/a	0	0	0
690613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	4	SPHINX	1349	n/a	n/a	0	0	0
693031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	13	4	PRINCE	1124	n/a	n/a	0	0	0
