mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
230005	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
233818	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
237705	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	TURTLE	1522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241518	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245455	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	MOVIE	927	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
251232	REC_START	n/a	LTP136	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329308	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
333129	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
337124	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
341211	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
345314	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
349302	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	LOBBY	836	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
353139	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	WRITER	1627	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
357043	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
361046	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
364999	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
369129	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
373041	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	MISTER	901	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376885	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
380939	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384943	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
388980	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
394649	REC_START	n/a	LTP136	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425301	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472807	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	1	SCHOOL	1248	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
476861	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
480956	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
484794	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	0	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
488980	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	0	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
492959	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	0	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497022	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	1	PHYSICIAN	1056	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501134	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505321	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	0	PORK	1108	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509516	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	0	PUPIL	1143	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513569	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	0	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517606	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	0	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521460	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	0	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525571	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529509	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533496	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	1	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539539	REC_START	n/a	LTP136	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	1	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543611	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	0	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	0	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	0	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	0	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	1	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	4	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617631	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621461	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625473	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629286	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633256	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	WIDOW	1608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637110	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	POISON	1096	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641013	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644866	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648754	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652766	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656678	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660856	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664868	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668939	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673000	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677172	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682798	REC_START	n/a	LTP136	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	PRINTER	1126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	LODGE	839	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	KNUCKLE	789	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	IRON	744	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	5	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791173	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	TERRITORY	1452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
795127	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
799013	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
803126	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806937	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	FLOOR	581	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
810866	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814978	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	TOOTHBRUSH	1482	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
818790	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
822694	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
826789	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
830809	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	DOLPHIN	483	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
835022	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
839051	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843154	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847316	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851353	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	ABDOMEN	1	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
857214	REC_START	n/a	LTP136	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864270	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867238	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
