mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1627385	REC_START	n/a	LTP404	VFFR	9	133	STREAM	1392	0
1629005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	133	STREAM	1392	0
1630385	REC_STOP	n/a	LTP404	VFFR	9	133	STREAM	1392	0
1632018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	134	BANJO	82	0
1633535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	134	BANJO	82	0
1633535	REC_START	n/a	LTP404	VFFR	9	134	BANJO	82	0
1634975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	134	BANJO	82	0
1636535	REC_STOP	n/a	LTP404	VFFR	9	134	BANJO	82	0
1638518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	135	PERCH	1048	0
1639918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	135	PERCH	1048	0
1639918	REC_START	n/a	LTP404	VFFR	9	135	PERCH	1048	0
1641418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	135	PERCH	1048	0
1642918	REC_STOP	n/a	LTP404	VFFR	9	135	PERCH	1048	0
1644968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	136	COCKTAIL	338	0
1646218	REC_START	n/a	LTP404	VFFR	9	136	COCKTAIL	338	0
1646218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	136	COCKTAIL	338	0
1647568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	136	COCKTAIL	338	0
1649218	REC_STOP	n/a	LTP404	VFFR	9	136	COCKTAIL	338	0
1650835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	137	LOFT	840	0
1652368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	137	LOFT	840	0
1652368	REC_START	n/a	LTP404	VFFR	9	137	LOFT	840	0
1653988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	137	LOFT	840	0
1655368	REC_STOP	n/a	LTP404	VFFR	9	137	LOFT	840	0
1657035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	138	PARENT	1013	0
1658452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	138	PARENT	1013	0
1658452	REC_START	n/a	LTP404	VFFR	9	138	PARENT	1013	0
1659832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	138	PARENT	1013	0
1661452	REC_STOP	n/a	LTP404	VFFR	9	138	PARENT	1013	0
1663018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	139	CHAMPAGNE	278	0
1664753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	139	CHAMPAGNE	278	0
1664753	REC_START	n/a	LTP404	VFFR	9	139	CHAMPAGNE	278	0
1665842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	139	CHAMPAGNE	278	0
1667753	REC_STOP	n/a	LTP404	VFFR	9	139	CHAMPAGNE	278	0
1669753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	140	ISLAND	745	0
1671152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	140	ISLAND	745	0
1671152	REC_START	n/a	LTP404	VFFR	9	140	ISLAND	745	0
1672532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	140	ISLAND	745	0
1674169	REC_STOP	n/a	LTP404	VFFR	9	140	ISLAND	745	0
1675786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	141	ONION	977	0
1677369	REC_START	n/a	LTP404	VFFR	9	141	ONION	977	0
1677369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	141	ONION	977	0
1678569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	141	ONION	977	0
1680369	REC_STOP	n/a	LTP404	VFFR	9	141	ONION	977	0
1681919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	142	SEAL	1262	0
1683219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	142	SEAL	1262	0
1683219	REC_START	n/a	LTP404	VFFR	9	142	SEAL	1262	0
1684749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	142	SEAL	1262	0
1686219	REC_STOP	n/a	LTP404	VFFR	9	142	SEAL	1262	0
1687736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	143	BEEF	113	0
1688986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	143	BEEF	113	0
1688986	REC_START	n/a	LTP404	VFFR	9	143	BEEF	113	0
1690366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	143	BEEF	113	0
1691987	REC_STOP	n/a	LTP404	VFFR	9	143	BEEF	113	0
1695504	COUNTDOWN	n/a	LTP404	VFFR	9	143	10	n/a	0
1696520	COUNTDOWN	n/a	LTP404	VFFR	9	143	9	n/a	0
1697536	COUNTDOWN	n/a	LTP404	VFFR	9	143	8	n/a	0
1698537	COUNTDOWN	n/a	LTP404	VFFR	9	143	7	n/a	0
1699537	COUNTDOWN	n/a	LTP404	VFFR	9	143	6	n/a	0
1700553	COUNTDOWN	n/a	LTP404	VFFR	9	143	5	n/a	0
1701554	COUNTDOWN	n/a	LTP404	VFFR	9	143	4	n/a	0
1702554	COUNTDOWN	n/a	LTP404	VFFR	9	143	3	n/a	0
1703554	COUNTDOWN	n/a	LTP404	VFFR	9	143	2	n/a	0
1704554	COUNTDOWN	n/a	LTP404	VFFR	9	143	1	n/a	0
1707104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	144	BULLET	194	0
1708520	REC_START	n/a	LTP404	VFFR	9	144	BULLET	194	0
1708520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	144	BULLET	194	0
1709990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	144	BULLET	194	0
1711520	REC_STOP	n/a	LTP404	VFFR	9	144	BULLET	194	0
1713203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	145	CHEMIST	292	0
1714487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	145	CHEMIST	292	0
1714487	REC_START	n/a	LTP404	VFFR	9	145	CHEMIST	292	0
1716047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	145	CHEMIST	292	0
1717487	REC_STOP	n/a	LTP404	VFFR	9	145	CHEMIST	292	0
1719120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	146	GOBLIN	645	0
1720720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	146	GOBLIN	645	0
1720720	REC_START	n/a	LTP404	VFFR	9	146	GOBLIN	645	0
1721920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	146	GOBLIN	645	0
1723720	REC_STOP	n/a	LTP404	VFFR	9	146	GOBLIN	645	0
1725538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	147	LAGOON	795	0
1727071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	147	LAGOON	795	0
1727071	REC_START	n/a	LTP404	VFFR	9	147	LAGOON	795	0
1728613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	147	LAGOON	795	0
1730088	REC_STOP	n/a	LTP404	VFFR	9	147	LAGOON	795	0
1732121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	148	PLASTER	1085	0
1733788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	148	PLASTER	1085	0
1733788	REC_START	n/a	LTP404	VFFR	9	148	PLASTER	1085	0
1735228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	148	PLASTER	1085	0
1736788	REC_STOP	n/a	LTP404	VFFR	9	148	PLASTER	1085	0
1738671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	149	TWISTER	1530	0
1740438	REC_START	n/a	LTP404	VFFR	9	149	TWISTER	1530	0
1740438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	149	TWISTER	1530	0
1741968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	149	TWISTER	1530	0
1743438	REC_STOP	n/a	LTP404	VFFR	9	149	TWISTER	1530	0
1745155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	150	SANDWICH	1232	0
1746921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	150	SANDWICH	1232	0
1746921	REC_START	n/a	LTP404	VFFR	9	150	SANDWICH	1232	0
1748571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	150	SANDWICH	1232	0
1749921	REC_STOP	n/a	LTP404	VFFR	9	150	SANDWICH	1232	0
1751438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	151	MUFFIN	929	0
1753138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	151	MUFFIN	929	0
1753138	REC_START	n/a	LTP404	VFFR	9	151	MUFFIN	929	0
1754913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	151	MUFFIN	929	0
1756138	REC_STOP	n/a	LTP404	VFFR	9	151	MUFFIN	929	0
1757838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	152	MARKET	871	0
1759122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	152	MARKET	871	0
1759122	REC_START	n/a	LTP404	VFFR	9	152	MARKET	871	0
1760952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	152	MARKET	871	0
1762239	REC_STOP	n/a	LTP404	VFFR	9	152	MARKET	871	0
1763771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	153	FILM	565	0
1765256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	153	FILM	565	0
1765256	REC_START	n/a	LTP404	VFFR	9	153	FILM	565	0
1766966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	153	FILM	565	0
1768256	REC_STOP	n/a	LTP404	VFFR	9	153	FILM	565	0
1769856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	154	LADDER	793	0
1771139	REC_START	n/a	LTP404	VFFR	9	154	LADDER	793	0
1771139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	154	LADDER	793	0
1773054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	154	LADDER	793	0
1774206	REC_STOP	n/a	LTP404	VFFR	9	154	LADDER	793	0
1775806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	155	CUPBOARD	425	0
1777372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	155	CUPBOARD	425	0
1777372	REC_START	n/a	LTP404	VFFR	9	155	CUPBOARD	425	0
1778925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	155	CUPBOARD	425	0
1780372	REC_STOP	n/a	LTP404	VFFR	9	155	CUPBOARD	425	0
1782239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	156	BATHTUB	100	0
1783956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	156	BATHTUB	100	0
1783956	REC_START	n/a	LTP404	VFFR	9	156	BATHTUB	100	0
1785786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	156	BATHTUB	100	0
1787073	REC_STOP	n/a	LTP404	VFFR	9	156	BATHTUB	100	0
1788756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	157	TROUT	1511	0
1790372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	157	TROUT	1511	0
1790372	REC_START	n/a	LTP404	VFFR	9	157	TROUT	1511	0
1791558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	157	TROUT	1511	0
1793373	REC_STOP	n/a	LTP404	VFFR	9	157	TROUT	1511	0
1795157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	158	KITCHEN	778	0
1796607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	158	KITCHEN	778	0
1796607	REC_START	n/a	LTP404	VFFR	9	158	KITCHEN	778	0
1798297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	158	KITCHEN	778	0
1799607	REC_STOP	n/a	LTP404	VFFR	9	158	KITCHEN	778	0
1801140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	159	NOTEBOOK	959	0
1802390	REC_START	n/a	LTP404	VFFR	9	159	NOTEBOOK	959	0
1802390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	159	NOTEBOOK	959	0
1803920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	159	NOTEBOOK	959	0
1805390	REC_STOP	n/a	LTP404	VFFR	9	159	NOTEBOOK	959	0
1806957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	160	QUAIL	1147	0
1808623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	160	QUAIL	1147	0
1808623	REC_START	n/a	LTP404	VFFR	9	160	QUAIL	1147	0
1809767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	160	QUAIL	1147	0
1811623	REC_STOP	n/a	LTP404	VFFR	9	160	QUAIL	1147	0
1813290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	161	COOKBOOK	373	0
1814707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	161	COOKBOOK	373	0
1814707	REC_START	n/a	LTP404	VFFR	9	161	COOKBOOK	373	0
1816327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	161	COOKBOOK	373	0
1817723	REC_STOP	n/a	LTP404	VFFR	9	161	COOKBOOK	373	0
1819823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	162	CHILD	299	0
1821091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	162	CHILD	299	0
1821091	REC_START	n/a	LTP404	VFFR	9	162	CHILD	299	0
1822433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	162	CHILD	299	0
1824091	REC_STOP	n/a	LTP404	VFFR	9	162	CHILD	299	0
1825691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	163	CLIMBER	323	0
1826907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	163	CLIMBER	323	0
1826907	REC_START	n/a	LTP404	VFFR	9	163	CLIMBER	323	0
1828527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	163	CLIMBER	323	0
1829907	REC_STOP	n/a	LTP404	VFFR	9	163	CLIMBER	323	0
1831474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	164	LAKE	796	0
1833257	REC_START	n/a	LTP404	VFFR	9	164	LAKE	796	0
1833257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	164	LAKE	796	0
1834667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	164	LAKE	796	0
1836274	REC_STOP	n/a	LTP404	VFFR	9	164	LAKE	796	0
1837990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	165	MATTRESS	879	0
1839224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	165	MATTRESS	879	0
1839224	REC_START	n/a	LTP404	VFFR	9	165	MATTRESS	879	0
1840424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	165	MATTRESS	879	0
1842224	REC_STOP	n/a	LTP404	VFFR	9	165	MATTRESS	879	0
1844008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	166	BIKE	125	0
1845458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	166	BIKE	125	0
1845458	REC_START	n/a	LTP404	VFFR	9	166	BIKE	125	0
1847258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	166	BIKE	125	0
1848474	REC_STOP	n/a	LTP404	VFFR	9	166	BIKE	125	0
1850358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	167	FLASHLIGHT	575	0
1851792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	167	FLASHLIGHT	575	0
1851792	REC_START	n/a	LTP404	VFFR	9	167	FLASHLIGHT	575	0
1852872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	167	FLASHLIGHT	575	0
1854792	REC_STOP	n/a	LTP404	VFFR	9	167	FLASHLIGHT	575	0
1858292	COUNTDOWN	n/a	LTP404	VFFR	9	167	10	n/a	0
1859292	COUNTDOWN	n/a	LTP404	VFFR	9	167	9	n/a	0
1860309	COUNTDOWN	n/a	LTP404	VFFR	9	167	8	n/a	0
1861325	COUNTDOWN	n/a	LTP404	VFFR	9	167	7	n/a	0
1862325	COUNTDOWN	n/a	LTP404	VFFR	9	167	6	n/a	0
1863325	COUNTDOWN	n/a	LTP404	VFFR	9	167	5	n/a	0
1864325	COUNTDOWN	n/a	LTP404	VFFR	9	167	4	n/a	0
1865342	COUNTDOWN	n/a	LTP404	VFFR	9	167	3	n/a	0
1866342	COUNTDOWN	n/a	LTP404	VFFR	9	167	2	n/a	0
1867342	COUNTDOWN	n/a	LTP404	VFFR	9	167	1	n/a	0
1869459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	168	TART	1436	0
1871042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	168	TART	1436	0
1871042	REC_START	n/a	LTP404	VFFR	9	168	TART	1436	0
1872332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	168	TART	1436	0
1874042	REC_STOP	n/a	LTP404	VFFR	9	168	TART	1436	0
1875809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	169	LUGGAGE	847	0
1877509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	169	LUGGAGE	847	0
1877509	REC_START	n/a	LTP404	VFFR	9	169	LUGGAGE	847	0
1878950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	169	LUGGAGE	847	0
1879950	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	169	<>	n/a	0
1880509	REC_STOP	n/a	LTP404	VFFR	9	169	LUGGAGE	847	0
1882242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	170	COSTUME	383	0
1884043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	170	COSTUME	383	0
1884043	REC_START	n/a	LTP404	VFFR	9	170	COSTUME	383	0
1885723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	170	COSTUME	383	0
1887060	REC_STOP	n/a	LTP404	VFFR	9	170	COSTUME	383	0
1888826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	171	BLENDER	136	0
1890292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	171	BLENDER	136	0
1890292	REC_START	n/a	LTP404	VFFR	9	171	BLENDER	136	0
1892062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	171	BLENDER	136	0
1893292	REC_STOP	n/a	LTP404	VFFR	9	171	BLENDER	136	0
1894876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	172	ATLAS	53	0
1896126	REC_START	n/a	LTP404	VFFR	9	172	ATLAS	53	0
1896126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	172	ATLAS	53	0
1897626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	172	ATLAS	53	0
1899126	REC_STOP	n/a	LTP404	VFFR	9	172	ATLAS	53	0
1900892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	173	VIKING	1565	0
1902660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	173	VIKING	1565	0
1902660	REC_START	n/a	LTP404	VFFR	9	173	VIKING	1565	0
1904220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	173	VIKING	1565	0
1905660	REC_STOP	n/a	LTP404	VFFR	9	173	VIKING	1565	0
1907660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	174	PREACHER	1119	0
1909143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	174	PREACHER	1119	0
1909143	REC_START	n/a	LTP404	VFFR	9	174	PREACHER	1119	0
1910793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	174	PREACHER	1119	0
1912143	REC_STOP	n/a	LTP404	VFFR	9	174	PREACHER	1119	0
1914193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	175	CONCERT	360	0
1915993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	175	CONCERT	360	0
1915993	REC_START	n/a	LTP404	VFFR	9	175	CONCERT	360	0
1917922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	175	CONCERT	360	0
1919126	REC_STOP	n/a	LTP404	VFFR	9	175	CONCERT	360	0
1920927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	176	LASER	801	0
1922294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	176	LASER	801	0
1922294	REC_START	n/a	LTP404	VFFR	9	176	LASER	801	0
1923953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	176	LASER	801	0
1925294	REC_STOP	n/a	LTP404	VFFR	9	176	LASER	801	0
1927194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	177	RECORD	1176	0
1928927	REC_START	n/a	LTP404	VFFR	9	177	RECORD	1176	0
1928927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	177	RECORD	1176	0
1930456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	177	RECORD	1176	0
1931927	REC_STOP	n/a	LTP404	VFFR	9	177	RECORD	1176	0
1933494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	178	PRIMATE	1123	0
1934761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	178	PRIMATE	1123	0
1934761	REC_START	n/a	LTP404	VFFR	9	178	PRIMATE	1123	0
1936351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	178	PRIMATE	1123	0
1937777	REC_STOP	n/a	LTP404	VFFR	9	178	PRIMATE	1123	0
1939711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	179	MARSH	874	0
1941377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	179	MARSH	874	0
1941377	REC_START	n/a	LTP404	VFFR	9	179	MARSH	874	0
1942787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	179	MARSH	874	0
1944377	REC_STOP	n/a	LTP404	VFFR	9	179	MARSH	874	0
1946377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	180	SEAFOOD	1260	0
1947777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	180	SEAFOOD	1260	0
1947777	REC_START	n/a	LTP404	VFFR	9	180	SEAFOOD	1260	0
1948947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	180	SEAFOOD	1260	0
1950778	REC_STOP	n/a	LTP404	VFFR	9	180	SEAFOOD	1260	0
1952877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	181	RABBIT	1152	0
1954094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	181	RABBIT	1152	0
1954094	REC_START	n/a	LTP404	VFFR	9	181	RABBIT	1152	0
1955444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	181	RABBIT	1152	0
1957095	REC_STOP	n/a	LTP404	VFFR	9	181	RABBIT	1152	0
1958762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	182	COBRA	336	0
1960212	REC_START	n/a	LTP404	VFFR	9	182	COBRA	336	0
1960212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	182	COBRA	336	0
1961858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	182	COBRA	336	0
1963228	REC_STOP	n/a	LTP404	VFFR	9	182	COBRA	336	0
1965128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	183	WORKER	1621	0
1966678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	183	WORKER	1621	0
1966678	REC_START	n/a	LTP404	VFFR	9	183	WORKER	1621	0
1968552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	183	WORKER	1621	0
1969862	REC_STOP	n/a	LTP404	VFFR	9	183	WORKER	1621	0
1971412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	184	QUARTER	1148	0
1972878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	184	QUARTER	1148	0
1972878	REC_START	n/a	LTP404	VFFR	9	184	QUARTER	1148	0
1974770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	184	QUARTER	1148	0
1976062	REC_STOP	n/a	LTP404	VFFR	9	184	QUARTER	1148	0
1978028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	185	POWDER	1117	0
1979662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	185	POWDER	1117	0
1979662	REC_START	n/a	LTP404	VFFR	9	185	POWDER	1117	0
1981081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	185	POWDER	1117	0
1982663	REC_STOP	n/a	LTP404	VFFR	9	185	POWDER	1117	0
1984579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	186	COCOON	339	0
1985963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	186	COCOON	339	0
1985963	REC_START	n/a	LTP404	VFFR	9	186	COCOON	339	0
1987404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	186	COCOON	339	0
1988963	REC_STOP	n/a	LTP404	VFFR	9	186	COCOON	339	0
1990863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	187	CASHIER	254	0
