mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
724223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
724971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
726353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
728248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	CERAMICS	271	n/a	1	n/a	n/a	n/a	n/a	n/a
730084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
731227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
732444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
734414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
737004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
742711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	5	0	BOARD	143	n/a	1	n/a	n/a	n/a	n/a	n/a
801783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868186	REC_START	n/a	LTP193	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
869608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
871039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
871912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
873673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
874606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
876228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
877639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	PARROT	1015	n/a	-1	n/a	n/a	n/a	n/a	n/a
879136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	COMB	351	n/a	-1	n/a	n/a	n/a	n/a	n/a
880508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	PURSE	1145	n/a	-1	n/a	n/a	n/a	n/a	n/a
881900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	POCKET	1093	n/a	-1	n/a	n/a	n/a	n/a	n/a
893194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
913009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	6	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
955936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	1	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
971979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	0	CUSTARD	429	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
975906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	1	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	1	PLAZA	1088	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	1	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	1	FLAG	573	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	0	SHEET	1279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
999987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	0	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	0	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1008043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	0	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1012170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	0	CONCRETE	361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	0	EYE	545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022205	REC_START	n/a	LTP193	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
1024185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
1024958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
1026051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	0	SHEET	1279	n/a	1	n/a	n/a	n/a	n/a	n/a
1027368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
1028530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	0	CONCRETE	361	n/a	1	n/a	n/a	n/a	n/a	n/a
1031030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1032197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
1036278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
1047018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	1	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
1047826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	7	0	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
1113069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	CRACKER	398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	UMBRELLA	1534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179387	REC_START	n/a	LTP193	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	CRACKER	398	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189522	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	1	COAL	332	n/a	0	n/a	n/a	n/a	n/a	n/a
1193340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	UMBRELLA	1534	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	POSTAGE	1113	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202699	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	LETTER	813	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	CARDINAL	244	n/a	-1	n/a	n/a	n/a	n/a	n/a
1210117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	8	-1	DOVE	491	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1263926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	LOFT	840	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1268021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1272031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1275975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	SCARECROW	1245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1279902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1283764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1287840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1291669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1295646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1299839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1303833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	MATTRESS	879	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1307711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	DRESS	495	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1310740	SLOW_MSG	n/a	LTP193	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1317097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1320974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1326932	REC_START	n/a	LTP193	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1329057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1330224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
1331386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
1332674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
1333831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
1335422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
1336116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
1337513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
1338575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
1339797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
1343384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1350233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
1351247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
1357163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	9	0	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	10	0	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1451413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	10	0	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1455374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	10	0	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1459235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	10	0	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1463179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	10	1	COAT	333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1467157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	10	1	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1471134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	10	1	ENCYCLOPEDIA	533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1475111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	10	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1479122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	10	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1483216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	10	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1487044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	10	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1491021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	10	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1495215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	10	1	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1499109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	10	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
