mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
186161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	SKILLET	1317	n/a	n/a	0	0	0
187165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	CLOTHES	327	n/a	n/a	0	0	0
190627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	CHURCH	307	n/a	n/a	0	0	0
268241	DISTRACTOR	n/a	LTP278	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
268242	START	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
268291	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	24	8	9	7
271783	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	19	9	7	3
273088	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	20	8	9	3
275798	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	17	6	9	2
278313	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	8	2	1	5
279735	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	15	6	7	2
281559	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	17	7	3	7
283449	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	23	9	8	6
285903	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	17	3	9	5
288429	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	12	8	3	1
289918	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	21	6	9	6
292157	STOP	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
293252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	NURSE	963	n/a	n/a	0	0	0
295879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	GLASS	639	n/a	n/a	0	0	0
298557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	VICTIM	1562	n/a	n/a	0	0	0
301144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SWORD	1423	n/a	n/a	0	0	0
303641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SCALPEL	1243	n/a	n/a	0	0	0
306163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SUNRISE	1407	n/a	n/a	0	0	0
308706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	MEDAL	885	n/a	n/a	0	0	0
311304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	COBRA	336	n/a	n/a	0	0	0
313763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	BADGE	68	n/a	n/a	0	0	0
316474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	BLOCKADE	137	n/a	n/a	0	0	0
319083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	PATIENT	1024	n/a	n/a	0	0	0
321877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	CASKET	255	n/a	n/a	0	0	0
324403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	FRECKLE	602	n/a	n/a	0	0	0
326891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	PEDAL	1037	n/a	n/a	0	0	0
329422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SPOOL	1356	n/a	n/a	0	0	0
331898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SNAIL	1332	n/a	n/a	0	0	0
334492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SLUG	1329	n/a	n/a	0	0	0
337246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	PIMPLE	1071	n/a	n/a	0	0	0
339840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	DRINK	498	n/a	n/a	0	0	0
342321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SOFTBALL	1343	n/a	n/a	0	0	0
344858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	HOOD	714	n/a	n/a	0	0	0
347558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SWITCH	1422	n/a	n/a	0	0	0
350250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	YARN	1631	n/a	n/a	0	0	0
352793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	MASK	876	n/a	n/a	0	0	0
354400	START	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
355542	DISTRACTOR	n/a	LTP278	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
355555	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	19	3	9	7
357260	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	16	6	9	1
359100	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	7	2	3	2
361237	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	16	6	1	9
362893	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	16	6	6	4
364600	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	15	1	8	6
366825	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	23	9	7	7
369368	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	10	1	3	6
370622	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	7	4	1	2
372345	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	16	5	4	7
374035	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	14	7	6	1
378400	STOP	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
380243	REC_START	n/a	LTP278	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
381435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	NURSE	963	n/a	n/a	0	0	0
382317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	GLASS	639	n/a	n/a	0	0	0
382898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SWORD	1423	n/a	n/a	0	0	0
384074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SCALPEL	1243	n/a	n/a	0	0	0
385873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	MEDAL	885	n/a	n/a	0	0	0
386683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	COBRA	336	n/a	n/a	0	0	0
390116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	PEDAL	1037	n/a	n/a	0	0	0
391246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SPOOL	1356	n/a	n/a	0	0	0
392370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SLUG	1329	n/a	n/a	0	0	0
393175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SNAIL	1332	n/a	n/a	0	0	0
394923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	CASKET	255	n/a	n/a	0	0	0
397417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	FRECKLE	602	n/a	n/a	0	0	0
406613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	FIGHT	-1	n/a	n/a	0	0	0
471290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	POSTAGE	1113	n/a	n/a	0	0	0
474101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	SHARK	1275	n/a	n/a	0	0	0
476655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	PARROT	1015	n/a	n/a	0	0	0
479399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	PLASTER	1085	n/a	n/a	0	0	0
481913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	DANCER	437	n/a	n/a	0	0	0
484356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	SEAL	1262	n/a	n/a	0	0	0
486844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
489588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	LAVA	804	n/a	n/a	0	0	0
492197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	TUTU	1524	n/a	n/a	0	0	0
494762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	COMPASS	358	n/a	n/a	0	0	0
497199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	GLOBE	641	n/a	n/a	0	0	0
499831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	PLAYGROUND	1087	n/a	n/a	0	0	0
502452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	NEUTRON	947	n/a	n/a	0	0	0
505201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	WHISTLE	1606	n/a	n/a	0	0	0
507978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	SUBWAY	1400	n/a	n/a	0	0	0
510454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	GRAPE	654	n/a	n/a	0	0	0
513059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	CHAMPAGNE	278	n/a	n/a	0	0	0
515774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	PILOT	1070	n/a	n/a	0	0	0
518586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	AIRPORT	13	n/a	n/a	0	0	0
521123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	FRANCE	601	n/a	n/a	0	0	0
523855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	MOP	916	n/a	n/a	0	0	0
526566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	FLOWER	584	n/a	n/a	0	0	0
529125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	BOYFRIEND	162	n/a	n/a	0	0	0
531935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	LAPEL	800	n/a	n/a	0	0	0
533542	START	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534606	DISTRACTOR	n/a	LTP278	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
534624	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	12	9	1	2
536487	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	21	9	7	4
539325	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	22	7	6	8
542353	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	21	8	7	6
545516	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	15	1	9	5
547020	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	15	3	7	5
548342	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	15	7	2	6
550199	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	20	7	9	4
552775	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	13	2	7	4
554917	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	16	9	2	5
556837	STOP	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559401	REC_START	n/a	LTP278	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
563413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
563906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	SEAGULL	1261	n/a	n/a	0	0	0
564497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	SHARK	1275	n/a	n/a	0	0	0
565098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	POSTAGE	1113	n/a	n/a	0	0	0
566281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	PLASTER	1085	n/a	n/a	0	0	0
566912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	PARROT	1015	n/a	n/a	0	0	0
568553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	LAVA	804	n/a	n/a	0	0	0
569131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	TUTU	1524	n/a	n/a	0	0	0
572785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	SEAL	1262	n/a	n/a	0	0	0
650448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	COOKBOOK	373	n/a	n/a	0	0	0
652958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	SPOON	1357	n/a	n/a	0	0	0
655596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	FLAG	573	n/a	n/a	0	0	0
658194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	SUPPER	1411	n/a	n/a	0	0	0
660955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	PLIERS	1089	n/a	n/a	0	0	0
663631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	FRIAR	605	n/a	n/a	0	0	0
666136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	VAGRANT	1544	n/a	n/a	0	0	0
668896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	NOMAD	955	n/a	n/a	0	0	0
671394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	WAITRESS	1581	n/a	n/a	0	0	0
674188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	SMOG	1330	n/a	n/a	0	0	0
676647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	BEAVER	109	n/a	n/a	0	0	0
679123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	CABIN	211	n/a	n/a	0	0	0
681745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	DENIM	446	n/a	n/a	0	0	0
684438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	BULLET	194	n/a	n/a	0	0	0
687132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	PISTOL	1075	n/a	n/a	0	0	0
689629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	WAGON	1578	n/a	n/a	0	0	0
692301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	GAVEL	627	n/a	n/a	0	0	0
694894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	COUSIN	392	n/a	n/a	0	0	0
697643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	TAXI	1438	n/a	n/a	0	0	0
700236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	FOREST	593	n/a	n/a	0	0	0
702846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	POWDER	1117	n/a	n/a	0	0	0
705284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	LIPSTICK	829	n/a	n/a	0	0	0
708099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	WHISKERS	1605	n/a	n/a	0	0	0
710659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	SPARROW	1347	n/a	n/a	0	0	0
712265	START	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
713380	DISTRACTOR	n/a	LTP278	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
713397	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	6	18	6	5	7
720909	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	6	15	3	6	6
723558	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	6	20	9	5	6
726129	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	6	19	6	6	7
733875	PROB	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	6	12	4	2	6
735470	STOP	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
738125	REC_START	n/a	LTP278	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
739915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	LIPSTICK	829	n/a	n/a	0	0	0
742310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	COOKBOOK	373	n/a	n/a	0	0	0
742722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	SPOON	1357	n/a	n/a	0	0	0
744415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	FLAG	573	n/a	n/a	0	0	0
744984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	SUPPER	1411	n/a	n/a	0	0	0
829172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	5	YACHT	1629	n/a	n/a	0	0	0
831882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	5	SPACE	1345	n/a	n/a	0	0	0
834425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	5	OUTLAW	989	n/a	n/a	0	0	0
836868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	5	PLUTO	1092	n/a	n/a	0	0	0
839394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	5	STOVE	1388	n/a	n/a	0	0	0
842188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	5	CONVICT	371	n/a	n/a	0	0	0
844781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	5	COTTAGE	384	n/a	n/a	0	0	0
