mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
928516	REC_START	n/a	LTP168	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
930636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	0	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	6	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1033126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1037102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1041131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1045175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1049068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1053012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	TONGUE	1479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1057207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1061334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1065211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1069038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1073115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1077327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1081371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1085348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	PENDULUM	1043	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1088377	SLOW_MSG	n/a	LTP168	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096449	REC_START	n/a	LTP168	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1098045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	PENDULUM	1043	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1099559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1100879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1110362	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	n/a	CALF	222	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	7	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1196765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1200593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1204420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1208564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1212525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1216552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1220380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1224207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1228218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1232245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1236223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1240333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1244460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1248454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1252432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1256592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1262484	REC_START	n/a	LTP168	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	GLASS	639	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1267617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1268060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	DIRT	472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	8	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1352732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	1	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1356560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1360753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1364863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1369073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	0	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1373201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1377395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1381356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1385333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1389311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1393321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1397182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	0	PARTY	1018	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1401143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	0	FIREMAN	569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1405237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1409381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	0	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1413408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	0	SQUID	1361	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1419499	REC_START	n/a	LTP168	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	0	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1421654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	0	FIREMAN	569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1422547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1424128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1425141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1435617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1437827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	9	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1510746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	GIRAFFE	636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1514889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1518899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1523093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1527070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1531232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1535442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	PLUTO	1092	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1539353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	SATURN	1236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1543464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1547474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1551685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1555795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1559623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1563450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1567311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1571389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1577347	REC_START	n/a	LTP168	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1578644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1579397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1581941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1582854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1584166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1589764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1599511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	GIRAFFE	636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1600629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	10	1	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1660622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	1	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1664749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	1	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1668760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1672704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	0	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1676615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	0	PARIS	1014	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1680476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	1	FRANCE	601	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1684486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	1	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1688480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	1	CASHIER	254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1692641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	0	WORKER	1621	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1693573	KEY_MSG	n/a	LTP168	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1700629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	0	CAR	241	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1704573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	0	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1708500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	0	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1712611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	0	MOTORCYCLE	923	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1716771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	1	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1720848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1726524	REC_START	n/a	LTP168	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	0	MOTORCYCLE	923	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1729971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1731044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1732191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1737579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	0	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1739659	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	12	1	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1817288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	12	1	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1821165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	12	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1825126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	12	1	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1829220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	12	1	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1833264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	12	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1837275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	12	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1841235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	12	1	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1845446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	12	1	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1849556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	12	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1853584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	12	1	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1857544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	12	1	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1861705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	12	1	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
