mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
225361	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	0	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
229539	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235201	REC_START	n/a	LTP134	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
239241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
240843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	0	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
243507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	n/a	AUTOMOBILE	62	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
249672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
254865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
256832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	0	TART	1436	n/a	1	n/a	n/a	n/a	n/a	n/a
260139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	PLAYGROUND	1087	n/a	0	n/a	n/a	n/a	n/a	n/a
265551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
267388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
269124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	1	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
285272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	1	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
320401	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	CUBE	420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
324238	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	COFFIN	342	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
328242	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
332212	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
336024	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
340052	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344089	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
348093	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	POPE	1105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352130	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	POISON	1096	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
356017	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	BILL	126	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360054	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
363975	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367962	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
372140	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375969	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	CONVENT	370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380106	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	SUSPECT	1415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
386008	REC_START	n/a	LTP134	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
388987	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
394792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	n/a	COVENANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
411370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	POISON	1096	n/a	0	n/a	n/a	n/a	n/a	n/a
412812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	n/a	PILL	1068	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	n/a	SQUARE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	COFFIN	342	n/a	1	n/a	n/a	n/a	n/a	n/a
418757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
421971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	POPE	1105	n/a	0	n/a	n/a	n/a	n/a	n/a
424764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
433055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
436338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	2	n/a	SHERIFF	1284	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484468	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488373	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	COWARD	394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492352	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	BULLY	196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496488	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500583	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504430	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508400	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512354	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516432	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520394	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524215	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528177	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532055	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536075	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	WAND	1586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540170	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544292	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550260	REC_START	n/a	LTP134	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
553497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
555453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	WAND	1586	n/a	-1	n/a	n/a	n/a	n/a	n/a
557453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
587121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
588857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	BULLY	196	n/a	-1	n/a	n/a	n/a	n/a	n/a
590064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	COWARD	394	n/a	-1	n/a	n/a	n/a	n/a	n/a
591681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	VENT	1556	n/a	-1	n/a	n/a	n/a	n/a	n/a
593018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	LUNG	850	n/a	-1	n/a	n/a	n/a	n/a	n/a
594489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	3	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
741878	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745924	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749969	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
753981	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	PRISON	1127	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758093	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762248	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766351	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770171	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774200	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778086	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
781957	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	MICROPHONE	890	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785894	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790014	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794026	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798138	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802268	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	HOE	711	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807978	REC_START	n/a	LTP134	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
811874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
814837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
817022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
819990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
834028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
836109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	PRISON	1127	n/a	0	n/a	n/a	n/a	n/a	n/a
839337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
845313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
848960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
850421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
858109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	4	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
912299	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	NET	946	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
916135	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	SCROLL	1257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
920122	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	AFRICA	9	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
924235	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	RAM	1165	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
928121	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932141	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
936329	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940191	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944270	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	GOAT	644	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
946957	KEY_MSG	n/a	LTP134	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949663	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953550	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957562	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961491	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
965653	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
969756	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	ROOM	1206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
973785	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	SKATE	1313	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
979737	REC_START	n/a	LTP134	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
982835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
983942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
985116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	0	SKATE	1313	n/a	1	n/a	n/a	n/a	n/a	n/a
987674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
988996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	5	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1110560	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	0	HONEY	713	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1114530	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1118484	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1122330	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	0	BOTTLE	153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1126167	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1130338	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1134166	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1138069	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	1	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1142007	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	1	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146186	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	0	SUITCASE	1403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1150256	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	0	DRAGON	492	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1153278	SLOW_MSG	n/a	LTP134	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155599	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1159794	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	1	RECIPE	1175	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1163698	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1167785	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1171780	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	1	PATIENT	1024	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1177524	REC_START	n/a	LTP134	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
1181135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	15	6	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
