mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3061961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	293	BREAST	171	0
3063627	REC_START	n/a	LTP416	VFFR	5	293	BREAST	171	0
3063627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	293	BREAST	171	0
3065607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	293	BREAST	171	0
3066644	REC_STOP	n/a	LTP416	VFFR	5	293	BREAST	171	0
3068377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	294	FOREST	593	0
3069844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	294	FOREST	593	0
3069844	REC_START	n/a	LTP416	VFFR	5	294	FOREST	593	0
3071854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	294	FOREST	593	0
3072960	REC_STOP	n/a	LTP416	VFFR	5	294	FOREST	593	0
3074793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	295	BADGE	68	0
3076293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	295	BADGE	68	0
3076293	REC_START	n/a	LTP416	VFFR	5	295	BADGE	68	0
3078123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	295	BADGE	68	0
3079310	REC_STOP	n/a	LTP416	VFFR	5	295	BADGE	68	0
3081243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	296	KEEPER	769	0
3082610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	296	KEEPER	769	0
3082610	REC_START	n/a	LTP416	VFFR	5	296	KEEPER	769	0
3084470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	296	KEEPER	769	0
3085743	REC_STOP	n/a	LTP416	VFFR	5	296	KEEPER	769	0
3087476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	297	ULCER	1533	0
3088793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	297	ULCER	1533	0
3088793	REC_START	n/a	LTP416	VFFR	5	297	ULCER	1533	0
3090909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	297	ULCER	1533	0
3091809	REC_STOP	n/a	LTP416	VFFR	5	297	ULCER	1533	0
3093493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	298	ATOM	55	0
3095043	REC_START	n/a	LTP416	VFFR	5	298	ATOM	55	0
3095043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	298	ATOM	55	0
3096993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	298	ATOM	55	0
3098059	REC_STOP	n/a	LTP416	VFFR	5	298	ATOM	55	0
3100009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	299	SUBWAY	1400	0
3101759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	299	SUBWAY	1400	0
3101759	REC_START	n/a	LTP416	VFFR	5	299	SUBWAY	1400	0
3103769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	299	SUBWAY	1400	0
3104909	REC_STOP	n/a	LTP416	VFFR	5	299	SUBWAY	1400	0
3107025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	300	CRITIC	410	0
3108409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	300	CRITIC	410	0
3108409	REC_START	n/a	LTP416	VFFR	5	300	CRITIC	410	0
3110119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	300	CRITIC	410	0
3111409	REC_STOP	n/a	LTP416	VFFR	5	300	CRITIC	410	0
3113274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	301	TYPIST	1532	0
3114576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	301	TYPIST	1532	0
3114576	REC_START	n/a	LTP416	VFFR	5	301	TYPIST	1532	0
3116076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	301	TYPIST	1532	0
3117592	REC_STOP	n/a	LTP416	VFFR	5	301	TYPIST	1532	0
3119658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	302	NECKLACE	940	1
3121059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	302	NECKLACE	940	1
3121059	REC_START	n/a	LTP416	VFFR	5	302	NECKLACE	940	1
3121989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	302	NECKLACE	940	1
3124075	REC_STOP	n/a	LTP416	VFFR	5	302	NECKLACE	940	1
3126191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	303	MAPLE	866	0
3127841	REC_START	n/a	LTP416	VFFR	5	303	MAPLE	866	0
3127841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	303	MAPLE	866	0
3128921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	303	MAPLE	866	0
3130841	REC_STOP	n/a	LTP416	VFFR	5	303	MAPLE	866	0
3132791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	304	FIDDLE	561	0
3134424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	304	FIDDLE	561	0
3134424	REC_START	n/a	LTP416	VFFR	5	304	FIDDLE	561	0
3135864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	304	FIDDLE	561	0
3137424	REC_STOP	n/a	LTP416	VFFR	5	304	FIDDLE	561	0
3139307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	305	OUTLAW	989	0
3140591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	305	OUTLAW	989	0
3140591	REC_START	n/a	LTP416	VFFR	5	305	OUTLAW	989	0
3142151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	305	OUTLAW	989	0
3143607	REC_STOP	n/a	LTP416	VFFR	5	305	OUTLAW	989	0
3145690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	306	LOFT	840	0
3147490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	306	LOFT	840	0
3147490	REC_START	n/a	LTP416	VFFR	5	306	LOFT	840	0
3148990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	306	LOFT	840	0
3150490	REC_STOP	n/a	LTP416	VFFR	5	306	LOFT	840	0
3152307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	307	BROOK	177	0
3153624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	307	BROOK	177	0
3153624	REC_START	n/a	LTP416	VFFR	5	307	BROOK	177	0
3155575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	307	BROOK	177	0
3156640	REC_STOP	n/a	LTP416	VFFR	5	307	BROOK	177	0
3158423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	308	PENGUIN	1044	0
3159923	REC_START	n/a	LTP416	VFFR	5	308	PENGUIN	1044	0
3159923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	308	PENGUIN	1044	0
3161633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	308	PENGUIN	1044	0
3162940	REC_STOP	n/a	LTP416	VFFR	5	308	PENGUIN	1044	0
3164491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	309	GIFT	635	0
3166106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	309	GIFT	635	0
3166106	REC_START	n/a	LTP416	VFFR	5	309	GIFT	635	0
3168185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	309	GIFT	635	0
3169106	REC_STOP	n/a	LTP416	VFFR	5	309	GIFT	635	0
3170839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	310	NAPKIN	937	0
3172289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	310	NAPKIN	937	0
3172289	REC_START	n/a	LTP416	VFFR	5	310	NAPKIN	937	0
3174209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	310	NAPKIN	937	0
3175689	REC_STOP	n/a	LTP416	VFFR	5	310	NAPKIN	937	0
3177472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	311	MESSAGE	888	0
3178840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	311	MESSAGE	888	0
3178840	REC_START	n/a	LTP416	VFFR	5	311	MESSAGE	888	0
3180910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	311	MESSAGE	888	0
3182139	REC_STOP	n/a	LTP416	VFFR	5	311	MESSAGE	888	0
3185672	COUNTDOWN	n/a	LTP416	VFFR	5	311	10	n/a	0
3186688	COUNTDOWN	n/a	LTP416	VFFR	5	311	9	n/a	0
3187689	COUNTDOWN	n/a	LTP416	VFFR	5	311	8	n/a	0
3188705	COUNTDOWN	n/a	LTP416	VFFR	5	311	7	n/a	0
3189722	COUNTDOWN	n/a	LTP416	VFFR	5	311	6	n/a	0
3190722	COUNTDOWN	n/a	LTP416	VFFR	5	311	5	n/a	0
3191739	COUNTDOWN	n/a	LTP416	VFFR	5	311	4	n/a	0
3192754	COUNTDOWN	n/a	LTP416	VFFR	5	311	3	n/a	0
3193755	COUNTDOWN	n/a	LTP416	VFFR	5	311	2	n/a	0
3194755	COUNTDOWN	n/a	LTP416	VFFR	5	311	1	n/a	0
3197188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	312	SHELTER	1282	0
3198405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	312	SHELTER	1282	0
3198405	REC_START	n/a	LTP416	VFFR	5	312	SHELTER	1282	0
3199965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	312	SHELTER	1282	0
3201405	REC_STOP	n/a	LTP416	VFFR	5	312	SHELTER	1282	0
3203438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	313	BRICK	172	0
3204822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	313	BRICK	172	0
3204822	REC_START	n/a	LTP416	VFFR	5	313	BRICK	172	0
3206712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	313	BRICK	172	0
3207837	REC_STOP	n/a	LTP416	VFFR	5	313	BRICK	172	0
3209404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	314	ORANGE	980	0
3210804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	314	ORANGE	980	0
3210804	REC_START	n/a	LTP416	VFFR	5	314	ORANGE	980	0
3212874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	314	ORANGE	980	0
3214154	REC_STOP	n/a	LTP416	VFFR	5	314	ORANGE	980	0
3216270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	315	MUSTARD	935	0
3218020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	315	MUSTARD	935	0
3218020	REC_START	n/a	LTP416	VFFR	5	315	MUSTARD	935	0
3219700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	315	MUSTARD	935	0
3221054	REC_STOP	n/a	LTP416	VFFR	5	315	MUSTARD	935	0
3222721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	316	FILM	565	0
3224287	REC_START	n/a	LTP416	VFFR	5	316	FILM	565	0
3224287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	316	FILM	565	0
3225997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	316	FILM	565	0
3227287	REC_STOP	n/a	LTP416	VFFR	5	316	FILM	565	0
3229086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	317	SHELF	1280	0
3230820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	317	SHELF	1280	0
3230820	REC_START	n/a	LTP416	VFFR	5	317	SHELF	1280	0
3232410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	317	SHELF	1280	0
3233820	REC_STOP	n/a	LTP416	VFFR	5	317	SHELF	1280	0
3235886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	318	SNAIL	1332	0
3237153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	318	SNAIL	1332	0
3237153	REC_START	n/a	LTP416	VFFR	5	318	SNAIL	1332	0
3238473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	318	SNAIL	1332	0
3240153	REC_STOP	n/a	LTP416	VFFR	5	318	SNAIL	1332	0
3242003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	319	CLIMBER	323	0
3243286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	319	CLIMBER	323	0
3243286	REC_START	n/a	LTP416	VFFR	5	319	CLIMBER	323	0
3244816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	319	CLIMBER	323	0
3246286	REC_STOP	n/a	LTP416	VFFR	5	319	CLIMBER	323	0
3248235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	320	SALMON	1227	0
3249985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	320	SALMON	1227	0
3249985	REC_START	n/a	LTP416	VFFR	5	320	SALMON	1227	0
3251995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	320	SALMON	1227	0
3253236	REC_STOP	n/a	LTP416	VFFR	5	320	SALMON	1227	0
3255254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	321	SHOULDER	1294	0
3256886	REC_START	n/a	LTP416	VFFR	5	321	SHOULDER	1294	0
3256886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	321	SHOULDER	1294	0
3259136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	321	SHOULDER	1294	0
3260537	REC_STOP	n/a	LTP416	VFFR	5	321	SHOULDER	1294	0
3262235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	322	LEG	809	0
3263552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	322	LEG	809	0
3263552	REC_START	n/a	LTP416	VFFR	5	322	LEG	809	0
3265442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	322	LEG	809	0
3266553	REC_STOP	n/a	LTP416	VFFR	5	322	LEG	809	0
3268451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	323	SODA	1341	0
3270101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	323	SODA	1341	0
3270101	REC_START	n/a	LTP416	VFFR	5	323	SODA	1341	0
3271601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	323	SODA	1341	0
3273102	REC_STOP	n/a	LTP416	VFFR	5	323	SODA	1341	0
3274651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	324	PANTHER	1009	0
3276302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	324	PANTHER	1009	0
3276302	REC_START	n/a	LTP416	VFFR	5	324	PANTHER	1009	0
3278372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	324	PANTHER	1009	0
3282122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	324	PANTHER	1009	0
3283284	REC_STOP	n/a	LTP416	VFFR	5	324	PANTHER	1009	0
3285167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	325	PEACH	1031	0
3286868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	325	PEACH	1031	0
3286868	REC_START	n/a	LTP416	VFFR	5	325	PEACH	1031	0
3288548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	325	PEACH	1031	0
3289868	REC_STOP	n/a	LTP416	VFFR	5	325	PEACH	1031	0
3291701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	326	CYCLONE	431	0
3293317	REC_START	n/a	LTP416	VFFR	5	326	CYCLONE	431	0
3293317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	326	CYCLONE	431	0
3295088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	326	CYCLONE	431	0
3296618	REC_STOP	n/a	LTP416	VFFR	5	326	CYCLONE	431	0
3298234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	327	YOLK	1633	0
3299883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	327	YOLK	1633	0
3299883	REC_START	n/a	LTP416	VFFR	5	327	YOLK	1633	0
3301293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	327	YOLK	1633	0
3302884	REC_STOP	n/a	LTP416	VFFR	5	327	YOLK	1633	0
3304917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	328	PECAN	1036	0
3306383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	328	PECAN	1036	0
3306383	REC_START	n/a	LTP416	VFFR	5	328	PECAN	1036	0
3307759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	328	PECAN	1036	0
3309400	REC_STOP	n/a	LTP416	VFFR	5	328	PECAN	1036	0
3311166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	329	HUSBAND	728	0
3312666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	329	HUSBAND	728	0
3312666	REC_START	n/a	LTP416	VFFR	5	329	HUSBAND	728	0
3314136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	329	HUSBAND	728	0
3315667	REC_STOP	n/a	LTP416	VFFR	5	329	HUSBAND	728	0
3317216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	330	BARREL	91	0
3318933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	330	BARREL	91	0
3318933	REC_START	n/a	LTP416	VFFR	5	330	BARREL	91	0
3320703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	330	BARREL	91	0
3321933	REC_STOP	n/a	LTP416	VFFR	5	330	BARREL	91	0
3323933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	331	AIRPORT	13	0
3325649	REC_START	n/a	LTP416	VFFR	5	331	AIRPORT	13	0
3325649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	331	AIRPORT	13	0
3327209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	331	AIRPORT	13	0
3328649	REC_STOP	n/a	LTP416	VFFR	5	331	AIRPORT	13	0
3330565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	332	VIRUS	1572	0
3332282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	332	VIRUS	1572	0
3332282	REC_START	n/a	LTP416	VFFR	5	332	VIRUS	1572	0
3334772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	332	VIRUS	1572	0
3335866	REC_STOP	n/a	LTP416	VFFR	5	332	VIRUS	1572	0
3337549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	333	GANGSTER	620	0
3338798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	333	GANGSTER	620	0
3338798	REC_START	n/a	LTP416	VFFR	5	333	GANGSTER	620	0
3341288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	333	GANGSTER	620	0
3342531	REC_STOP	n/a	LTP416	VFFR	5	333	GANGSTER	620	0
3344516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	334	BUGGY	188	0
3345898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	334	BUGGY	188	0
3345898	REC_START	n/a	LTP416	VFFR	5	334	BUGGY	188	0
3347878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	334	BUGGY	188	0
3348914	REC_STOP	n/a	LTP416	VFFR	5	334	BUGGY	188	0
3350848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	335	SHORTCAKE	1292	0
3352197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	335	SHORTCAKE	1292	0
3352197	REC_START	n/a	LTP416	VFFR	5	335	SHORTCAKE	1292	0
3354387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	335	SHORTCAKE	1292	0
3355464	REC_STOP	n/a	LTP416	VFFR	5	335	SHORTCAKE	1292	0
3358981	COUNTDOWN	n/a	LTP416	VFFR	5	335	10	n/a	0
3359981	COUNTDOWN	n/a	LTP416	VFFR	5	335	9	n/a	0
3360997	COUNTDOWN	n/a	LTP416	VFFR	5	335	8	n/a	0
3362014	COUNTDOWN	n/a	LTP416	VFFR	5	335	7	n/a	0
3363030	COUNTDOWN	n/a	LTP416	VFFR	5	335	6	n/a	0
3364047	COUNTDOWN	n/a	LTP416	VFFR	5	335	5	n/a	0
3365047	COUNTDOWN	n/a	LTP416	VFFR	5	335	4	n/a	0
3366064	COUNTDOWN	n/a	LTP416	VFFR	5	335	3	n/a	0
3367064	COUNTDOWN	n/a	LTP416	VFFR	5	335	2	n/a	0
3368080	COUNTDOWN	n/a	LTP416	VFFR	5	335	1	n/a	0
3370580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	336	QUEEN	1149	0
3372047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	336	QUEEN	1149	0
3372047	REC_START	n/a	LTP416	VFFR	5	336	QUEEN	1149	0
3374027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	336	QUEEN	1149	0
3375063	REC_STOP	n/a	LTP416	VFFR	5	336	QUEEN	1149	0
3376680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	337	POCKET	1093	0
3378263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	337	POCKET	1093	0
3378263	REC_START	n/a	LTP416	VFFR	5	337	POCKET	1093	0
3380460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	337	POCKET	1093	0
3381380	REC_STOP	n/a	LTP416	VFFR	5	337	POCKET	1093	0
3383296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	338	VENUS	1557	0
3384896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	338	VENUS	1557	0
3384896	REC_START	n/a	LTP416	VFFR	5	338	VENUS	1557	0
3386576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	338	VENUS	1557	0
3387896	REC_STOP	n/a	LTP416	VFFR	5	338	VENUS	1557	0
3389947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	339	QUAIL	1147	0
3391229	REC_START	n/a	LTP416	VFFR	5	339	QUAIL	1147	0
3391229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	339	QUAIL	1147	0
3393809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	339	QUAIL	1147	0
3394896	REC_STOP	n/a	LTP416	VFFR	5	339	QUAIL	1147	0
3396996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	340	BOYFRIEND	162	0
3398712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	340	BOYFRIEND	162	0
3398712	REC_START	n/a	LTP416	VFFR	5	340	BOYFRIEND	162	0
3400962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	340	BOYFRIEND	162	0
3402262	REC_STOP	n/a	LTP416	VFFR	5	340	BOYFRIEND	162	0
3404079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	341	CHURCH	307	0
3405762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	341	CHURCH	307	0
3405762	REC_START	n/a	LTP416	VFFR	5	341	CHURCH	307	0
3407802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	341	CHURCH	307	0
3408762	REC_STOP	n/a	LTP416	VFFR	5	341	CHURCH	307	0
3410595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	342	EGYPT	519	0
3411995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	342	EGYPT	519	0
3411995	REC_START	n/a	LTP416	VFFR	5	342	EGYPT	519	0
3413404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	342	EGYPT	519	0
3414995	REC_STOP	n/a	LTP416	VFFR	5	342	EGYPT	519	0
3416728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	343	CREVICE	405	0
3418278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	343	CREVICE	405	0
3418278	REC_START	n/a	LTP416	VFFR	5	343	CREVICE	405	0
3419988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	343	CREVICE	405	0
3421278	REC_STOP	n/a	LTP416	VFFR	5	343	CREVICE	405	0
3422995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	344	THREAD	1460	0
3424261	REC_START	n/a	LTP416	VFFR	5	344	THREAD	1460	0
3424261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	344	THREAD	1460	0
3426181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	344	THREAD	1460	0
3427278	REC_STOP	n/a	LTP416	VFFR	5	344	THREAD	1460	0
3429144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	345	DENIM	446	0
3430644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	345	DENIM	446	0
3430644	REC_START	n/a	LTP416	VFFR	5	345	DENIM	446	0
3432864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	345	DENIM	446	0
3433894	REC_STOP	n/a	LTP416	VFFR	5	345	DENIM	446	0
3435444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	346	WINDOW	1611	0
3436827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	346	WINDOW	1611	0
3436827	REC_START	n/a	LTP416	VFFR	5	346	WINDOW	1611	0
3438627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	5	346	WINDOW	1611	0
