onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2710.984	n/a	PROB	1355492	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2712.22	n/a	STOP	1356110	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2714.034	n/a	WORD	1357017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	OCEAN	970	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2717.046	n/a	START	1358523	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2718.068	n/a	PROB	1359034	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2719.734	n/a	PROB	1359867	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2720.856	n/a	PROB	1360428	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2722.718	n/a	PROB	1361359	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2723.822	n/a	PROB	1361911	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2724.92	n/a	PROB	1362460	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2725.948	n/a	PROB	1362974	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2727.27	n/a	PROB	1363635	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2728.652	n/a	PROB	1364326	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2730.146	n/a	PROB	1365073	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
2731.524	n/a	STOP	1365762	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2734.012	n/a	WORD	1367006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	NEUTRON	947	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2737.024	n/a	START	1368512	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2737.86	n/a	PROB	1368930	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	7	n/a	n/a	n/a	n/a	n/a
2739.544	n/a	PROB	1369772	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2741.792	n/a	PROB	1370896	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2743.698	n/a	PROB	1371849	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2745.406	n/a	PROB	1372703	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2747.088	n/a	PROB	1373544	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2748.21	n/a	PROB	1374105	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2749.186	n/a	PROB	1374593	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2750.434	n/a	PROB	1375217	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2751.63	n/a	STOP	1375815	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2754.098	n/a	WORD	1377049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	ELECTRON	522	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2757.112	n/a	START	1378556	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2758.07	n/a	PROB	1379035	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2760.128	n/a	PROB	1380064	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2762.296	n/a	PROB	1381148	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2763.752	n/a	PROB	1381876	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2765.024	n/a	PROB	1382512	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2766.202	n/a	PROB	1383101	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2767.584	n/a	PROB	1383792	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2769.09	n/a	PROB	1384545	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2770.116	n/a	PROB	1385058	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2771.542	n/a	STOP	1385771	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2774.092	n/a	WORD	1387046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	PANTS	1010	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2777.104	n/a	START	1388552	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2778.198	n/a	PROB	1389099	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2779.686	n/a	PROB	1389843	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2780.984	n/a	PROB	1390492	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2782.608	n/a	PROB	1391304	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2784.348	n/a	PROB	1392174	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	6	n/a	n/a	n/a	n/a	n/a
2785.804	n/a	PROB	1392902	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2787.264	n/a	PROB	1393632	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2788.318	n/a	PROB	1394159	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2789.3	n/a	PROB	1394650	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2790.37	n/a	PROB	1395185	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2792.488	n/a	STOP	1396244	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2794.186	n/a	WORD	1397093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	LOG	841	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2797.198	n/a	START	1398599	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2798.156	n/a	PROB	1399078	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2800.148	n/a	PROB	1400074	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2801.58	n/a	PROB	1400790	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2803.454	n/a	PROB	1401727	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2804.976	n/a	PROB	1402488	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2806.164	n/a	PROB	1403082	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	4	n/a	n/a	n/a	n/a	n/a
2808.104	n/a	PROB	1404052	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2809.666	n/a	PROB	1404833	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2811.1	n/a	PROB	1405550	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2812.122	n/a	STOP	1406061	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2814.286	n/a	WORD	1407143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2817.298	n/a	START	1408649	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2818.378	n/a	PROB	1409189	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2819.856	n/a	PROB	1409928	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2822.576	n/a	PROB	1411288	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2824.852	n/a	PROB	1412426	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2826.414	n/a	PROB	1413207	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2827.686	n/a	PROB	1413843	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2829.292	n/a	PROB	1414646	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2831.478	n/a	PROB	1415739	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2833.194	n/a	STOP	1416597	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2834.462	n/a	WORD	1417231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	FOLDER	588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2837.474	n/a	START	1418737	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2838.662	n/a	PROB	1419331	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2839.844	n/a	PROB	1419922	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2840.914	n/a	PROB	1420457	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2843.664	n/a	PROB	1421832	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2846.434	n/a	PROB	1423217	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2848.09	n/a	PROB	1424045	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2849.966	n/a	PROB	1424983	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2853.476	n/a	STOP	1426738	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2854.398	n/a	WORD	1427199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2857.41	n/a	START	1428705	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2858.47	n/a	PROB	1429235	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2860.02	n/a	PROB	1430010	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2861.542	n/a	PROB	1430771	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2862.87	n/a	PROB	1431435	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
2864.302	n/a	PROB	1432151	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	3	n/a	n/a	n/a	n/a	n/a
2865.558	n/a	PROB	1432779	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2866.752	n/a	PROB	1433376	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	4	n/a	n/a	n/a	n/a	n/a
2868.118	n/a	PROB	1434059	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2869.69	n/a	PROB	1434845	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2871.348	n/a	PROB	1435674	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2872.18	n/a	STOP	1436090	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2874.248	n/a	WORD	1437124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2877.26	n/a	START	1438630	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2878.408	n/a	PROB	1439204	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2879.936	n/a	PROB	1439968	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2881.492	n/a	PROB	1440746	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2882.606	n/a	PROB	1441303	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2883.766	n/a	PROB	1441883	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	117	2	8	7	n/a	n/a	n/a	n/a	n/a
2884.932	n/a	PROB	1442466	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2886.812	n/a	PROB	1443406	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2888.112	n/a	PROB	1444056	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2889.356	n/a	PROB	1444678	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2891.196	n/a	PROB	1445598	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2893.086	n/a	STOP	1446543	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2894.386	n/a	WORD	1447193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	TYPIST	1532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2897.404	n/a	START	1448702	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2898.24	n/a	PROB	1449120	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2899.588	n/a	PROB	1449794	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2900.816	n/a	PROB	1450408	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2902.784	n/a	PROB	1451392	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2904.606	n/a	PROB	1452303	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2905.852	n/a	PROB	1452926	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	1	n/a	n/a	n/a	n/a	n/a
2907.258	n/a	PROB	1453629	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2909.868	n/a	PROB	1454934	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2910.848	n/a	PROB	1455424	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2912.662	n/a	STOP	1456331	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2914.418	n/a	WORD	1457209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	GRATE	657	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2917.43	n/a	START	1458715	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2918.466	n/a	PROB	1459233	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2919.664	n/a	PROB	1459832	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2921.638	n/a	PROB	1460819	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2922.944	n/a	PROB	1461472	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2924.188	n/a	PROB	1462094	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2925.738	n/a	PROB	1462869	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2926.826	n/a	PROB	1463413	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2929.108	n/a	PROB	1464554	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2930.396	n/a	PROB	1465198	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2931.728	n/a	PROB	1465864	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2932.976	n/a	STOP	1466488	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2935.192	n/a	REC_START	1467596	n/a	LTP199	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2937.98	n/a	REC_WORD	1468990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2938.804	n/a	REC_WORD	1469402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2940.24	n/a	REC_WORD	1470120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2941.916	n/a	REC_WORD	1470958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2943.164	n/a	REC_WORD	1471582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2945.164	n/a	REC_WORD	1472582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2946.436	n/a	REC_WORD	1473218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2980.854	n/a	REC_WORD	1490427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	n/a	TYPER	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2998.64	n/a	REC_WORD	1499320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	GRATE	657	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3010.82	n/a	REST_REWET	1505410	n/a	LTP199	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328.41	n/a	WORD	1664205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	LIGHTER	819	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3332.398	n/a	WORD	1666199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3336.346	n/a	WORD	1668173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	BOAT	144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3340.428	n/a	WORD	1670214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
