mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1067617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	4	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	4	1	FARMER	553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1071788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	4	1	TERRITORY	1452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1074422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	4	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1135233	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	0	CHICK	296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1139273	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	0	EGG	518	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1143473	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1147446	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	1	VINE	1568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1151486	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	1	MONARCH	906	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1155452	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	1	PERMIT	1051	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1159609	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	1	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1163507	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	0	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1167539	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	0	SUBWAY	1400	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1171704	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	0	CAFETERIA	217	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1175768	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1179676	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	1	LEADER	807	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1183508	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	1	TUXEDO	1525	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1187465	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	1	TAG	1429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1191380	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	0	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1195245	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	0	BUGGY	188	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1198252	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199318	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1203100	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1206252	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208058	REC_START	n/a	LTP134	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1210088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	0	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1211715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	0	BUGGY	188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1214488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	0	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1215730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1218190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1219207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	1	TUXEDO	1525	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1221093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	1	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1223049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1225104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	0	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1226471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	0	EGG	518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1227434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1229389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	1	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	n/a	ALLOW	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1240749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1273270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	5	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286564	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288070	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1289811	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	2	n/a	n/a	n/a	n/a	n/a
1293546	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295726	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	RAKE	1164	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1298733	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299749	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1301832	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1303491	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1306393	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307639	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	ROOST	1208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1310647	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311563	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1313170	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1314578	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1318169	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319493	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1322501	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323542	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1330500	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331556	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	JEWEL	757	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1334563	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335579	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1341057	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343676	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	PACKAGE	997	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1346684	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347824	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1350798	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1354684	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355788	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	JET	756	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1358796	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359662	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	6	1	7	n/a	n/a	n/a	n/a	n/a
1366796	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367850	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1370858	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371882	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1373756	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1378858	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379746	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1382754	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383696	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1390754	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391643	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	TONGUE	1479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1394650	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395550	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1397889	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1400289	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1402145	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403737	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	TOOL	1480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1406745	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414745	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415750	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1418757	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419716	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1423772	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1426756	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427954	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1430961	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431936	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1433902	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1435976	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1438698	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439825	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	ELM	527	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1442832	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443683	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1447813	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1450698	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451979	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	GEM	629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1454986	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455944	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1458235	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1462986	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464066	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	BAIT	70	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1467074	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467948	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1470380	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1474674	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475987	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	COD	340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1478994	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480127	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1482001	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1486994	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488766	REC_START	n/a	LTP134	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	BAIT	70	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	RAKE	1164	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	ROOST	1208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	PACKAGE	997	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1500035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1505952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	JET	756	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	TOOL	1480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	n/a	RUBY	1214	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592087	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	VIRUS	1572	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1596227	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SURF	1412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1600351	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	BEET	115	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1604450	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	HERB	704	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1608381	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SALT	1229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1612448	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	CONTAINER	366	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1616287	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	CUPBOARD	425	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1620310	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SAUCER	1237	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1624251	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	HUT	729	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1628432	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SHORE	1291	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1632273	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SAW	1239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1636263	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	EYELASH	546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1640270	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	CARROT	249	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1644444	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	BUTCHER	203	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1648518	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	LETTUCE	814	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1652592	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	BEDROOM	111	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1658640	REC_START	n/a	LTP134	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	BEDROOM	111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
