mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3947326	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	14	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3953301	REC_START	n/a	LTP086	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	14	1	FRANCE	601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	14	1	PARIS	1014	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	14	1	DIGGER	464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	14	1	SKELETON	1314	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	14	1	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	14	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	14	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964361	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	14	1	TORNADO	1485	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	14	1	APPENDAGE	32	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	14	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	14	1	RAKE	1164	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	14	1	CHIEF	298	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	14	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044644	REC_START	n/a	LTP086	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045257	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	RAKE	1164	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046470	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	DIGGER	464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047323	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	PARIS	1014	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048261	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	SKELETON	1314	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049508	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050505	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	APPENDAGE	32	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052017	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	CHIEF	298	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052790	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053678	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055464	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056153	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058258	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	APPENDAGE	32	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059082	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061091	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061526	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	TORNADO	1485	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062363	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	FRANCE	601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062996	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	PARIS	1014	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065621	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068844	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071174	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071937	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075080	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	BREAST	171	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078188	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079011	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	MOUTH	926	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080408	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081645	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	WAIST	1579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092779	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093647	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	COAL	332	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094520	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095393	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	POET	1095	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097668	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098447	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100392	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	HEATER	698	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111931	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	CONE	363	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121240	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132639	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	PLAID	1080	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133637	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	LINEN	825	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136495	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	FLANNEL	574	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138745	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	SUIT	1402	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139723	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140840	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	CUFF	423	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141668	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147465	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149610	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152633	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162496	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	BUTTER	205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165734	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	LUNCH	849	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186232	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207020	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	WRITER	1627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209384	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	WRITER	1627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209933	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210625	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211430	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	LIGHTNING	820	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216019	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217326	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218015	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223033	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	CREW	406	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264888	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	CURB	426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275614	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	STREAM	1392	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277011	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280413	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281690	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287776	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	TERRITORY	1452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303321	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304386	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305626	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306066	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306781	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307711	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	SIDING	1304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317678	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	KIWI	781	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318325	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319325	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319785	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	KIWI	781	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320102	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320553	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	PAIL	1002	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321749	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324683	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325136	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	7	n/a	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367802	REC_START	n/a	LTP086	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367836	RECOG_TARGET	n/a	LTP086	ltpFR	7	1	0	SIGN	1305	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368475	RECOG_RESP	n/a	LTP086	ltpFR	7	1	0	SIGN	1305	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369323	RECOG_CONF	n/a	LTP086	ltpFR	7	1	0	SIGN	1305	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370585	RECOG_TARGET	n/a	LTP086	ltpFR	7	1	1	TUB	1514	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371069	RECOG_RESP	n/a	LTP086	ltpFR	7	1	1	TUB	1514	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371659	RECOG_CONF	n/a	LTP086	ltpFR	7	1	1	TUB	1514	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372910	RECOG_TARGET	n/a	LTP086	ltpFR	7	1	1	ANTEATER	26	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373324	RECOG_RESP	n/a	LTP086	ltpFR	7	1	1	ANTEATER	26	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373835	RECOG_CONF	n/a	LTP086	ltpFR	7	1	1	ANTEATER	26	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375143	RECOG_TARGET	n/a	LTP086	ltpFR	7	1	1	RIB	1188	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375459	RECOG_RESP	n/a	LTP086	ltpFR	7	1	1	RIB	1188	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375918	RECOG_CONF	n/a	LTP086	ltpFR	7	1	1	RIB	1188	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377277	RECOG_TARGET	n/a	LTP086	ltpFR	7	1	1	HOSE	720	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377911	RECOG_RESP	n/a	LTP086	ltpFR	7	1	1	HOSE	720	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378515	RECOG_CONF	n/a	LTP086	ltpFR	7	1	1	HOSE	720	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379835	RECOG_TARGET	n/a	LTP086	ltpFR	7	1	1	SKELETON	1314	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380258	RECOG_RESP	n/a	LTP086	ltpFR	7	1	1	SKELETON	1314	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380732	RECOG_CONF	n/a	LTP086	ltpFR	7	1	1	SKELETON	1314	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382076	RECOG_TARGET	n/a	LTP086	ltpFR	7	1	0	GARDEN	623	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382424	RECOG_RESP	n/a	LTP086	ltpFR	7	1	0	GARDEN	623	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382898	RECOG_CONF	n/a	LTP086	ltpFR	7	1	0	GARDEN	623	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384268	RECOG_TARGET	n/a	LTP086	ltpFR	7	1	0	PERSON	1052	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384529	RECOG_RESP	n/a	LTP086	ltpFR	7	1	0	PERSON	1052	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385003	RECOG_CONF	n/a	LTP086	ltpFR	7	1	0	PERSON	1052	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386368	RECOG_TARGET	n/a	LTP086	ltpFR	7	1	1	LOVER	846	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386923	RECOG_RESP	n/a	LTP086	ltpFR	7	1	1	LOVER	846	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387424	RECOG_CONF	n/a	LTP086	ltpFR	7	1	1	LOVER	846	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388776	RECOG_LURE	n/a	LTP086	ltpFR	7	1	n/a	DILL	465	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389183	RECOG_RESP	n/a	LTP086	ltpFR	7	1	n/a	DILL	465	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389707	RECOG_CONF	n/a	LTP086	ltpFR	7	1	n/a	DILL	465	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391017	RECOG_LURE	n/a	LTP086	ltpFR	7	1	n/a	COB	334	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391803	RECOG_RESP	n/a	LTP086	ltpFR	7	1	n/a	COB	334	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392384	RECOG_CONF	n/a	LTP086	ltpFR	7	1	n/a	COB	334	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393875	RECOG_LURE	n/a	LTP086	ltpFR	7	1	n/a	DISH	474	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394416	RECOG_RESP	n/a	LTP086	ltpFR	7	1	n/a	DISH	474	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395015	RECOG_CONF	n/a	LTP086	ltpFR	7	1	n/a	DISH	474	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396292	RECOG_TARGET	n/a	LTP086	ltpFR	7	1	1	MARKER	870	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396806	RECOG_RESP	n/a	LTP086	ltpFR	7	1	1	MARKER	870	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397317	RECOG_CONF	n/a	LTP086	ltpFR	7	1	1	MARKER	870	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398600	RECOG_LURE	n/a	LTP086	ltpFR	7	1	n/a	CHEEK	287	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398936	RECOG_RESP	n/a	LTP086	ltpFR	7	1	n/a	CHEEK	287	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399512	RECOG_CONF	n/a	LTP086	ltpFR	7	1	n/a	CHEEK	287	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400799	RECOG_TARGET	n/a	LTP086	ltpFR	7	1	1	POLYESTER	1100	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401486	RECOG_RESP	n/a	LTP086	ltpFR	7	1	1	POLYESTER	1100	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402044	RECOG_CONF	n/a	LTP086	ltpFR	7	1	1	POLYESTER	1100	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403400	RECOG_LURE	n/a	LTP086	ltpFR	7	1	n/a	JET	756	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404663	RECOG_RESP	n/a	LTP086	ltpFR	7	1	n/a	JET	756	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405361	RECOG_CONF	n/a	LTP086	ltpFR	7	1	n/a	JET	756	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406633	RECOG_TARGET	n/a	LTP086	ltpFR	7	1	1	SEA	1259	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407157	RECOG_RESP	n/a	LTP086	ltpFR	7	1	1	SEA	1259	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407756	RECOG_CONF	n/a	LTP086	ltpFR	7	1	1	SEA	1259	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409057	RECOG_LURE	n/a	LTP086	ltpFR	7	1	n/a	GYMNAST	675	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410290	RECOG_RESP	n/a	LTP086	ltpFR	7	1	n/a	GYMNAST	675	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
