mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
239221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
245179	REC_START	n/a	LTP161	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	1	GAZELLE	628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250264	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	0	WART	1590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	0	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	0	TOTE	1487	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
330202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
334046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
338140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
342050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	JELLO	754	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391943	REC_START	n/a	LTP161	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	HEEL	700	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	AGENT	10	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405644	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408737	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	3	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	WINDOW	1611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536894	REC_START	n/a	LTP161	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	WINDOW	1611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	CURTAIN	427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
550715	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	BREAST	171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	4	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	CABOOSE	214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
618654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	NIGHTGOWN	953	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
626859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
631069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
635263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
671592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
675586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681244	REC_START	n/a	LTP161	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689695	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690662	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	NIGHTGOWN	953	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	5	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
