onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
968.18	n/a	REC_WORD	484090	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970.37	n/a	REC_WORD	485185	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.706	n/a	REC_WORD	486353	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973.246	n/a	REC_WORD	486623	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.058	n/a	REC_WORD	487029	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.652	n/a	REC_WORD	487326	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975.476	n/a	REC_WORD	487738	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	DYNAMITE	511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.356	n/a	REC_WORD	488678	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978.094	n/a	REC_WORD	489047	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978.848	n/a	REC_WORD	489424	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.176	n/a	WORD	521088	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1046.188	n/a	WORD	523094	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1050.316	n/a	WORD	525158	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1054.478	n/a	WORD	527239	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1058.638	n/a	WORD	529319	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1062.516	n/a	WORD	531258	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1066.71	n/a	WORD	533355	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	LINEN	825	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1070.77	n/a	WORD	535385	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	PILLOW	1069	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1074.83	n/a	WORD	537415	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1079.04	n/a	WORD	539520	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	MAP	865	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1082.918	n/a	WORD	541459	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1086.912	n/a	WORD	543456	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1090.74	n/a	WORD	545370	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1094.634	n/a	WORD	547317	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1098.728	n/a	WORD	549364	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1102.622	n/a	WORD	551311	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1108.664	n/a	REC_START	554332	n/a	LTP158	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.484	n/a	REC_WORD	555242	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	ANCHOR	21	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1111.052	n/a	REC_WORD	555526	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.922	n/a	REC_WORD	556961	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1114.92	n/a	REC_WORD	557460	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.982	n/a	REC_WORD	557991	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.548	n/a	REC_WORD	558774	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.62	n/a	REC_WORD	559310	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1119.792	n/a	REC_WORD	559896	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1123.474	n/a	REC_WORD	561737	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	LINEN	825	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.362	n/a	REC_WORD	562181	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1142.602	n/a	REC_WORD	571301	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1188.078	n/a	WORD	594039	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1192.106	n/a	WORD	596053	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1196.216	n/a	WORD	598108	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1200.276	n/a	WORD	600138	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1204.272	n/a	WORD	602136	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1208.166	n/a	WORD	604083	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1212.16	n/a	WORD	606080	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1216.17	n/a	WORD	608085	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1220.264	n/a	WORD	610132	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1224.292	n/a	WORD	612146	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1228.318	n/a	WORD	614159	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1232.48	n/a	WORD	616240	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1236.458	n/a	WORD	618229	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	VIRUS	1572	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1240.468	n/a	WORD	620234	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1244.446	n/a	WORD	622223	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	RACKET	1155	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1248.338	n/a	WORD	624169	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1254.348	n/a	REC_START	627174	n/a	LTP158	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256.068	n/a	REC_WORD	628034	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	n/a	ROCKET	1202	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257.042	n/a	REC_WORD	628521	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1258.164	n/a	REC_WORD	629082	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	VIRUS	1572	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1265.98	n/a	REC_WORD	632990	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1266.644	n/a	REC_WORD	633322	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1267.986	n/a	REC_WORD	633993	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1269.812	n/a	REC_WORD	634906	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1270.306	n/a	REC_WORD	635153	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1274.442	n/a	REC_WORD	637221	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1366.764	n/a	WORD	683382	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1370.942	n/a	WORD	685471	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1375.068	n/a	WORD	687534	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1379.096	n/a	WORD	689548	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1383.172	n/a	WORD	691586	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1387.134	n/a	WORD	693567	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1391.26	n/a	WORD	695630	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1395.288	n/a	WORD	697644	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1399.466	n/a	WORD	699733	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	BOY	161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1403.526	n/a	WORD	701763	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1407.388	n/a	WORD	703694	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1411.548	n/a	WORD	705774	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1415.458	n/a	WORD	707729	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	FIGHTER	564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1419.52	n/a	WORD	709760	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1423.63	n/a	WORD	711815	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1427.74	n/a	WORD	713870	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1433.666	n/a	REC_START	716833	n/a	LTP158	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435.922	n/a	REC_WORD	717961	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	BOY	161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1436.924	n/a	REC_WORD	718462	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1437.812	n/a	REC_WORD	718906	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1438.744	n/a	REC_WORD	719372	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	FIGHTER	564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1442.552	n/a	REC_WORD	721276	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1446.506	n/a	REC_WORD	723253	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1447.504	n/a	REC_WORD	723752	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1449.606	n/a	REC_WORD	724803	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1452.24	n/a	REC_WORD	726120	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	n/a	LAMP	798	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.226	n/a	REC_WORD	726613	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1454.942	n/a	REC_WORD	727471	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	ROOMMATE	1207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1456.074	n/a	REC_WORD	728037	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1459.742	n/a	REC_WORD	729871	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	QUILL	1150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1460.818	n/a	REC_WORD	730409	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1512.882	n/a	WORD	756441	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1516.976	n/a	WORD	758488	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1520.886	n/a	WORD	760443	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1524.98	n/a	WORD	762490	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1529.074	n/a	WORD	764537	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1533.1	n/a	WORD	766550	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1537.278	n/a	WORD	768639	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1541.422	n/a	WORD	770711	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	ARENA	37	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1545.3	n/a	WORD	772650	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1549.326	n/a	WORD	774663	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1553.32	n/a	WORD	776660	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1557.416	n/a	WORD	778708	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1561.56	n/a	WORD	780780	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1565.554	n/a	WORD	782777	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1569.748	n/a	WORD	784874	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1573.642	n/a	WORD	786821	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1579.266	n/a	REC_START	789633	n/a	LTP158	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.776	n/a	REC_WORD	790388	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1581.48	n/a	REC_WORD	790740	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	SPACE	1345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1582.274	n/a	REC_WORD	791137	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1598.124	n/a	REC_WORD	799062	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1598.986	n/a	REC_WORD	799493	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	ARENA	37	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1599.83	n/a	REC_WORD	799915	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1640.322	n/a	REC_WORD	820161	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1739.68	n/a	WORD	869840	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	JACKET	747	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1743.558	n/a	WORD	871779	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	CLAY	320	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1747.384	n/a	WORD	873692	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1751.262	n/a	WORD	875631	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1755.472	n/a	WORD	877736	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	FLEET	578	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1759.516	n/a	WORD	879758	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1763.378	n/a	WORD	881689	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1767.204	n/a	WORD	883602	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	CERAMICS	271	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1771.4	n/a	WORD	885700	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1775.258	n/a	WORD	887629	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1779.302	n/a	WORD	889651	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1783.264	n/a	WORD	891632	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1787.274	n/a	WORD	893637	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1791.202	n/a	WORD	895601	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1795.246	n/a	WORD	897623	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	GULL	671	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1799.14	n/a	WORD	899570	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1804.834	n/a	REC_START	902417	n/a	LTP158	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.086	n/a	REC_WORD	903043	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1806.89	n/a	REC_WORD	903445	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1808.17	n/a	REC_WORD	904085	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	GULL	671	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1808.624	n/a	REC_WORD	904312	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1811.962	n/a	REC_WORD	905981	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1812.954	n/a	REC_WORD	906477	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1813.798	n/a	REC_WORD	906899	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1814.926	n/a	REC_WORD	907463	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1817.12	n/a	REC_WORD	908560	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1817.874	n/a	REC_WORD	908937	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	FLEET	578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
