mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
613410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
628047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
676242	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	BARK	87	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680096	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684141	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	TWIG	1527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688345	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	NEST	945	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
692423	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696377	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	DESIGNER	451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
700546	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704567	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
708628	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
712649	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
716719	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720540	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
724726	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
728730	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
732767	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
736804	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
742366	REC_START	n/a	LTP147	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
744217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	n/a	MICROPHONE	890	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
746995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
747977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
749190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
750357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
751510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	DESIGNER	451	n/a	0	n/a	n/a	n/a	n/a	n/a
752577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
754129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	BARK	87	n/a	1	n/a	n/a	n/a	n/a	n/a
756065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
757267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	NEST	945	n/a	1	n/a	n/a	n/a	n/a	n/a
758838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	TWIG	1527	n/a	1	n/a	n/a	n/a	n/a	n/a
769255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
780180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
781167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
789893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	4	n/a	MICROWAVE	892	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822065	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825969	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830055	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833883	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837895	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841816	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845678	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849815	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853710	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857756	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861818	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865738	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869901	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874055	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878083	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881962	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887763	REC_START	n/a	LTP147	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	BACON	67	n/a	-1	n/a	n/a	n/a	n/a	n/a
888865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
890053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	BEAR	106	n/a	-1	n/a	n/a	n/a	n/a	n/a
891165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
892178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
892776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
894168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	DIRT	472	n/a	-1	n/a	n/a	n/a	n/a	n/a
894931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
896293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	CAVE	263	n/a	-1	n/a	n/a	n/a	n/a	n/a
897236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	-1	UNCLE	1536	n/a	-1	n/a	n/a	n/a	n/a	n/a
902514	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903312	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
