onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
467.146	n/a	WORD	233573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471.342	n/a	WORD	235671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475.51	n/a	WORD	237755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479.356	n/a	WORD	239678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.472	n/a	WORD	241736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.554	n/a	WORD	243777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.602	n/a	WORD	245801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495.42	n/a	WORD	247710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.266	n/a	WORD	249633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
504.94	n/a	REC_START	252470	n/a	LTP186	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.746	n/a	REC_WORD	252873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.77	n/a	REC_WORD	253385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.772	n/a	REC_WORD	253886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	NEST	945	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.954	n/a	REC_WORD	254477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	UTENSIL	1542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.716	n/a	REC_WORD	262358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.532	n/a	REC_WORD	272266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.59	n/a	REC_WORD	280295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585.898	n/a	WORD	292949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
590.014	n/a	WORD	295007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
594.016	n/a	WORD	297008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597.994	n/a	WORD	298997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602.01	n/a	WORD	301005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606.174	n/a	WORD	303087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610.156	n/a	WORD	305078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614.206	n/a	WORD	307103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
618.238	n/a	WORD	309119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622.102	n/a	WORD	311051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626.018	n/a	WORD	313009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630.074	n/a	WORD	315037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634.082	n/a	WORD	317041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638.148	n/a	WORD	319074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642.362	n/a	WORD	321181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
646.428	n/a	WORD	323214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652.52	n/a	REC_START	326260	n/a	LTP186	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.462	n/a	REC_WORD	326731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.4	n/a	REC_WORD	327200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.372	n/a	REC_WORD	327686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.704	n/a	REC_WORD	328352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.144	n/a	REC_WORD	329572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.386	n/a	REC_WORD	330193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.958	n/a	REC_WORD	330979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.12	n/a	REC_WORD	331560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.298	n/a	REC_WORD	333149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.502	n/a	REC_WORD	334251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.906	n/a	REC_WORD	334953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.258	n/a	REC_WORD	337629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.034	n/a	WORD	372017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
747.934	n/a	WORD	373967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
751.984	n/a	WORD	375992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
755.914	n/a	WORD	377957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
759.878	n/a	WORD	379939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
763.81	n/a	WORD	381905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
767.876	n/a	WORD	383938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771.892	n/a	WORD	385946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
776.024	n/a	WORD	388012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
780.24	n/a	WORD	390120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784.338	n/a	WORD	392169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
788.488	n/a	WORD	394244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792.636	n/a	WORD	396318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	LUNG	850	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
796.786	n/a	WORD	398393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
800.852	n/a	WORD	400426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
804.918	n/a	WORD	402459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
810.892	n/a	REC_START	405446	n/a	LTP186	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.484	n/a	REC_WORD	405742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.912	n/a	REC_WORD	406456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.228	n/a	REC_WORD	407114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.586	n/a	REC_WORD	407793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.778	n/a	REC_WORD	408389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.074	n/a	REC_WORD	409037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.252	n/a	REC_WORD	411126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.21	n/a	REC_WORD	415605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.096	n/a	REC_WORD	419048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.096	n/a	REC_WORD_VV	419548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.32	n/a	REC_WORD	421660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861.848	n/a	REC_WORD	430924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.898	n/a	REC_WORD	437449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	LUNG	850	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897.008	n/a	WORD	448504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
900.87	n/a	WORD	450435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	POTATO	1115	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
904.832	n/a	WORD	452416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	PICK	1058	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
908.952	n/a	WORD	454476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	SMOG	1330	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
912.812	n/a	WORD	456406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
916.936	n/a	WORD	458468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
920.914	n/a	WORD	460457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
924.842	n/a	WORD	462421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	BOX	159	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
929.008	n/a	WORD	464504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
933.158	n/a	WORD	466579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
937.09	n/a	WORD	468545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
941.304	n/a	WORD	470652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	SACK	1220	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
945.52	n/a	WORD	472760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
949.47	n/a	WORD	474735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
953.452	n/a	WORD	476726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	XEROX	1628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
957.584	n/a	WORD	478792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
963.456	n/a	REC_START	481728	n/a	LTP186	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.32	n/a	REC_WORD	482160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965.128	n/a	REC_WORD	482564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.98	n/a	REC_WORD	482990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	XEROX	1628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.89	n/a	REC_WORD	486445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974.362	n/a	REC_WORD	487181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.18	n/a	REC_WORD	487590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.62	n/a	REC_WORD	488810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	BOX	159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.7	n/a	REC_WORD	489850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
