onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
860.634	n/a	WORD	430317	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	COUCH	386	n/a	n/a	0	0	0
863.196	n/a	WORD	431598	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	PARENT	1013	n/a	n/a	0	0	0
865.984	n/a	WORD	432992	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	STONE	1385	n/a	n/a	0	0	0
868.722	n/a	WORD	434361	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	MOP	916	n/a	n/a	0	0	0
871.488	n/a	WORD	435744	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	RECORD	1176	n/a	n/a	0	0	0
873.926	n/a	WORD	436963	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	SPONGE	1355	n/a	n/a	0	0	0
876.374	n/a	WORD	438187	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	MUSTARD	935	n/a	n/a	0	0	0
879.044	n/a	WORD	439522	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	GIRL	637	n/a	n/a	0	0	0
881.73	n/a	WORD	440865	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	PORTRAIT	1111	n/a	n/a	0	0	0
884.166	n/a	WORD	442083	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	GROUND	666	n/a	n/a	0	0	0
886.984	n/a	WORD	443492	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	LIZARD	834	n/a	n/a	0	0	0
889.77	n/a	WORD	444885	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	COBRA	336	n/a	n/a	0	0	0
891.39	n/a	START	445695	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
892.516	n/a	DISTRACTOR	446258	n/a	LTP317	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
892.522	n/a	PROB	446261	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	5	16	6	1	9
894.57	n/a	PROB	447285	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	5	16	8	7	1
896.04	n/a	PROB	448020	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	5	3	1	1	1
897.424	n/a	PROB	448712	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	5	9	5	2	2
899.126	n/a	PROB	449563	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	5	11	2	4	5
900.676	n/a	PROB	450338	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	5	8	3	1	4
902.094	n/a	PROB	451047	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	5	12	1	2	9
903.512	n/a	PROB	451756	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	5	18	7	8	3
905.214	n/a	PROB	452607	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	5	16	9	4	3
906.848	n/a	PROB	453424	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	5	13	1	8	4
