mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1202680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1230937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1235104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1238967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1242969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1247064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1264900	REC_START	n/a	LTP187	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
1268287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	MUFFIN	929	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	SPOON	1357	n/a	-1	n/a	n/a	n/a	n/a	n/a
1273171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	FORK	594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	VASE	1549	n/a	-1	n/a	n/a	n/a	n/a	n/a
1293619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	STORE	1387	n/a	-1	n/a	n/a	n/a	n/a	n/a
1383545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1387678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1391861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1395910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1399756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1403923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1407888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1411936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1416068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1420083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1423981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1427996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	BENCH	121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1431950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1435978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1440042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	HALL	677	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1444176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	THESAURUS	1454	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1449881	REC_START	n/a	LTP187	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
1454146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
1456855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
1465774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
1471237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	8	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
1566287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1570299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1574164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1578231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1582043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1585926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1590107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1594022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1598141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1602320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1606301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1610517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1614549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1618464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1622546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1626695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1632601	REC_START	n/a	LTP187	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
1637430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
1639665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
1641750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	SAND	1230	n/a	-1	n/a	n/a	n/a	n/a	n/a
1644439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	n/a	CLIMB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
1654576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
1657459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
1660228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
1662608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
1665132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	9	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
1743703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1747886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	0	APRON	35	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1751918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	0	MOTORCYCLE	923	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1756049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	0	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1759881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1763799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	1	POPCORN	1104	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1767794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	1	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1771877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	1	TRUCK	1512	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1775807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1779822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1783670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1787804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1792001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1795983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1800149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1804097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1809921	REC_START	n/a	LTP187	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
1816637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	n/a	RAVEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
1819753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
1821280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
1822886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1824717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1829082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	10	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
1913327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1917547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1921707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1925907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1929754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1933786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1937623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1941783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1945714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1949700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1953727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1957833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1962025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1966108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1970240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1974138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1979977	REC_START	n/a	LTP187	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
1984052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
1985878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
2038708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	11	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
2089057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	VOLUNTEER	1577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2093053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2097034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2101133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2105237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2109063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2112929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2117048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2121192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2125174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2129092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2133204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2137085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2141167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2145366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	TRIGGER	1507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2149584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2155522	REC_START	n/a	LTP187	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	VOLUNTEER	1577	n/a	-1	n/a	n/a	n/a	n/a	n/a
2159777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
2161678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
2163574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
2165798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
2167738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	12	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
2231144	REST_REWET	n/a	LTP187	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2570335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	13	1	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2574299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	13	1	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2578167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	13	1	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2582112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	13	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2586232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	13	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2590294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	13	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2594275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	13	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
