mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
537483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	0	POLICE	1098	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	0	CRAYON	401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	0	VEHICLE	1553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	1	KANGAROO	768	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	1	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	1	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	1	SACK	1220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573080	START	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573979	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
575693	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
578571	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
579908	STOP	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582966	REC_START	n/a	LTP184	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	1	SACK	1220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	0	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	0	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	0	THIMBLE	1458	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	1	CLIFF	322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	0	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	3	0	CRAYON	401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	TREAD	1499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	LUMBER	848	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	SAP	1233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	MONK	910	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	TUB	1514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	SPHINX	1349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	CROSS	413	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	LENS	811	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	PAD	998	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
712938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
716915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
720809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	MOB	904	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723822	START	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724803	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
726550	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
728563	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
729962	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	9	n/a	n/a	n/a	n/a	n/a
733524	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
739822	STOP	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741745	REC_START	n/a	LTP184	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	SPHINX	1349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	4	1	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822458	START	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823972	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
826535	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
828399	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
829863	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
831943	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
833924	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
835122	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
837316	STOP	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	5	0	TROUSERS	1510	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842544	START	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843659	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
846537	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
848668	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
850183	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
852213	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
854659	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
858544	STOP	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	5	0	WARDROBE	1587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862580	START	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863696	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
865826	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
867407	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
869753	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
871900	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
878579	STOP	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	5	0	LAUNDRY	803	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
882485	START	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883300	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
885164	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
887826	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
889890	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
892020	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
893734	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
895382	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
898420	STOP	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	5	0	HAMBURGER	679	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
902554	START	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903653	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
906282	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
911258	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
915236	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
917140	STOP	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	5	0	MUFFIN	929	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922525	START	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923407	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
925304	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
930762	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
933342	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
934956	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
938525	STOP	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	5	0	GUITAR	670	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
942561	START	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943609	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
946472	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
951099	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
952946	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
957124	STOP	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	5	0	HAT	690	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962682	START	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963579	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
966076	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
968955	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
970886	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
973099	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
974680	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
978682	STOP	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	5	0	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982702	START	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983533	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
985613	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
989175	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
993053	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
994500	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
996563	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
998156	STOP	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	5	0	CUFF	423	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1002705	START	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003787	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1005750	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1008130	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	6	9	8	n/a	n/a	n/a	n/a	n/a
1010643	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1013489	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	5	9	n/a	n/a	n/a	n/a	n/a
1018705	STOP	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	5	0	FLUTE	585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1022742	START	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023873	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1026503	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1029182	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1031362	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1033093	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	5	2	n/a	n/a	n/a	n/a	n/a
1038742	STOP	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	5	0	SWAMP	1416	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1042578	START	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043660	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1045108	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1047072	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1049019	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1050683	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1053928	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1057804	STOP	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	9	5	0	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1062598	START	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063681	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1065994	PROB	n/a	LTP184	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
