mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1593993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	6	0	SWEATER	1419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1597005	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598193	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1602157	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1604172	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	6	0	RAFT	1159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1609185	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610137	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1616021	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	6	0	PITCHFORK	1078	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1621029	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622200	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1625461	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1627676	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	6	0	HOUSE	725	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1632906	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633926	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1640812	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	6	0	CONCRETE	361	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1644751	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645903	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1651956	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	6	0	SANDPAPER	1231	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1656880	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657917	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1659924	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1664880	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	6	0	DEODORANT	448	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1669044	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670080	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	1	9	9	n/a	n/a	n/a	n/a	n/a
1671785	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1677044	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	6	0	SKI	1316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1680988	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682092	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1683597	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1688973	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690841	REC_START	n/a	LTP281	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	6	0	PITCHFORK	1078	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	6	0	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	6	0	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	6	0	DEODORANT	448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	6	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	6	0	FROST	609	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766492	REST_REWET	n/a	LTP281	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2183312	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2184819	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2189336	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2192396	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2199312	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	SHARK	1275	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2203223	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2204426	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2206234	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	9	9	n/a	n/a	n/a	n/a	n/a
2209296	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2212490	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2216639	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2219108	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2220120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	SIDING	1304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2223132	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224202	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2228331	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2231061	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	3	n/a	n/a	n/a	n/a	n/a
2234572	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2238117	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2240177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	ELM	527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2243191	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2244310	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	3	3	7	n/a	n/a	n/a	n/a	n/a
2247857	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
2252842	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2259191	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2260404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	MAPLE	866	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2263416	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264369	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2267732	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2270843	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2273151	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2279416	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2280346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	VAN	1548	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2283358	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2284461	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2286552	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2288258	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2299357	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2300472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	DESK	452	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2303484	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2304552	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2307413	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2309472	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	3	n/a	n/a	n/a	n/a	n/a
2312699	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2319484	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2320581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	DUNE	506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2323593	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2324746	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2330617	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2339593	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2340489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	DUST	508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2343501	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2344320	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2347247	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2349106	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2351247	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
2354525	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2359500	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2360715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	CUP	424	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2363727	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2364797	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2371772	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2374817	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2379727	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2380942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	BOWL	158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2383954	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2384974	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2389356	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2391548	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2393688	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2399954	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2400951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	ANKLE	24	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2403963	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2405000	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2408462	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2411290	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2415754	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2419962	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2421178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2424190	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2425276	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2427299	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	4	n/a	n/a	n/a	n/a	n/a
2429859	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2431616	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	4	n/a	n/a	n/a	n/a	n/a
2436115	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2439460	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2441403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	MACARONI	851	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2444415	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2445418	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	4	n/a	n/a	n/a	n/a	n/a
2448362	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2450571	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2453498	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2456092	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2460415	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2461395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	ROPE	1211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2464407	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2465427	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2467785	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2473591	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2475899	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2480406	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2481353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	THIGH	1457	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2484365	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2485352	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2487794	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2492544	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2493849	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2495590	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2500365	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2501345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	SPAGHETTI	1346	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2504357	START	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2505442	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2507335	PROB	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2520356	STOP	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2522142	REC_START	n/a	LTP281	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2523583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	SPAGHETTI	1346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2524696	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
