onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1505.694	n/a	REC_WORD	752847	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1507.666	n/a	REC_WORD	753833	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1509.786	n/a	REC_WORD	754893	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1512.086	n/a	REC_WORD	756043	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
1514.944	n/a	REC_WORD	757472	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
1532.086	n/a	REC_WORD	766043	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
1649.728	n/a	WORD	824864	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1653.544	n/a	WORD	826772	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1657.742	n/a	WORD	828871	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1661.85	n/a	WORD	830925	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1665.84	n/a	WORD	832920	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1669.688	n/a	WORD	834844	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	CRUTCH	417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1673.52	n/a	WORD	836760	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1677.478	n/a	WORD	838739	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1681.494	n/a	WORD	840747	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	HONEY	713	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1685.5	n/a	WORD	842750	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1689.624	n/a	WORD	844812	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1693.59	n/a	WORD	846795	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1697.772	n/a	WORD	848886	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1701.946	n/a	WORD	850973	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1705.844	n/a	WORD	852922	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1709.834	n/a	WORD	854917	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1715.384	n/a	REC_START	857692	n/a	LTP118	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.848	n/a	REC_WORD	857924	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	SPINE	1353	n/a	-1	n/a	n/a	n/a	n/a	n/a
1717.834	n/a	REC_WORD	858917	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
1719.18	n/a	REC_WORD	859590	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
1720.182	n/a	REC_WORD_VV	860091	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.108	n/a	REC_WORD	860554	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
1722.818	n/a	REC_WORD	861409	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	YARD	1630	n/a	-1	n/a	n/a	n/a	n/a	n/a
1724.3	n/a	REC_WORD	862150	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
1807.738	n/a	WORD	903869	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1811.844	n/a	WORD	905922	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	0	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1815.944	n/a	WORD	907972	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	1	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1819.984	n/a	WORD	909992	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1824.15	n/a	WORD	912075	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1828.29	n/a	WORD	914145	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1832.34	n/a	WORD	916170	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	0	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1836.272	n/a	WORD	918136	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1840.404	n/a	WORD	920202	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	0	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1844.536	n/a	WORD	922268	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	1	STUDENT	1395	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1848.618	n/a	WORD	924309	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1852.698	n/a	WORD	926349	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1856.656	n/a	WORD	928328	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1860.488	n/a	WORD	930244	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	0	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1864.504	n/a	WORD	932252	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1868.404	n/a	WORD	934202	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	0	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1874.086	n/a	REC_START	937043	n/a	LTP118	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.078	n/a	REC_WORD	937539	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
1876.79	n/a	REC_WORD	938395	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
1879.05	n/a	REC_WORD	939525	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	1	STUDENT	1395	n/a	0	n/a	n/a	n/a	n/a	n/a
1888.772	n/a	REC_WORD	944386	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
1890.454	n/a	REC_WORD	945227	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
1892.21	n/a	REC_WORD	946105	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	8	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
2014.142	n/a	WORD	1007071	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2018.276	n/a	WORD	1009138	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2022.114	n/a	WORD	1011057	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2026.238	n/a	WORD	1013119	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2030.054	n/a	WORD	1015027	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2034.202	n/a	WORD	1017101	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2038.11	n/a	WORD	1019055	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2041.958	n/a	WORD	1020979	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2046.024	n/a	WORD	1023012	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	FROG	608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2049.998	n/a	WORD	1024999	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2054.056	n/a	WORD	1027028	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2057.938	n/a	WORD	1028969	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2061.986	n/a	WORD	1030993	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	WIDOW	1608	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2065.976	n/a	WORD	1032988	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2070.008	n/a	WORD	1035004	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2074.166	n/a	WORD	1037083	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2080.18	n/a	REC_START	1040090	n/a	LTP118	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2080.928	n/a	REC_WORD	1040464	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
2083.228	n/a	REC_WORD	1041614	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
2088.438	n/a	REC_WORD	1044219	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
2097.034	n/a	REC_WORD	1048517	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
2119.632	n/a	REC_WORD	1059816	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
2127.466	n/a	REC_WORD	1063733	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
2129.262	n/a	REC_WORD	1064631	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
2131.182	n/a	REC_WORD	1065591	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	9	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
2202.876	n/a	WORD	1101438	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2206.9	n/a	WORD	1103450	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2210.94	n/a	WORD	1105470	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2215.056	n/a	WORD	1107528	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2219.204	n/a	WORD	1109602	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2223.338	n/a	WORD	1111669	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2227.52	n/a	WORD	1113760	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2231.444	n/a	WORD	1115722	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2235.6	n/a	WORD	1117800	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2239.466	n/a	WORD	1119733	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2243.506	n/a	WORD	1121753	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2247.688	n/a	WORD	1123844	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2251.504	n/a	WORD	1125752	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2255.526	n/a	WORD	1127763	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2259.402	n/a	WORD	1129701	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2263.566	n/a	WORD	1131783	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2269.174	n/a	REC_START	1134587	n/a	LTP118	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2270.006	n/a	REC_WORD	1135003	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
2273.1	n/a	REC_WORD	1136550	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
2275.24	n/a	REC_WORD	1137620	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
2277.29	n/a	REC_WORD	1138645	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	OYSTER	995	n/a	-1	n/a	n/a	n/a	n/a	n/a
2283.446	n/a	REC_WORD	1141723	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	10	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
2390.886	n/a	WORD	1195443	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	1	EGYPT	519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2395.0	n/a	WORD	1197500	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	1	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2398.958	n/a	WORD	1199479	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	0	OMELET	976	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2402.874	n/a	WORD	1201437	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	0	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2407.006	n/a	WORD	1203503	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2410.98	n/a	WORD	1205490	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	0	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2414.944	n/a	WORD	1207472	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2418.962	n/a	WORD	1209481	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	1	PATROL	1027	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2422.81	n/a	WORD	1211405	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	1	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2426.908	n/a	WORD	1213454	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	1	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2430.866	n/a	WORD	1215433	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	0	OUTLAW	989	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2434.932	n/a	WORD	1217466	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2438.764	n/a	WORD	1219382	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	0	SHOP	1290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2442.946	n/a	WORD	1221473	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	0	PLAZA	1088	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2444.702	n/a	KEY_MSG	1222351	n/a	LTP118	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2447.218	n/a	WORD	1223609	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2451.36	n/a	WORD	1225680	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2457.25	n/a	REC_START	1228625	n/a	LTP118	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2459.2	n/a	REC_WORD	1229600	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
2460.334	n/a	REC_WORD	1230167	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
2461.334	n/a	REC_WORD_VV	1230667	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2462.334	n/a	REC_WORD	1231167	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
2470.43	n/a	REC_WORD	1235215	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	11	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
2596.016	n/a	WORD	1298008	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2599.848	n/a	WORD	1299924	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2604.012	n/a	WORD	1302006	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2608.044	n/a	WORD	1304022	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2612.12	n/a	WORD	1306060	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2616.176	n/a	WORD	1308088	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2620.384	n/a	WORD	1310192	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2624.416	n/a	WORD	1312208	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	SKUNK	1321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2628.606	n/a	WORD	1314303	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2632.738	n/a	WORD	1316369	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2636.804	n/a	WORD	1318402	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2640.844	n/a	WORD	1320422	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2644.958	n/a	WORD	1322479	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2649.142	n/a	WORD	1324571	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2653.19	n/a	WORD	1326595	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2657.056	n/a	WORD	1328528	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2662.704	n/a	REC_START	1331352	n/a	LTP118	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2663.452	n/a	REC_WORD	1331726	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
2664.768	n/a	REC_WORD	1332384	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
2667.064	n/a	REC_WORD	1333532	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
2672.936	n/a	REC_WORD	1336468	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	SKUNK	1321	n/a	-1	n/a	n/a	n/a	n/a	n/a
2674.772	n/a	REC_WORD	1337386	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	12	-1	SWITCH	1422	n/a	-1	n/a	n/a	n/a	n/a	n/a
2738.332	n/a	REST_REWET	1369166	n/a	LTP118	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
