onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2596.744	n/a	PROB	1298372	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2598.25	n/a	PROB	1299125	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2601.974	n/a	PROB	1300987	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2603.558	n/a	PROB	1301779	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2606.224	n/a	STOP	1303112	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2608.43	n/a	WORD	1304215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	6	0	TWIG	1527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2611.216	n/a	START	1305608	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2612.03	n/a	PROB	1306015	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2613.258	n/a	PROB	1306629	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2618.936	n/a	PROB	1309468	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2622.272	n/a	PROB	1311136	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	7	n/a	n/a	n/a	n/a	n/a
2624.962	n/a	STOP	1312481	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2627.026	n/a	WORD	1313513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	6	0	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2629.812	n/a	START	1314906	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2630.694	n/a	PROB	1315347	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2633.076	n/a	PROB	1316538	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2635.318	n/a	PROB	1317659	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2637.774	n/a	PROB	1318887	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2639.712	n/a	PROB	1319856	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2642.09	n/a	PROB	1321045	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2643.428	n/a	STOP	1321714	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2645.638	n/a	WORD	1322819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	6	0	RADISH	1158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2648.424	n/a	START	1324212	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2649.258	n/a	PROB	1324629	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2651.172	n/a	PROB	1325586	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2652.926	n/a	PROB	1326463	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2655.168	n/a	PROB	1327584	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2657.676	n/a	PROB	1328838	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2659.186	n/a	PROB	1329593	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2663.22	n/a	STOP	1331610	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2664.912	n/a	REC_START	1332456	n/a	LTP289	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2666.758	n/a	REC_WORD	1333379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	6	0	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2667.61	n/a	REC_WORD	1333805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	6	0	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2668.67	n/a	REC_WORD	1334335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	6	0	LIMB	822	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2669.58	n/a	REC_WORD	1334790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	6	0	FIREPLACE	570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2670.51	n/a	REC_WORD_VV	1335255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2672.69	n/a	REC_WORD	1336345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	6	0	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2685.258	n/a	REC_WORD	1342629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	6	0	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2686.344	n/a	REC_WORD	1343172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	6	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2704.954	n/a	REC_WORD	1352477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	6	0	SIDING	1304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706.076	n/a	REC_WORD	1353038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	6	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2707.208	n/a	REC_WORD	1353604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	6	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2734.878	n/a	REST_REWET	1367439	n/a	LTP289	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3088.812	n/a	WORD	1544406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	REGISTER	1180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3092.674	n/a	WORD	1546337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	VAULT	1550	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3096.47	n/a	WORD	1548235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	FLOWER	584	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3100.028	n/a	WORD	1550014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3103.906	n/a	WORD	1551953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	RASH	1167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3107.804	n/a	WORD	1553902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	TULIP	1517	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3111.46	n/a	WORD	1555730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3115.08	n/a	WORD	1557540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	TROPHY	1509	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3118.778	n/a	WORD	1559389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	ANTENNA	28	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3122.676	n/a	WORD	1561338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	SANDPAPER	1231	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3126.57	n/a	WORD	1563285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	VINE	1568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3130.398	n/a	WORD	1565199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	BEETLE	116	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3134.044	n/a	WORD	1567022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3137.602	n/a	WORD	1568801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	MARKET	871	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3141.18	n/a	WORD	1570590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	SCALLOP	1242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3145.048	n/a	WORD	1572524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	EXPERT	543	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3147.834	n/a	START	1573917	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3148.638	n/a	PROB	1574319	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
3150.402	n/a	PROB	1575201	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3152.068	n/a	PROB	1576034	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3155.232	n/a	STOP	1577616	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3156.942	n/a	REC_START	1578471	n/a	LTP289	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158.21	n/a	REC_WORD	1579105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	TULIP	1517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159.048	n/a	REC_WORD	1579524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	FLOWER	584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160.406	n/a	REC_WORD	1580203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	SANDPAPER	1231	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161.786	n/a	REC_WORD	1580893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163.616	n/a	REC_WORD	1581808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168.692	n/a	REC_WORD	1584346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3171.088	n/a	REC_WORD	1585544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	VAULT	1550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173.138	n/a	REC_WORD	1586569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	REGISTER	1180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181.308	n/a	REC_WORD	1590654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3184.264	n/a	REC_WORD	1592132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	RASH	1167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3191.522	n/a	REC_WORD	1595761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200.984	n/a	REC_WORD	1600492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	7	1	FLOWER	584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265.524	n/a	WORD	1632762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	ROOT	1210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3269.37	n/a	WORD	1634685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3273.242	n/a	WORD	1636621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	CACTUS	215	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3277.126	n/a	WORD	1638563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	DAISY	435	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3280.854	n/a	WORD	1640427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3284.598	n/a	WORD	1642299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3288.462	n/a	WORD	1644231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3292.134	n/a	WORD	1646067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	NICKEL	950	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3295.982	n/a	WORD	1647991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	BRANCH	168	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3299.854	n/a	WORD	1649927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3303.598	n/a	WORD	1651799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	NEPHEW	942	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3307.372	n/a	WORD	1653686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3311.1	n/a	WORD	1655550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	HEATER	698	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3314.738	n/a	WORD	1657369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3318.6	n/a	WORD	1659300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3322.472	n/a	WORD	1661236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	TOWER	1490	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3325.256	n/a	START	1662628	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326.324	n/a	PROB	1663162	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3328.224	n/a	PROB	1664112	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3329.79	n/a	PROB	1664895	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3331.858	n/a	PROB	1665929	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	8	n/a	n/a	n/a	n/a	n/a
3333.932	n/a	PROB	1666966	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3340.052	n/a	STOP	1670026	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3341.796	n/a	REC_START	1670898	n/a	LTP289	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342.504	n/a	REC_WORD	1671252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343.762	n/a	REC_WORD	1671881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	HEATER	698	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.918	n/a	REC_WORD	1672459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346.154	n/a	REC_WORD	1673077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347.902	n/a	REC_WORD	1673951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349.152	n/a	REC_WORD	1674576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352.608	n/a	REC_WORD	1676304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357.714	n/a	REC_WORD	1678857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	TOWER	1490	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.242	n/a	REC_WORD	1702621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	8	0	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.088	n/a	WORD	1719044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3441.646	n/a	WORD	1720823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3445.484	n/a	WORD	1722742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	FLUTE	585	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3449.144	n/a	WORD	1724572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3452.966	n/a	WORD	1726483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3456.678	n/a	WORD	1728339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	JUNGLE	764	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3460.29	n/a	WORD	1730145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3463.832	n/a	WORD	1731916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	PAPER	1011	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3467.484	n/a	WORD	1733742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	BUREAU	199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3471.29	n/a	WORD	1735645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	WARDROBE	1587	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3475.09	n/a	WORD	1737545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	DIRECTOR	471	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3478.84	n/a	WORD	1739420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3482.724	n/a	WORD	1741362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3486.544	n/a	WORD	1743272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	TROMBONE	1508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3490.382	n/a	WORD	1745191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3494.156	n/a	WORD	1747078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3499.618	n/a	REC_START	1749809	n/a	LTP289	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.324	n/a	REC_WORD	1750162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.58	n/a	REC_WORD	1750790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.63	n/a	REC_WORD	1751315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.17	n/a	REC_WORD	1752585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.536	n/a	REC_WORD	1753268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	9	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
