onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1471.616	n/a	STOP	735808	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.002	n/a	WORD	737001	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1477.01	n/a	START	738505	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.926	n/a	PROB	738963	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1479.91	n/a	PROB	739955	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1480.834	n/a	PROB	740417	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1482.752	n/a	PROB	741376	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1486.426	n/a	PROB	743213	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1488.65	n/a	PROB	744325	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1489.492	n/a	PROB	744746	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1491.126	n/a	PROB	745563	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1492.578	n/a	STOP	746289	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.118	n/a	WORD	747059	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1497.126	n/a	START	748563	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.084	n/a	PROB	749042	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1499.45	n/a	PROB	749725	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1500.566	n/a	PROB	750283	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1502.676	n/a	PROB	751338	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1503.968	n/a	PROB	751984	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1506.208	n/a	PROB	753104	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1507.292	n/a	PROB	753646	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1508.276	n/a	PROB	754138	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1509.75	n/a	PROB	754875	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1511.216	n/a	PROB	755608	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1512.482	n/a	STOP	756241	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514.034	n/a	WORD	757017	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1517.044	n/a	START	758522	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.86	n/a	PROB	758930	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1519.4	n/a	PROB	759700	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1520.842	n/a	PROB	760421	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1522.134	n/a	PROB	761067	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1523.026	n/a	PROB	761513	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1524.008	n/a	PROB	762004	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1525.59	n/a	PROB	762795	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1528.208	n/a	PROB	764104	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1530.348	n/a	PROB	765174	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1532.972	n/a	STOP	766486	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.95	n/a	WORD	766975	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1536.96	n/a	START	768480	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.992	n/a	PROB	768996	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1539.34	n/a	PROB	769670	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1540.784	n/a	PROB	770392	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1542.834	n/a	PROB	771417	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1544.674	n/a	PROB	772337	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1546.024	n/a	PROB	773012	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1548.498	n/a	PROB	774249	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1550.066	n/a	PROB	775033	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1552.014	n/a	STOP	776007	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.866	n/a	WORD	776933	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	TOOL	1480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1556.866	n/a	START	778433	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.684	n/a	PROB	778842	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1559.158	n/a	PROB	779579	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1561.332	n/a	PROB	780666	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1562.758	n/a	PROB	781379	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1565.49	n/a	PROB	782745	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1567.266	n/a	PROB	783633	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1568.666	n/a	PROB	784333	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1570.182	n/a	PROB	785091	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1571.942	n/a	STOP	785971	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.816	n/a	WORD	786908	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1576.824	n/a	START	788412	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.966	n/a	PROB	788983	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1579.866	n/a	PROB	789933	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	5	6	9	n/a	n/a	n/a	n/a	n/a
1583.382	n/a	PROB	791691	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1585.332	n/a	PROB	792666	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1587.098	n/a	PROB	793549	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1588.158	n/a	PROB	794079	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1589.506	n/a	PROB	794753	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1591.808	n/a	STOP	795904	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.674	n/a	WORD	796837	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	GARAGE	621	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1596.682	n/a	START	798341	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.74	n/a	PROB	798870	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1598.932	n/a	PROB	799466	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1600.456	n/a	PROB	800228	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1601.632	n/a	PROB	800816	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1603.848	n/a	PROB	801924	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1605.274	n/a	PROB	802637	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1607.24	n/a	PROB	803620	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1608.24	n/a	PROB	804120	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1609.564	n/a	PROB	804782	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1611.106	n/a	PROB	805553	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1611.92	n/a	STOP	805960	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.63	n/a	WORD	806815	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	PATIENT	1024	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1616.638	n/a	START	808319	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.69	n/a	PROB	808845	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1619.09	n/a	PROB	809545	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1620.906	n/a	PROB	810453	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1622.914	n/a	PROB	811457	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1624.698	n/a	PROB	812349	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1626.48	n/a	PROB	813240	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1627.472	n/a	PROB	813736	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1629.056	n/a	PROB	814528	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1631.456	n/a	STOP	815728	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.422	n/a	REC_START	817211	n/a	LTP064	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.206	n/a	REC_WORD	818103	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.596	n/a	REC_WORD	818298	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	GARAGE	621	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637.31	n/a	REC_WORD	818655	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	PATIENT	1024	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.162	n/a	REC_WORD_VV	819081	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.762	n/a	REC_WORD	819381	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.256	n/a	REC_WORD	819628	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.856	n/a	REC_WORD	819928	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.456	n/a	REC_WORD	820228	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.754	n/a	REC_WORD_VV	820877	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.96	n/a	REC_WORD	820980	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	ROBBER	1197	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.766	n/a	REC_WORD	821383	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	OUTLAW	989	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.994	n/a	REC_WORD	822497	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	DRAWER	493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.51	n/a	REC_WORD	822755	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.174	n/a	REC_WORD	835087	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	5	1	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.854	n/a	WORD	864427	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	BOXER	160	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1732.97	n/a	WORD	866485	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	WAVE	1596	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1736.786	n/a	WORD	868393	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	DUNE	506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1740.626	n/a	WORD	870313	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	SHORTCAKE	1292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1744.634	n/a	WORD	872317	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	BEER	114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1748.46	n/a	WORD	874230	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	TAVERN	1437	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1752.636	n/a	WORD	876318	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	TREE	1502	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1756.736	n/a	WORD	878368	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	DESSERT	453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1760.728	n/a	WORD	880364	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	CANNON	232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1764.828	n/a	WORD	882414	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	CLIFF	322	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1768.802	n/a	WORD	884401	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	FAMILY	550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1772.96	n/a	WORD	886480	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	SAP	1233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1777.168	n/a	WORD	888584	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	BOUILLON	154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1781.002	n/a	WORD	890501	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1785.034	n/a	WORD	892517	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	SHRUB	1299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1789.144	n/a	WORD	894572	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1792.144	n/a	START	896072	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.336	n/a	PROB	896668	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1794.876	n/a	PROB	897438	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1797.86	n/a	PROB	898930	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1798.706	n/a	STOP	899353	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.944	n/a	REC_START	900972	n/a	LTP064	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802.42	n/a	REC_WORD	901210	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802.814	n/a	REC_WORD	901407	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.148	n/a	REC_WORD	901574	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.6	n/a	REC_WORD	901800	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.276	n/a	REC_WORD	902138	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	n/a	CANYON	235	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.136	n/a	REC_WORD	902568	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	CANNON	232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.664	n/a	REC_WORD	902832	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	CLIFF	322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.762	n/a	REC_WORD	903381	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.248	n/a	REC_WORD	903624	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.44	n/a	REC_WORD_VV	904220	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.13	n/a	REC_WORD	904565	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.472	n/a	REC_WORD	904736	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.032	n/a	REC_WORD	905016	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.48	n/a	REC_WORD	905240	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	n/a	SHORTCUT	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.722	n/a	REC_WORD	905861	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	SHORTCAKE	1292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.072	n/a	REC_WORD_VV	906536	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.91	n/a	REC_WORD	906955	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.428	n/a	REC_WORD	907214	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	TAVERN	1437	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.16	n/a	REC_WORD	907580	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	6	1	TREE	1502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
