mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
94849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	DONOR	485	n/a	n/a	0	0	0
97369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	ULCER	1533	n/a	n/a	0	0	0
100137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	DENTIST	447	n/a	n/a	0	0	0
102739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	VALVE	1546	n/a	n/a	0	0	0
105392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	TUTU	1524	n/a	n/a	0	0	0
107910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	SAUSAGE	1238	n/a	n/a	0	0	0
110380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	TREAT	1501	n/a	n/a	0	0	0
113048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	YACHT	1629	n/a	n/a	0	0	0
115717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	PADDLE	1000	n/a	n/a	0	0	0
118303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	STOMACH	1384	n/a	n/a	0	0	0
120972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	COUSIN	392	n/a	n/a	0	0	0
123641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	DRESSER	496	n/a	n/a	0	0	0
126276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	RAFT	1159	n/a	n/a	0	0	0
127894	START	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
129058	DISTRACTOR	n/a	LTP280	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
129079	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	16	7	1	8
130263	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	10	6	2	2
131582	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	11	3	1	7
132715	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	20	8	6	6
134100	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	9	4	3	2
135267	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	14	4	6	4
136252	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	20	9	6	5
137537	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	14	5	5	4
138620	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	14	1	9	4
139788	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	20	7	7	6
141072	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	17	4	9	4
142974	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	19	2	9	8
144426	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	15	3	8	4
145527	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	9	3	5	1
146711	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	16	6	3	8
148662	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	19	2	8	9
150147	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	5	1	3	1
151098	STOP	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153701	REC_START	n/a	LTP280	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
154116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
154674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	POSSUM	1112	n/a	n/a	0	0	0
155333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	ULCER	1533	n/a	n/a	0	0	0
155851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	SAUSAGE	1238	n/a	n/a	0	0	0
156836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	TREAT	1501	n/a	n/a	0	0	0
157567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	UNCLE	1536	n/a	n/a	0	0	0
158123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	BLENDER	136	n/a	n/a	0	0	0
168401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	SUNRISE	1407	n/a	n/a	0	0	0
192568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	COUSIN	392	n/a	n/a	0	0	0
244347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	PEPPER	1047	n/a	n/a	0	0	0
246998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	REBEL	1172	n/a	n/a	0	0	0
249817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	FLAG	573	n/a	n/a	0	0	0
252587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	SERVANT	1271	n/a	n/a	0	0	0
255373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	SNAIL	1332	n/a	n/a	0	0	0
258074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	CATCHER	258	n/a	n/a	0	0	0
260877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	SIBLING	1301	n/a	n/a	0	0	0
263629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	GALLON	618	n/a	n/a	0	0	0
266416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	PECAN	1036	n/a	n/a	0	0	0
268950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	GLOVE	642	n/a	n/a	0	0	0
271770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	HAND	683	n/a	n/a	0	0	0
274289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	CLOUD	328	n/a	n/a	0	0	0
276891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	ACTOR	5	n/a	n/a	0	0	0
279427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	ORCHID	982	n/a	n/a	0	0	0
282095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	GARLIC	624	n/a	n/a	0	0	0
284831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	PIMPLE	1071	n/a	n/a	0	0	0
287634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	MOTEL	919	n/a	n/a	0	0	0
290252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	IGLOO	734	n/a	n/a	0	0	0
293055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	MAPLE	866	n/a	n/a	0	0	0
295807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	DORM	488	n/a	n/a	0	0	0
298344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	GRAVE	658	n/a	n/a	0	0	0
301045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	WIDOW	1608	n/a	n/a	0	0	0
303731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	FREEZER	604	n/a	n/a	0	0	0
306367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	STAR	1373	n/a	n/a	0	0	0
307985	START	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
308880	DISTRACTOR	n/a	LTP280	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
308885	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	16	4	6	6
310620	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	15	5	8	2
311721	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	8	4	2	2
313072	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	12	2	2	6
314575	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	22	7	7	8
316393	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	22	8	5	9
318927	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	21	9	3	9
320862	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	18	4	7	7
322348	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	20	9	3	8
324299	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	7	3	3	1
325351	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	20	3	9	8
327034	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	18	6	6	6
328186	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	25	8	8	9
331985	STOP	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333757	REC_START	n/a	LTP280	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
334409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	SERVANT	1271	n/a	n/a	0	0	0
335409	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
336646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	SIBLING	1301	n/a	n/a	0	0	0
338426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	REBEL	1172	n/a	n/a	0	0	0
338926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	FLAG	573	n/a	n/a	0	0	0
339614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	GLOVE	642	n/a	n/a	0	0	0
340241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	HAND	683	n/a	n/a	0	0	0
341395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	PIMPLE	1071	n/a	n/a	0	0	0
348663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	GARLIC	624	n/a	n/a	0	0	0
349685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	PEPPER	1047	n/a	n/a	0	0	0
379752	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
424353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	MOP	916	n/a	n/a	0	0	0
427088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	POCKET	1093	n/a	n/a	0	0	0
429791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	KNAPSACK	783	n/a	n/a	0	0	0
432561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	PALACE	1006	n/a	n/a	0	0	0
435279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	SHELTER	1282	n/a	n/a	0	0	0
437881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	POSTAGE	1113	n/a	n/a	0	0	0
440650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	FRECKLE	602	n/a	n/a	0	0	0
443152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	TRANSPLANT	1496	n/a	n/a	0	0	0
445921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	CONTRACT	368	n/a	n/a	0	0	0
448391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	OUTFIT	988	n/a	n/a	0	0	0
451159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	ARMY	39	n/a	n/a	0	0	0
453978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	GIRL	637	n/a	n/a	0	0	0
456714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	HEART	697	n/a	n/a	0	0	0
459517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	BRIEFCASE	175	n/a	n/a	0	0	0
462052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	ZIPPER	1636	n/a	n/a	0	0	0
464888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	SHORTS	1293	n/a	n/a	0	0	0
467391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	NOMAD	955	n/a	n/a	0	0	0
469926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	MONSTER	912	n/a	n/a	0	0	0
472711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	KIDNEY	776	n/a	n/a	0	0	0
475548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	SUITCASE	1403	n/a	n/a	0	0	0
477999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	HORSE	719	n/a	n/a	0	0	0
480768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	VAGRANT	1544	n/a	n/a	0	0	0
483488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	XEROX	1628	n/a	n/a	0	0	0
485973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	REPORT	1184	n/a	n/a	0	0	0
487592	START	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
488446	DISTRACTOR	n/a	LTP280	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
488476	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	12	8	2	2
489527	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	9	1	7	1
490595	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	14	5	6	3
491878	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	17	6	4	7
493713	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	20	7	7	6
495064	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	11	4	1	6
496332	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	12	1	4	7
497551	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	9	1	6	2
498984	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	18	6	8	4
500420	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	8	2	4	2
501720	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	25	8	9	8
503271	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	17	7	7	3
504923	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	16	2	6	8
506392	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	19	8	9	2
507842	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	18	3	9	6
509193	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	14	6	4	4
510144	STOP	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
513398	REC_START	n/a	LTP280	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
513645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	KIDNEY	776	n/a	n/a	0	0	0
514178	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
514966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	SUITCASE	1403	n/a	n/a	0	0	0
516115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	NOMAD	955	n/a	n/a	0	0	0
517562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	VAGRANT	1544	n/a	n/a	0	0	0
518529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	XEROX	1628	n/a	n/a	0	0	0
521114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	PALACE	1006	n/a	n/a	0	0	0
521789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	SHELTER	1282	n/a	n/a	0	0	0
524338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	POSTAGE	1113	n/a	n/a	0	0	0
526281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	MOP	916	n/a	n/a	0	0	0
527102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	KNAPSACK	783	n/a	n/a	0	0	0
528071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	POCKET	1093	n/a	n/a	0	0	0
530847	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
534705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	GIRL	637	n/a	n/a	0	0	0
535311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	HEART	697	n/a	n/a	0	0	0
544691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	ARMY	39	n/a	n/a	0	0	0
603859	DISTRACTOR	n/a	LTP280	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
603859	START	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
603876	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	21	3	9	9
605060	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	19	8	3	8
606412	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	18	4	5	9
607597	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	10	3	4	3
608947	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	12	8	2	2
609964	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	17	7	4	6
611400	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	18	6	6	6
612333	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	15	6	2	7
613751	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	12	2	6	4
615085	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	14	5	5	4
616070	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	14	8	1	5
617237	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	18	6	3	8
618722	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	13	4	8	1
619923	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	9	5	1	3
620991	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	17	6	2	9
622759	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	22	8	6	8
624694	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	17	8	8	1
625695	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	19	5	7	7
627020	STOP	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
628814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	TORTOISE	1486	n/a	n/a	0	0	0
631584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	SALMON	1227	n/a	n/a	0	0	0
634069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	FRAME	600	n/a	n/a	0	0	0
636754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	AIRPLANE	12	n/a	n/a	0	0	0
639558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	CHIPMUNK	304	n/a	n/a	0	0	0
642126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	ANKLE	24	n/a	n/a	0	0	0
644861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	HELMET	702	n/a	n/a	0	0	0
647398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	OFFICE	972	n/a	n/a	0	0	0
649916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	BABY	64	n/a	n/a	0	0	0
652635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	ATLAS	53	n/a	n/a	0	0	0
655087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	COD	340	n/a	n/a	0	0	0
657540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	DIVER	476	n/a	n/a	0	0	0
660291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	SCALPEL	1243	n/a	n/a	0	0	0
662860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	HATCHET	691	n/a	n/a	0	0	0
665547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	HIKER	708	n/a	n/a	0	0	0
668198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	BELLY	119	n/a	n/a	0	0	0
670734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	MARROW	872	n/a	n/a	0	0	0
673186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	COMET	353	n/a	n/a	0	0	0
675771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	ACTRESS	6	n/a	n/a	0	0	0
678274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	BACKBONE	66	n/a	n/a	0	0	0
681060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	CEILING	265	n/a	n/a	0	0	0
683762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	4	RUG	1215	n/a	n/a	0	0	0
