mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1156635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1158176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1160102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1161823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1165515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1225084	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1228973	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	MACHINE	852	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1232846	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1237003	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1241119	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1245018	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	HOE	711	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1248941	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1253124	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1257005	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	CONTAINER	366	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1261079	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1264960	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	LABYRINTH	791	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1268884	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	JUPITER	765	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1272982	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1277023	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1280846	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1285021	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1290852	REC_START	n/a	LTP128	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1293660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1295312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1296833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	JUPITER	765	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1298265	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1311435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1312662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	CONTAINER	366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1314533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	LABYRINTH	791	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1321233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1322784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	MACHINE	852	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1324795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1326670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1328387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1334513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	n/a	COMPARTMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1350576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1358468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	6	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1470654	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1474528	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1478577	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1482500	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1486682	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1490572	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1494421	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1498411	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1502385	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1506300	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1510299	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1514297	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1518129	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	NOVEL	960	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1522278	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1526368	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1530541	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1536415	REC_START	n/a	LTP128	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1540939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1542481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1544092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1545644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	NOVEL	960	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1547200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1561004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1567798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1573795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1574892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1576184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1577357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1578699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1580031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1581492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1583328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	7	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1673956	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1677855	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1681753	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1685893	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1689959	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1693974	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1697972	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	COACH	331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1701796	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1705761	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1709735	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1713601	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1717625	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1721739	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1725921	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1729769	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1733677	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1739626	REC_START	n/a	LTP128	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1743218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1744639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1745912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1747663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1749314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1751025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1752836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1762399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1764015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1768341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	n/a	SKILLET	1317	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1774581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1778757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1782029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	8	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1842996	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	0	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1847112	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1851294	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	0	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1855151	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1859049	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1863023	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1866987	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1870902	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1875027	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	0	SHACK	1273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1879184	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1883099	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	1	CATHEDRAL	260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1887214	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	1	SUMMIT	1405	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1891421	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	1	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1895311	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1899493	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	1	BISCUIT	130	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1903475	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	1	CASHEW	253	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1909524	REC_START	n/a	LTP128	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	1	BISCUIT	130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1912846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	1	CASHEW	253	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1916234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	1	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1917730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	1	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1924649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1926241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1930092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1931833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	0	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1937420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	0	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1938498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1940224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1941950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1943661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	0	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1945013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1946604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1948096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	9	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2003839	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	10	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2007829	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	10	1	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2011969	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	10	1	LUNG	850	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2016168	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	10	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2019999	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	10	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2024024	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	10	1	FRANCE	601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2028148	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	10	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2032163	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	10	1	DANDRUFF	439	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2036061	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	10	1	TOMB	1477	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2039917	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	10	1	DOCTOR	478	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2043816	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	10	1	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2047889	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	10	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2051963	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	10	1	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2056003	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	10	1	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2059910	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	10	1	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2063942	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	10	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2069732	REC_START	n/a	LTP128	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
