onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
404.85	n/a	REC_WORD	202425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	BILL	126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.74	n/a	REC_WORD	203370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.814	n/a	REC_WORD	204407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.502	n/a	REC_WORD	206251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.898	n/a	REC_WORD	209449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421.134	n/a	REC_WORD	210567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.168	n/a	REC_WORD	224084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459.992	n/a	REC_WORD	229996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	DUST	508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.954	n/a	WORD	244977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
494.17	n/a	WORD	247085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
498.134	n/a	WORD	249067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
502.266	n/a	WORD	251133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
506.448	n/a	WORD	253224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510.548	n/a	WORD	255274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	TONGUE	1479	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514.596	n/a	WORD	257298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
518.696	n/a	WORD	259348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
522.594	n/a	WORD	261297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
526.76	n/a	WORD	263380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530.638	n/a	WORD	265319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534.586	n/a	WORD	267293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538.786	n/a	WORD	269393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542.688	n/a	WORD	271344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
546.598	n/a	WORD	273299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
550.568	n/a	WORD	275284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556.59	n/a	REC_START	278295	n/a	LTP229	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.182	n/a	REC_WORD	279091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.972	n/a	REC_WORD	279986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.272	n/a	REC_WORD	281136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.722	n/a	REC_WORD	285861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.262	n/a	REC_WORD	289131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.522	n/a	REC_WORD	290261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.286	n/a	REC_WORD	291643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.19	n/a	REC_WORD	293095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.974	n/a	REC_WORD	294487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611.104	n/a	REC_WORD	305552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	2	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.3	n/a	WORD	323150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
650.382	n/a	WORD	325191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
654.414	n/a	WORD	327207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
658.362	n/a	WORD	329181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
662.478	n/a	WORD	331239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
666.646	n/a	WORD	333323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670.81	n/a	WORD	335405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675.026	n/a	WORD	337513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
678.992	n/a	WORD	339496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
682.84	n/a	WORD	341420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687.02	n/a	WORD	343510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
690.854	n/a	WORD	345427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
694.686	n/a	WORD	347343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
698.886	n/a	WORD	349443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
702.85	n/a	WORD	351425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
706.698	n/a	WORD	353349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	PIE	1062	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
712.386	n/a	REC_START	356193	n/a	LTP229	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.112	n/a	REC_WORD	357056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716.552	n/a	REC_WORD	358276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.692	n/a	REC_WORD	359346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.832	n/a	REC_WORD	360416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.518	n/a	REC_WORD	361759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.672	n/a	REC_WORD	362836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.63	n/a	REC_WORD	364315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731.084	n/a	REC_WORD	365542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.484	n/a	REC_WORD	367242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	PIE	1062	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761.532	n/a	REC_WORD	380766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.532	n/a	REC_WORD_VV	381266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.004	n/a	WORD	402002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
807.902	n/a	WORD	403951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	OATMEAL	967	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
812.014	n/a	WORD	406007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
816.012	n/a	WORD	408006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
820.182	n/a	WORD	410091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
824.398	n/a	WORD	412199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
828.33	n/a	WORD	414165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
832.478	n/a	WORD	416239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
836.442	n/a	WORD	418221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	HELMET	702	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
840.304	n/a	WORD	420152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
844.324	n/a	WORD	422162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
848.306	n/a	WORD	424153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
852.204	n/a	WORD	426102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
856.32	n/a	WORD	428160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	LIBRARY	816	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
860.352	n/a	WORD	430176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	SHELF	1280	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
864.416	n/a	WORD	432208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
870.24	n/a	REC_START	435120	n/a	LTP229	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.358	n/a	REC_WORD	435679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.198	n/a	REC_WORD	436599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875.484	n/a	REC_WORD	437742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878.406	n/a	REC_WORD	439203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881.19	n/a	REC_WORD	440595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.974	n/a	REC_WORD	441987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	HELMET	702	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892.112	n/a	REC_WORD	446056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894.88	n/a	REC_WORD	447440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900.034	n/a	REC_WORD	450017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.806	n/a	REC_WORD	451403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.02	n/a	REC_WORD	453010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	OATMEAL	967	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919.44	n/a	REC_WORD	459720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	4	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978.386	n/a	WORD	489193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
982.586	n/a	WORD	491293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
986.534	n/a	WORD	493267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
990.65	n/a	WORD	495325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
994.816	n/a	WORD	497408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
998.764	n/a	WORD	499382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1002.628	n/a	WORD	501314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1006.644	n/a	WORD	503322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1010.492	n/a	WORD	505246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1014.506	n/a	WORD	507253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1018.34	n/a	WORD	509170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1022.422	n/a	WORD	511211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1026.32	n/a	WORD	513160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1030.33	n/a	WORD	515165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1034.482	n/a	WORD	517241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1038.566	n/a	WORD	519283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	BRUSH	182	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1044.456	n/a	REC_START	522228	n/a	LTP229	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.602	n/a	REC_WORD	522801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.588	n/a	REC_WORD	523794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	0	BRUSH	182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049.852	n/a	REC_WORD	524926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.162	n/a	REC_WORD	526081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.682	n/a	REC_WORD	527341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	5	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
