onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
420.676	n/a	WORD	210338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424.62	n/a	WORD	212310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428.714	n/a	WORD	214357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432.876	n/a	WORD	216438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436.802	n/a	WORD	218401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440.68	n/a	WORD	220340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444.608	n/a	WORD	222304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
448.684	n/a	WORD	224342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454.628	n/a	REC_START	227314	n/a	LTP185	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.68	n/a	REC_WORD	227840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456.518	n/a	REC_WORD	228259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457.092	n/a	REC_WORD	228546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.776	n/a	REC_WORD	228888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459.068	n/a	REC_WORD	229534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459.806	n/a	REC_WORD	229903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461.482	n/a	REC_WORD	230741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.254	n/a	REC_WORD	231127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.348	n/a	REC_WORD	231674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464.086	n/a	REC_WORD	232043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.256	n/a	REC_WORD	233128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.618	n/a	REC_WORD	233809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468.316	n/a	REC_WORD	234158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	TOWN	1491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471.234	n/a	REC_WORD	235617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	BUCKLE	185	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.898	n/a	REC_WORD	235949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.056	n/a	REC_WORD	237528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	n/a	CREATURE	403	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.074	n/a	REC_WORD	240537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.502	n/a	WORD	280751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565.662	n/a	WORD	282831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569.508	n/a	WORD	284754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573.484	n/a	WORD	286742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
577.71	n/a	WORD	288855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581.804	n/a	WORD	290902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
585.798	n/a	WORD	292899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
589.842	n/a	WORD	294921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	CAPE	237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
593.954	n/a	WORD	296977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598.03	n/a	WORD	299015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602.224	n/a	WORD	301112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	SHIP	1286	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606.136	n/a	WORD	303068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
610.13	n/a	WORD	305065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	MONGOOSE	909	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
614.124	n/a	WORD	307062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617.968	n/a	WORD	308984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621.862	n/a	WORD	310931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627.622	n/a	REC_START	313811	n/a	LTP185	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.678	n/a	REC_WORD	314339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.592	n/a	REC_WORD	314796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.23	n/a	REC_WORD	315115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632.062	n/a	REC_WORD	316031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632.774	n/a	REC_WORD	316387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.558	n/a	REC_WORD	316779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.914	n/a	REC_WORD	317457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.584	n/a	REC_WORD	317792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.038	n/a	REC_WORD	321019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645.066	n/a	REC_WORD	322533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.896	n/a	REC_WORD	323448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.594	n/a	REC_WORD	324297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	1	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.406	n/a	REC_WORD	328203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	2	n/a	SUPERHERO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.928	n/a	WORD	389964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.122	n/a	WORD	392061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.166	n/a	WORD	394083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.194	n/a	WORD	396097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	FAIRY	549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.038	n/a	WORD	398019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.248	n/a	WORD	400124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.176	n/a	WORD	402088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.086	n/a	WORD	404043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.948	n/a	WORD	405974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.024	n/a	WORD	408012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.886	n/a	WORD	409943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.096	n/a	WORD	412048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.24	n/a	WORD	414120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.402	n/a	WORD	416201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.594	n/a	WORD	418297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.804	n/a	WORD	420402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.846	n/a	REC_START	423423	n/a	LTP185	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.818	n/a	REC_WORD	423909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.23	n/a	REC_WORD_VV	424615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.066	n/a	REC_WORD	425533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.76	n/a	REC_WORD	425880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.038	n/a	REC_WORD	426519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.914	n/a	REC_WORD	430457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.374	n/a	REC_WORD	431687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SUBWAY	1400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.196	n/a	REC_WORD	432098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.986	n/a	REC_WORD	432493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	FAIRY	549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.668	n/a	REC_WORD	432834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	WAND	1586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.83	n/a	REC_WORD	433415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.684	n/a	REC_WORD	434842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	GLASSES	640	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.854	n/a	REC_WORD	435927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	TOURIST	1488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.146	n/a	REC_WORD	437573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.4	n/a	REC_WORD	438200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.942	n/a	REC_WORD	439971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880.942	n/a	REC_WORD_VV	440471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.306	n/a	REC_WORD	442153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.118	n/a	REC_WORD	443059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	3	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.624	n/a	WORD	531812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1067.552	n/a	WORD	533776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1071.482	n/a	WORD	535741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1075.608	n/a	WORD	537804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	BOULEVARD	156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1079.502	n/a	WORD	539751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	PITCHFORK	1078	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1083.53	n/a	WORD	541765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1087.672	n/a	WORD	543836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1091.784	n/a	WORD	545892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095.96	n/a	WORD	547980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1099.988	n/a	WORD	549994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1104.016	n/a	WORD	552008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1108.026	n/a	WORD	554013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1112.17	n/a	WORD	556085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1116.114	n/a	WORD	558057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1120.224	n/a	WORD	560112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1124.068	n/a	WORD	562034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1130.044	n/a	REC_START	565022	n/a	LTP185	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.48	n/a	REC_WORD	565740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132.324	n/a	REC_WORD	566162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133.546	n/a	REC_WORD	566773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1138.604	n/a	REC_WORD	569302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1139.476	n/a	REC_WORD	569738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1142.596	n/a	REC_WORD	571298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.468	n/a	REC_WORD	571734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1144.286	n/a	REC_WORD	572143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1146.032	n/a	REC_WORD	573016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1148.398	n/a	REC_WORD	574199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	4	0	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1278.622	n/a	WORD	639311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1282.568	n/a	WORD	641284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1286.428	n/a	WORD	643214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290.59	n/a	WORD	645295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294.8	n/a	WORD	647400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298.926	n/a	WORD	649463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303.054	n/a	WORD	651527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307.048	n/a	WORD	653524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	5	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
