mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
180238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	TUTU	1524	n/a	n/a	0	0	0
181309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	GLOVE	642	n/a	n/a	0	0	0
182163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	ANKLE	24	n/a	n/a	0	0	0
182749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	FOOT	590	n/a	n/a	0	0	0
183788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	COBRA	336	n/a	n/a	0	0	0
184599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	DUSTPAN	509	n/a	n/a	0	0	0
185464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	GLOVE	642	n/a	n/a	0	0	0
186082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	BANQUET	86	n/a	n/a	0	0	0
186599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	SAUSAGE	1238	n/a	n/a	0	0	0
188440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	PORK	1108	n/a	n/a	0	0	0
189202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	GRAPE	654	n/a	n/a	0	0	0
189857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	ULCER	1533	n/a	n/a	0	0	0
190584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	POISON	1096	n/a	n/a	0	0	0
193943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	PIANO	1057	n/a	n/a	0	0	0
194568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	ACTOR	5	n/a	n/a	0	0	0
200265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	DASHBOARD	441	n/a	n/a	0	0	0
207741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	TUTU	1524	n/a	n/a	0	0	0
217693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	EMPIRE	530	n/a	n/a	0	0	0
218882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	UMPIRE	1535	n/a	n/a	0	0	0
225738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	COTTAGE	384	n/a	n/a	0	0	0
249842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	DUST	508	n/a	n/a	0	0	0
265534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	CREATURE	403	n/a	n/a	0	0	0
267967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	CASKET	255	n/a	n/a	0	0	0
270648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	ROBOT	1200	n/a	n/a	0	0	0
273163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	WASHER	1592	n/a	n/a	0	0	0
275595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	HOOK	715	n/a	n/a	0	0	0
278311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	COD	340	n/a	n/a	0	0	0
280927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	SPARROW	1347	n/a	n/a	0	0	0
283441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	BOYFRIEND	162	n/a	n/a	0	0	0
286223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	LION	827	n/a	n/a	0	0	0
288890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	POSSUM	1112	n/a	n/a	0	0	0
291654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	FIDDLE	561	n/a	n/a	0	0	0
294353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
296851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	SNAKE	1333	n/a	n/a	0	0	0
299633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	LIPSTICK	829	n/a	n/a	0	0	0
302315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	CANYON	235	n/a	n/a	0	0	0
304915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	INMATE	738	n/a	n/a	0	0	0
307396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	PORTRAIT	1111	n/a	n/a	0	0	0
309896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	SCOTCH	1251	n/a	n/a	0	0	0
312544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	BARREL	91	n/a	n/a	0	0	0
315342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	PARTNER	1017	n/a	n/a	0	0	0
317875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	KEEPER	769	n/a	n/a	0	0	0
320423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	MACHINE	852	n/a	n/a	0	0	0
323023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	CHIPMUNK	304	n/a	n/a	0	0	0
325837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	CABIN	211	n/a	n/a	0	0	0
327453	START	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328512	DISTRACTOR	n/a	LTP349	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
328519	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	3	8	2	4	2
330568	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	3	15	3	4	8
333400	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	3	17	7	3	7
335050	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	3	13	4	1	8
336798	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	3	20	7	4	9
338597	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	3	6	2	3	1
340263	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	3	12	1	4	7
342445	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	3	8	2	4	2
344046	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	3	8	1	6	1
345794	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	3	21	7	6	8
347493	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	3	14	2	5	7
349525	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	3	8	5	1	2
350901	STOP	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353291	REC_START	n/a	LTP349	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
354388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	SCOTCH	1251	n/a	n/a	0	0	0
355790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	BARREL	91	n/a	n/a	0	0	0
356661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	PRISON	1127	n/a	n/a	0	0	0
357382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	INMATE	738	n/a	n/a	0	0	0
358243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	PARTNER	1017	n/a	n/a	0	0	0
366848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	SNAKE	1333	n/a	n/a	0	0	0
367897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	LION	827	n/a	n/a	0	0	0
368709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	POSSUM	1112	n/a	n/a	0	0	0
369456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	SPARROW	1347	n/a	n/a	0	0	0
370417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	COD	340	n/a	n/a	0	0	0
371195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	ROBOT	1200	n/a	n/a	0	0	0
372051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	WASHER	1592	n/a	n/a	0	0	0
373166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	BOYFRIEND	162	n/a	n/a	0	0	0
375646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	CREATURE	403	n/a	n/a	0	0	0
378082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	HOOK	715	n/a	n/a	0	0	0
381825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	2	CASKET	255	n/a	n/a	0	0	0
443745	DISTRACTOR	n/a	LTP349	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
443745	START	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
443762	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	4	12	1	9	2
445761	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	4	13	7	2	4
449876	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	4	7	4	1	2
451608	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	4	13	5	4	4
453574	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	4	16	5	8	3
456772	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	4	15	1	6	8
459387	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	4	8	4	1	3
461037	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	4	19	2	8	9
462353	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	4	16	7	3	6
463835	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	4	10	2	4	4
465368	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	4	18	9	6	3
466989	STOP	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	SNAIL	1332	n/a	n/a	0	0	0
471481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	SLUG	1329	n/a	n/a	0	0	0
474297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	PLAYGROUND	1087	n/a	n/a	0	0	0
476845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	CRATER	400	n/a	n/a	0	0	0
479561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	RAFT	1159	n/a	n/a	0	0	0
482293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	KIDNEY	776	n/a	n/a	0	0	0
484775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	KLEENEX	782	n/a	n/a	0	0	0
487207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	XEROX	1628	n/a	n/a	0	0	0
489856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	WIDOW	1608	n/a	n/a	0	0	0
492454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	OX	994	n/a	n/a	0	0	0
494971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	IDOL	733	n/a	n/a	0	0	0
497752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	TROMBONE	1508	n/a	n/a	0	0	0
500534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	RECORD	1176	n/a	n/a	0	0	0
503166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	CANAL	226	n/a	n/a	0	0	0
505648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	SKIRT	1319	n/a	n/a	0	0	0
508096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	JUGGLER	763	n/a	n/a	0	0	0
510828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	COSTUME	383	n/a	n/a	0	0	0
513294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	HEART	697	n/a	n/a	0	0	0
515859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	LIZARD	834	n/a	n/a	0	0	0
518491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	STATUE	1374	n/a	n/a	0	0	0
521090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	RADISH	1158	n/a	n/a	0	0	0
523672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	SPACE	1345	n/a	n/a	0	0	0
526104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	PANTHER	1009	n/a	n/a	0	0	0
528603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	GUITAR	670	n/a	n/a	0	0	0
530219	START	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
531274	DISTRACTOR	n/a	LTP349	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
531285	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	5	8	3	1	4
532902	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	5	12	4	3	5
534600	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	5	15	9	5	1
536249	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	5	15	2	8	5
537899	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	5	21	7	6	9
540780	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	5	19	3	7	9
542213	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	5	16	7	5	4
544295	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	5	14	2	9	3
550242	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	5	17	4	4	9
554219	STOP	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556058	REC_START	n/a	LTP349	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
562319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	PANTHER	1009	n/a	n/a	0	0	0
563386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	KLEENEX	782	n/a	n/a	0	0	0
564564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	XEROX	1628	n/a	n/a	0	0	0
581252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	PLAYGROUND	1087	n/a	n/a	0	0	0
582252	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
582553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	SNAIL	1332	n/a	n/a	0	0	0
583306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	SLUG	1329	n/a	n/a	0	0	0
584479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	OX	994	n/a	n/a	0	0	0
585224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	IDOL	733	n/a	n/a	0	0	0
587331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	CANAL	226	n/a	n/a	0	0	0
588669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	CRATER	400	n/a	n/a	0	0	0
589701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	RAFT	1159	n/a	n/a	0	0	0
596156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	3	WIDOW	1608	n/a	n/a	0	0	0
646511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	CROWN	415	n/a	n/a	0	0	0
648994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	COCOON	339	n/a	n/a	0	0	0
651609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	REPORT	1184	n/a	n/a	0	0	0
654341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	VELVET	1555	n/a	n/a	0	0	0
656924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	FLESH	579	n/a	n/a	0	0	0
659588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	VICTIM	1562	n/a	n/a	0	0	0
662220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	ASIA	46	n/a	n/a	0	0	0
664819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	DRIVER	499	n/a	n/a	0	0	0
667484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	CORAL	378	n/a	n/a	0	0	0
670233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	NOTEBOOK	959	n/a	n/a	0	0	0
672665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	SALMON	1227	n/a	n/a	0	0	0
675430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	SURVEY	1414	n/a	n/a	0	0	0
677980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	JUNGLE	764	n/a	n/a	0	0	0
680644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	FOX	598	n/a	n/a	0	0	0
683343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	PAPER	1011	n/a	n/a	0	0	0
685876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	HAND	683	n/a	n/a	0	0	0
688623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	SPIDER	1351	n/a	n/a	0	0	0
691139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	LOVER	846	n/a	n/a	0	0	0
693654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	FRIEND	606	n/a	n/a	0	0	0
696303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	TILE	1468	n/a	n/a	0	0	0
698919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	TURKEY	1520	n/a	n/a	0	0	0
701717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	SPONGE	1355	n/a	n/a	0	0	0
704316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	4	CLOCK	325	n/a	n/a	0	0	0
