onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1367.42	n/a	PROB	683710	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1369.354	n/a	PROB	684677	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1371.212	n/a	PROB	685606	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1372.868	n/a	PROB	686434	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1374.51	n/a	STOP	687255	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.784	n/a	WORD	687892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	1	MOUTH	926	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1378.808	n/a	START	689404	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.782	n/a	PROB	689891	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	9	n/a	n/a	n/a	n/a	n/a
1381.784	n/a	PROB	690892	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1383.742	n/a	PROB	691871	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1385.958	n/a	STOP	692979	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.792	n/a	WORD	693896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1390.81	n/a	START	695405	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.672	n/a	PROB	695836	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1393.714	n/a	PROB	696857	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1395.454	n/a	PROB	697727	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1398.81	n/a	STOP	699405	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.938	n/a	WORD	699969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	1	DISC	473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1402.95	n/a	START	701475	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.138	n/a	PROB	702069	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1405.732	n/a	PROB	702866	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1407.69	n/a	PROB	703845	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1409.872	n/a	STOP	704936	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.99	n/a	WORD	705995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	0	COB	334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1415.002	n/a	START	707501	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.966	n/a	PROB	707983	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1417.388	n/a	PROB	708694	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1419.06	n/a	PROB	709530	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1423.002	n/a	STOP	711501	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.136	n/a	WORD	712068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	0	ASH	44	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1427.148	n/a	START	713574	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.112	n/a	PROB	714056	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1429.49	n/a	PROB	714745	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1430.94	n/a	PROB	715470	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1432.502	n/a	PROB	716251	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1433.96	n/a	STOP	716980	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.334	n/a	WORD	718167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	1	ASHTRAY	45	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1439.346	n/a	START	719673	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.448	n/a	PROB	720224	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1441.804	n/a	PROB	720902	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1443.57	n/a	PROB	721785	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1445.394	n/a	PROB	722697	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	7	n/a	n/a	n/a	n/a	n/a
1447.034	n/a	STOP	723517	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.194	n/a	WORD	724097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	1	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1451.206	n/a	START	725603	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.076	n/a	PROB	726038	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1453.962	n/a	PROB	726981	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1457.676	n/a	PROB	728838	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1459.002	n/a	STOP	729501	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.252	n/a	WORD	730126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1463.264	n/a	START	731632	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.25	n/a	PROB	732125	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1465.84	n/a	PROB	732920	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1467.168	n/a	PROB	733584	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1468.9	n/a	PROB	734450	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1470.786	n/a	STOP	735393	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.102	n/a	WORD	736051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	1	ROBOT	1200	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1475.116	n/a	START	737558	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.236	n/a	PROB	738118	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1477.97	n/a	PROB	738985	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1480.128	n/a	PROB	740064	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1483.116	n/a	STOP	741558	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.066	n/a	WORD	742033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	0	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1487.078	n/a	START	743539	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.13	n/a	PROB	744065	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1489.88	n/a	PROB	744940	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1491.788	n/a	PROB	745894	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1493.692	n/a	STOP	746846	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.056	n/a	WORD	748028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1499.074	n/a	START	749537	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.96	n/a	PROB	749980	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1501.826	n/a	PROB	750913	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1503.338	n/a	PROB	751669	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1507.072	n/a	STOP	753536	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.318	n/a	WORD	754159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	0	FACE	547	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1511.33	n/a	START	755665	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.184	n/a	PROB	756092	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1513.906	n/a	PROB	756953	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1515.754	n/a	PROB	757877	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	5	n/a	n/a	n/a	n/a	n/a
1519.33	n/a	STOP	759665	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.118	n/a	REC_START	760559	n/a	LTP197	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.634	n/a	REC_WORD	761317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	0	FACE	547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.126	n/a	REC_WORD	762063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.242	n/a	REC_WORD	762621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.436	n/a	REC_WORD	763218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	1	MOUTH	926	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.808	n/a	REC_WORD	763904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	1	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.464	n/a	REC_WORD	764732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	n/a	WILDERNESS	1610	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.368	n/a	REC_WORD	765184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.164	n/a	REC_WORD	765582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.872	n/a	REC_WORD	774436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	0	COB	334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.878	n/a	REC_WORD	774939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	5	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.754	n/a	WORD	800377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	0	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1604.954	n/a	WORD	802477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	0	LADY	794	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1609.16	n/a	WORD	804580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	0	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1613.376	n/a	WORD	806688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	1	CAFETERIA	217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1617.424	n/a	WORD	808712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	1	STOMACH	1384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1621.3	n/a	WORD	810650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	1	TULIP	1517	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1625.238	n/a	WORD	812619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	1	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1629.382	n/a	WORD	814691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	1	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1633.252	n/a	WORD	816626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	1	POPCORN	1104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1637.402	n/a	WORD	818701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	0	SPHINX	1349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1641.41	n/a	WORD	820705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	0	FEAST	556	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1645.36	n/a	WORD	822680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	1	MONARCH	906	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1649.28	n/a	WORD	824640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	1	TORCH	1484	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1653.144	n/a	WORD	826572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	0	WICK	1607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1657.02	n/a	WORD	828510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	0	QUARTER	1148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1660.934	n/a	WORD	830467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	0	DUNE	506	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1666.68	n/a	REC_START	833340	n/a	LTP197	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.906	n/a	REC_WORD	833953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	0	SPHINX	1349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.836	n/a	REC_WORD	834418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.81	n/a	REC_WORD	835405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	1	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.49	n/a	REC_WORD	835745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	0	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.248	n/a	REC_WORD	836124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	0	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.086	n/a	REC_WORD	836543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	0	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.068	n/a	REC_WORD	837034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.062	n/a	REC_WORD	837531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.062	n/a	REC_WORD_VV	838031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.632	n/a	REC_WORD	838316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.5	n/a	REC_WORD	838750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.922	n/a	REC_WORD	839461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.482	n/a	REC_WORD	839741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.59	n/a	REC_WORD	840295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	1	TULIP	1517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.53	n/a	REC_WORD	842265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	1	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.424	n/a	REC_WORD	842712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	1	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.802	n/a	REC_WORD	848401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	6	1	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.592	n/a	WORD	879296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	7	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1762.54	n/a	WORD	881270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	7	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1766.454	n/a	WORD	883227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	7	1	SUNRISE	1407	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1770.41	n/a	WORD	885205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	7	1	SKUNK	1321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1774.442	n/a	WORD	887221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	7	1	PERFUME	1049	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1778.424	n/a	WORD	889212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	7	1	MOSS	918	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1782.254	n/a	WORD	891127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	7	1	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1786.364	n/a	WORD	893182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	7	1	DIGGER	464	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1790.418	n/a	WORD	895209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	7	1	BAY	102	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1794.418	n/a	WORD	897209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	7	1	PORT	1110	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1798.282	n/a	WORD	899141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	7	1	CORPORATION	382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1802.314	n/a	WORD	901157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	7	1	FAMILY	550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1806.196	n/a	WORD	903098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	7	1	IRON	744	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1810.122	n/a	WORD	905061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	7	1	HONEY	713	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
