onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
345.068	n/a	WORD	172534	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348.906	n/a	WORD	174453	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352.884	n/a	WORD	176442	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	FLORIDA	582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357.004	n/a	WORD	178502	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362.782	n/a	REC_START	181391	n/a	LTP112	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.536	n/a	REC_WORD	181768	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.184	n/a	REC_WORD	182092	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.608	n/a	REC_WORD	182304	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.156	n/a	REC_WORD	182578	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.346	n/a	REC_WORD	183673	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	FLORIDA	582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.95	n/a	REC_WORD	183975	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.82	n/a	REC_WORD	186410	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	TOMBSTONE	1478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.622	n/a	REC_WORD	186811	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.52	n/a	REC_WORD	187260	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.394	n/a	REC_WORD	187697	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.466	n/a	REC_WORD	189233	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.44	n/a	REC_WORD	189720	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.042	n/a	REC_WORD	193521	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.65	n/a	REC_WORD	193825	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	POISON	1096	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.278	n/a	REC_WORD	194639	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399.04	n/a	REC_WORD	199520	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.682	n/a	WORD	221341	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
446.81	n/a	WORD	223405	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450.698	n/a	WORD	225349	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454.626	n/a	WORD	227313	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458.538	n/a	WORD	229269	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.7	n/a	WORD	231350	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466.728	n/a	WORD	233364	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470.698	n/a	WORD	235349	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	ORGAN	984	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474.654	n/a	WORD	237327	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.464	n/a	WORD	239232	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482.386	n/a	WORD	241193	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.282	n/a	WORD	243141	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.286	n/a	WORD	245143	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494.464	n/a	WORD	247232	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498.302	n/a	WORD	249151	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502.354	n/a	WORD	251177	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508.448	n/a	REC_START	254224	n/a	LTP112	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.5	n/a	REC_WORD	254750	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.0	n/a	REC_WORD	255000	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.99	n/a	REC_WORD	255995	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.896	n/a	REC_WORD	256948	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.308	n/a	REC_WORD	257654	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.498	n/a	REC_WORD	259749	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.378	n/a	REC_WORD	262189	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.89	n/a	REC_WORD	262445	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.372	n/a	REC_WORD	264186	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	2	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.93	n/a	WORD	298465	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601.074	n/a	WORD	300537	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	BERRY	122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604.904	n/a	WORD	302452	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
608.748	n/a	WORD	304374	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612.928	n/a	WORD	306464	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	CERAMICS	271	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616.906	n/a	WORD	308453	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620.984	n/a	WORD	310492	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625.18	n/a	WORD	312590	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	FIELD	562	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629.15	n/a	WORD	314575	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632.98	n/a	WORD	316490	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.842	n/a	WORD	318421	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640.686	n/a	WORD	320343	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.848	n/a	WORD	322424	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649.044	n/a	WORD	324522	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652.932	n/a	WORD	326466	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657.11	n/a	WORD	328555	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662.82	n/a	REC_START	331410	n/a	LTP112	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.458	n/a	REC_WORD	331729	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.69	n/a	REC_WORD	331845	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.158	n/a	REC_WORD	332079	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.918	n/a	REC_WORD_VV	332959	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.392	n/a	REC_WORD	334196	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.716	n/a	REC_WORD	334358	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.738	n/a	REC_WORD	335369	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.288	n/a	REC_WORD	336144	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679.118	n/a	REC_WORD	339559	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	n/a	GOAT	644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.392	n/a	REC_WORD	339696	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.19	n/a	REC_WORD	340095	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.576	n/a	REC_WORD	346788	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.252	n/a	REC_WORD	347626	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.77	n/a	REC_WORD	347885	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.254	n/a	REC_WORD	348127	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.778	n/a	REC_WORD	348389	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.598	n/a	REC_WORD	349299	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706.994	n/a	REC_WORD	353497	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	3	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.394	n/a	WORD	371697	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	GOWN	652	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747.598	n/a	WORD	373799	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751.56	n/a	WORD	375780	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
755.564	n/a	WORD	377782	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
759.726	n/a	WORD	379863	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	CRUTCH	417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
763.538	n/a	WORD	381769	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	SUITCASE	1403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767.534	n/a	WORD	383767	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771.404	n/a	WORD	385702	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775.566	n/a	WORD	387783	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.736	n/a	WORD	389868	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	TRANSPLANT	1496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.78	n/a	WORD	391890	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.702	n/a	WORD	393851	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	TOURIST	1488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.872	n/a	WORD	395936	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796.05	n/a	WORD	398025	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.004	n/a	WORD	400002	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	SYRINGE	1424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.874	n/a	WORD	401937	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	PIN	1072	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
809.952	n/a	REC_START	404976	n/a	LTP112	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.422	n/a	REC_WORD	405211	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.83	n/a	REC_WORD	405415	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.308	n/a	REC_WORD	405654	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	SYRINGE	1424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.062	n/a	REC_WORD	406031	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.264	n/a	REC_WORD	411132	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.852	n/a	REC_WORD	411426	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.01	n/a	REC_WORD	413005	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.59	n/a	REC_WORD	413295	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	0	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.756	n/a	REC_WORD	422878	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	4	n/a	TEACHER	1440	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.164	n/a	WORD	450082	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904.292	n/a	WORD	452146	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
908.354	n/a	WORD	454177	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	FOSSIL	596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912.4	n/a	WORD	456200	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
916.354	n/a	WORD	458177	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
920.416	n/a	WORD	460208	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
924.52	n/a	WORD	462260	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
928.682	n/a	WORD	464341	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
932.586	n/a	WORD	466293	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
936.746	n/a	WORD	468373	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
940.934	n/a	WORD	470467	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
944.83	n/a	WORD	472415	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
948.916	n/a	WORD	474458	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
953.07	n/a	WORD	476535	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957.14	n/a	WORD	478570	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
961.11	n/a	WORD	480555	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
967.062	n/a	REC_START	483531	n/a	LTP112	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.926	n/a	REC_WORD	483963	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968.588	n/a	REC_WORD	484294	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969.99	n/a	REC_WORD	484995	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970.534	n/a	REC_WORD	485267	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971.542	n/a	REC_WORD	485771	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971.996	n/a	REC_WORD	485998	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.774	n/a	REC_WORD	487887	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.282	n/a	REC_WORD	493641	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	5	1	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
