onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
520.26	n/a	WORD	260130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523.272	n/a	START	261636	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.27	n/a	PROB	262135	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
525.718	n/a	PROB	262859	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
527.032	n/a	PROB	263516	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	8	7	n/a	n/a	n/a	n/a	n/a
530.054	n/a	STOP	265027	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.142	n/a	WORD	266071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	JOKER	759	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535.154	n/a	START	267577	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.052	n/a	PROB	268026	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
538.898	n/a	PROB	269449	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
540.978	n/a	PROB	270489	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
542.67	n/a	STOP	271335	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.024	n/a	WORD	272012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	MEAL	882	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547.036	n/a	START	273518	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.168	n/a	PROB	274084	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
550.398	n/a	PROB	275199	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
551.962	n/a	PROB	275981	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
553.91	n/a	STOP	276955	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.022	n/a	WORD	278011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	CLAM	315	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559.036	n/a	START	279518	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.084	n/a	PROB	280042	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
561.532	n/a	PROB	280766	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
562.446	n/a	PROB	281223	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
564.576	n/a	PROB	282288	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
566.478	n/a	STOP	283239	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.056	n/a	WORD	284028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571.068	n/a	START	285534	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.916	n/a	PROB	285958	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	8	n/a	n/a	n/a	n/a	n/a
574.512	n/a	PROB	287256	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	7	6	n/a	n/a	n/a	n/a	n/a
579.066	n/a	STOP	289533	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.038	n/a	WORD	290019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
583.05	n/a	START	291525	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.248	n/a	PROB	292124	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
586.91	n/a	PROB	293455	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
591.05	n/a	STOP	295525	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.17	n/a	WORD	296085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595.182	n/a	START	297591	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.064	n/a	PROB	298032	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
598.744	n/a	PROB	299372	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
600.69	n/a	PROB	300345	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
602.592	n/a	STOP	301296	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.218	n/a	WORD	302109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	WHALE	1601	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
607.232	n/a	START	303616	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.38	n/a	PROB	304190	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
610.392	n/a	PROB	305196	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
614.36	n/a	STOP	307180	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.25	n/a	WORD	308125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
619.264	n/a	START	309632	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.378	n/a	PROB	310189	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
622.258	n/a	PROB	311129	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
624.356	n/a	PROB	312178	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
626.784	n/a	STOP	313392	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.482	n/a	WORD	314241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	YOLK	1633	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
631.496	n/a	START	315748	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.56	n/a	PROB	316280	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
634.54	n/a	PROB	317270	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
636.57	n/a	PROB	318285	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
639.432	n/a	STOP	319716	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.464	n/a	WORD	320232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	CALCULATOR	220	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643.478	n/a	START	321739	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.392	n/a	PROB	322196	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
646.738	n/a	PROB	323369	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
648.42	n/a	PROB	324210	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
650.744	n/a	STOP	325372	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.664	n/a	WORD	326332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655.676	n/a	START	327838	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.79	n/a	PROB	328395	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
658.52	n/a	PROB	329260	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
660.252	n/a	PROB	330126	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
663.676	n/a	STOP	331838	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.646	n/a	WORD	332323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667.658	n/a	START	333829	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.572	n/a	PROB	334286	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
670.186	n/a	PROB	335093	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
675.658	n/a	STOP	337829	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.76	n/a	WORD	338380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	SEAL	1262	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679.772	n/a	START	339886	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.92	n/a	PROB	340460	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
682.802	n/a	PROB	341401	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
684.516	n/a	PROB	342258	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
685.714	n/a	PROB	342857	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
687.744	n/a	STOP	343872	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.644	n/a	WORD	344322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	DORM	488	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
691.656	n/a	START	345828	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.788	n/a	PROB	346394	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
694.268	n/a	PROB	347134	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
696.814	n/a	PROB	348407	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
698.752	n/a	STOP	349376	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.508	n/a	REC_START	350754	n/a	LTP291	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
