onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1483.918	n/a	REC_WORD	741959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	6	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484.918	n/a	REC_WORD_VV	742459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486.528	n/a	REC_WORD	743264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	6	n/a	STRING	1394	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.374	n/a	REC_WORD	745687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	6	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.31	n/a	REC_WORD	747155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	6	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1500.602	n/a	REC_WORD	750301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	6	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.74	n/a	REC_WORD	750870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	6	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504.302	n/a	REC_WORD	752151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	6	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.428	n/a	REST_REWET	774214	n/a	LTP293	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960.02	n/a	START	980010	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1961.534	n/a	PROB	980767	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1963.014	n/a	PROB	981507	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1964.18	n/a	PROB	982090	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1965.346	n/a	PROB	982673	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1966.776	n/a	PROB	983388	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1968.374	n/a	PROB	984187	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1969.422	n/a	PROB	984711	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1971.052	n/a	PROB	985526	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1972.502	n/a	PROB	986251	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1973.816	n/a	PROB	986908	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1974.936	n/a	STOP	987468	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977.11	n/a	WORD	988555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	0	FOUNTAIN	597	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1980.122	n/a	START	990061	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981.02	n/a	PROB	990510	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1982.636	n/a	PROB	991318	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1984.05	n/a	PROB	992025	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	5	n/a	n/a	n/a	n/a	n/a
1987.446	n/a	PROB	993723	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1989.46	n/a	PROB	994730	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1990.758	n/a	PROB	995379	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1992.422	n/a	PROB	996211	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1994.818	n/a	STOP	997409	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997.198	n/a	WORD	998599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2000.21	n/a	START	1000105	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.426	n/a	PROB	1000713	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2002.84	n/a	PROB	1001420	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2004.286	n/a	PROB	1002143	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2005.77	n/a	PROB	1002885	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2008.098	n/a	PROB	1004049	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2009.912	n/a	PROB	1004956	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2011.744	n/a	PROB	1005872	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2014.64	n/a	PROB	1007320	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2016.082	n/a	STOP	1008041	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.234	n/a	WORD	1008617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	1	SCULPTURE	1258	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2020.246	n/a	START	1010123	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021.446	n/a	PROB	1010723	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2023.126	n/a	PROB	1011563	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2024.29	n/a	PROB	1012145	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	5	n/a	n/a	n/a	n/a	n/a
2026.886	n/a	PROB	1013443	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2028.218	n/a	PROB	1014109	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
2029.418	n/a	PROB	1014709	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2030.848	n/a	PROB	1015424	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2031.912	n/a	PROB	1015956	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2033.794	n/a	PROB	1016897	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	3	n/a	n/a	n/a	n/a	n/a
2035.41	n/a	STOP	1017705	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037.438	n/a	WORD	1018719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	1	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2040.452	n/a	START	1020226	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041.648	n/a	PROB	1020824	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2042.648	n/a	PROB	1021324	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2044.094	n/a	PROB	1022047	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2046.99	n/a	PROB	1023495	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2048.338	n/a	PROB	1024169	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2049.854	n/a	PROB	1024927	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2051.4	n/a	PROB	1025700	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2053.598	n/a	PROB	1026799	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	5	n/a	n/a	n/a	n/a	n/a
2055.258	n/a	STOP	1027629	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2057.642	n/a	WORD	1028821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2060.654	n/a	START	1030327	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061.668	n/a	PROB	1030834	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2062.882	n/a	PROB	1031441	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2064.432	n/a	PROB	1032216	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2066.044	n/a	PROB	1033022	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2067.576	n/a	PROB	1033788	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2069.374	n/a	PROB	1034687	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2070.624	n/a	PROB	1035312	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	7	n/a	n/a	n/a	n/a	n/a
2073.452	n/a	PROB	1036726	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2075.116	n/a	PROB	1037558	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2076.34	n/a	STOP	1038170	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2077.662	n/a	WORD	1038831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2080.676	n/a	START	1040338	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081.606	n/a	PROB	1040803	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2083.704	n/a	PROB	1041852	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2085.168	n/a	PROB	1042584	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2086.666	n/a	PROB	1043333	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2088.994	n/a	PROB	1044497	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2091.192	n/a	PROB	1045596	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2092.872	n/a	PROB	1046436	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2094.304	n/a	PROB	1047152	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2095.66	n/a	STOP	1047830	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2097.8	n/a	WORD	1048900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2100.812	n/a	START	1050406	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101.942	n/a	PROB	1050971	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2103.324	n/a	PROB	1051662	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2105.238	n/a	PROB	1052619	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2106.934	n/a	PROB	1053467	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2108.216	n/a	PROB	1054108	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	8	n/a	n/a	n/a	n/a	n/a
2112.144	n/a	PROB	1056072	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2114.658	n/a	PROB	1057329	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2116.324	n/a	STOP	1058162	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2117.902	n/a	WORD	1058951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	1	HERO	706	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2120.914	n/a	START	1060457	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2122.012	n/a	PROB	1061006	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2123.992	n/a	PROB	1061996	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2125.956	n/a	PROB	1062978	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2127.356	n/a	PROB	1063678	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2129.284	n/a	PROB	1064642	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2131.166	n/a	PROB	1065583	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2132.314	n/a	PROB	1066157	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2134.428	n/a	PROB	1067214	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2135.628	n/a	STOP	1067814	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2138.072	n/a	WORD	1069036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	0	FRAGRANCE	599	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2141.084	n/a	START	1070542	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2142.066	n/a	PROB	1071033	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2143.332	n/a	PROB	1071666	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2144.764	n/a	PROB	1072382	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2146.26	n/a	PROB	1073130	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2147.676	n/a	PROB	1073838	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2149.19	n/a	PROB	1074595	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2151.22	n/a	PROB	1075610	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2152.586	n/a	PROB	1076293	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2154.832	n/a	PROB	1077416	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2156.324	n/a	STOP	1078162	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158.092	n/a	WORD	1079046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	0	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2161.106	n/a	START	1080553	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162.32	n/a	PROB	1081160	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2164.018	n/a	PROB	1082009	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2165.682	n/a	PROB	1082841	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2166.93	n/a	PROB	1083465	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	8	n/a	n/a	n/a	n/a	n/a
2169.142	n/a	PROB	1084571	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2170.858	n/a	PROB	1085429	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2172.056	n/a	PROB	1086028	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2173.952	n/a	PROB	1086976	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2175.852	n/a	STOP	1087926	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2178.212	n/a	WORD	1089106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	0	COMEDIAN	352	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2181.226	n/a	START	1090613	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182.374	n/a	PROB	1091187	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2183.638	n/a	PROB	1091819	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2184.738	n/a	PROB	1092369	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2186.368	n/a	PROB	1093184	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2187.5	n/a	PROB	1093750	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2189.112	n/a	PROB	1094556	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2190.328	n/a	PROB	1095164	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2192.158	n/a	PROB	1096079	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2193.69	n/a	PROB	1096845	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2195.304	n/a	PROB	1097652	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2196.86	n/a	STOP	1098430	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2198.182	n/a	WORD	1099091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2201.196	n/a	START	1100598	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
