mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
975529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	123	PLATE	1086	0
977179	REC_STOP	n/a	LTP392	VFFR	2	123	PLATE	1086	0
978729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	124	PIANO	1057	0
980113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	124	PIANO	1057	0
980113	REC_START	n/a	LTP392	VFFR	2	124	PIANO	1057	0
981583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	124	PIANO	1057	0
983113	REC_STOP	n/a	LTP392	VFFR	2	124	PIANO	1057	0
984846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	125	CREATURE	403	0
986229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	125	CREATURE	403	0
986229	REC_START	n/a	LTP392	VFFR	2	125	CREATURE	403	0
987759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	125	CREATURE	403	0
989229	REC_STOP	n/a	LTP392	VFFR	2	125	CREATURE	403	0
990946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	126	SERVANT	1271	0
992296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	126	SERVANT	1271	0
992296	REC_START	n/a	LTP392	VFFR	2	126	SERVANT	1271	0
993976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	126	SERVANT	1271	0
995296	REC_STOP	n/a	LTP392	VFFR	2	126	SERVANT	1271	0
996980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	127	CRUTCH	417	0
998346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	127	CRUTCH	417	0
998346	REC_START	n/a	LTP392	VFFR	2	127	CRUTCH	417	0
1000806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	127	CRUTCH	417	0
1001580	REC_STOP	n/a	LTP392	VFFR	2	127	CRUTCH	417	0
1003364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	128	PENGUIN	1044	0
1004680	REC_START	n/a	LTP392	VFFR	2	128	PENGUIN	1044	0
1004680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	128	PENGUIN	1044	0
1006540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	128	PENGUIN	1044	0
1007680	REC_STOP	n/a	LTP392	VFFR	2	128	PENGUIN	1044	0
1009197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	129	PICTURE	1061	0
1010880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	129	PICTURE	1061	0
1010880	REC_START	n/a	LTP392	VFFR	2	129	PICTURE	1061	0
1012350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	129	PICTURE	1061	0
1013880	REC_STOP	n/a	LTP392	VFFR	2	129	PICTURE	1061	0
1015697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	130	DRILL	497	0
1017398	REC_START	n/a	LTP392	VFFR	2	130	DRILL	497	0
1017398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	130	DRILL	497	0
1019408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	130	DRILL	497	0
1020414	REC_STOP	n/a	LTP392	VFFR	2	130	DRILL	497	0
1022181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	131	PARTNER	1017	0
1023430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	131	PARTNER	1017	0
1023430	REC_START	n/a	LTP392	VFFR	2	131	PARTNER	1017	0
1025020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	131	PARTNER	1017	0
1026431	REC_STOP	n/a	LTP392	VFFR	2	131	PARTNER	1017	0
1027997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	132	WITNESS	1618	0
1029214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	132	WITNESS	1618	0
1029214	REC_START	n/a	LTP392	VFFR	2	132	WITNESS	1618	0
1031104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	132	WITNESS	1618	0
1032214	REC_STOP	n/a	LTP392	VFFR	2	132	WITNESS	1618	0
1034315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	133	GIRL	637	0
1036048	REC_START	n/a	LTP392	VFFR	2	133	GIRL	637	0
1036048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	133	GIRL	637	0
1037488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	133	GIRL	637	0
1039048	REC_STOP	n/a	LTP392	VFFR	2	133	GIRL	637	0
1040698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	134	MARS	873	0
1041948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	134	MARS	873	0
1041948	REC_START	n/a	LTP392	VFFR	2	134	MARS	873	0
1043448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	134	MARS	873	0
1044948	REC_STOP	n/a	LTP392	VFFR	2	134	MARS	873	0
1046581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	135	SHERIFF	1284	0
1048381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	135	SHERIFF	1284	0
1048381	REC_START	n/a	LTP392	VFFR	2	135	SHERIFF	1284	0
1049641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	135	SHERIFF	1284	0
1051381	REC_STOP	n/a	LTP392	VFFR	2	135	SHERIFF	1284	0
1053148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	136	FIREMAN	569	0
1054615	REC_START	n/a	LTP392	VFFR	2	136	FIREMAN	569	0
1054615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	136	FIREMAN	569	0
1056175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	136	FIREMAN	569	0
1057615	REC_STOP	n/a	LTP392	VFFR	2	136	FIREMAN	569	0
1059348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	137	PAPER	1011	1
1061048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	137	PAPER	1011	1
1061048	REC_START	n/a	LTP392	VFFR	2	137	PAPER	1011	1
1061948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	137	PAPER	1011	1
1064048	REC_STOP	n/a	LTP392	VFFR	2	137	PAPER	1011	1
1065998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	138	PORK	1108	0
1067549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	138	PORK	1108	0
1067549	REC_START	n/a	LTP392	VFFR	2	138	PORK	1108	0
1068719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	138	PORK	1108	0
1070549	REC_STOP	n/a	LTP392	VFFR	2	138	PORK	1108	0
1072166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	139	MASK	876	1
1073949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	139	MASK	876	1
1073949	REC_START	n/a	LTP392	VFFR	2	139	MASK	876	1
1074939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	139	MASK	876	1
1076949	REC_STOP	n/a	LTP392	VFFR	2	139	MASK	876	1
1078782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	140	SKIRT	1319	0
1080032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	140	SKIRT	1319	0
1080032	REC_START	n/a	LTP392	VFFR	2	140	SKIRT	1319	0
1081322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	140	SKIRT	1319	0
1083032	REC_STOP	n/a	LTP392	VFFR	2	140	SKIRT	1319	0
1084649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	141	SWITCH	1422	1
1086266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	141	SWITCH	1422	1
1086266	REC_START	n/a	LTP392	VFFR	2	141	SWITCH	1422	1
1087196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	141	SWITCH	1422	1
1089282	REC_STOP	n/a	LTP392	VFFR	2	141	SWITCH	1422	1
1091032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	142	PICNIC	1060	0
1092366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	142	PICNIC	1060	0
1092366	REC_START	n/a	LTP392	VFFR	2	142	PICNIC	1060	0
1093596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	142	PICNIC	1060	0
1095366	REC_STOP	n/a	LTP392	VFFR	2	142	PICNIC	1060	0
1097116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	143	NIGHTGOWN	953	0
1098766	REC_START	n/a	LTP392	VFFR	2	143	NIGHTGOWN	953	0
1098766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	143	NIGHTGOWN	953	0
1099906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	143	NIGHTGOWN	953	0
1101767	REC_STOP	n/a	LTP392	VFFR	2	143	NIGHTGOWN	953	0
1105283	COUNTDOWN	n/a	LTP392	VFFR	2	143	10	n/a	0
1106283	COUNTDOWN	n/a	LTP392	VFFR	2	143	9	n/a	0
1107300	COUNTDOWN	n/a	LTP392	VFFR	2	143	8	n/a	0
1108300	COUNTDOWN	n/a	LTP392	VFFR	2	143	7	n/a	0
1109300	COUNTDOWN	n/a	LTP392	VFFR	2	143	6	n/a	0
1110300	COUNTDOWN	n/a	LTP392	VFFR	2	143	5	n/a	0
1111317	COUNTDOWN	n/a	LTP392	VFFR	2	143	4	n/a	0
1112317	COUNTDOWN	n/a	LTP392	VFFR	2	143	3	n/a	0
1113317	COUNTDOWN	n/a	LTP392	VFFR	2	143	2	n/a	0
1114333	COUNTDOWN	n/a	LTP392	VFFR	2	143	1	n/a	0
1116833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	144	CHAMPAGNE	278	1
1118267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	144	CHAMPAGNE	278	1
1118267	REC_START	n/a	LTP392	VFFR	2	144	CHAMPAGNE	278	1
1119257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	144	CHAMPAGNE	278	1
1121283	REC_STOP	n/a	LTP392	VFFR	2	144	CHAMPAGNE	278	1
1122983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	145	LIPSTICK	829	0
1124583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	145	LIPSTICK	829	0
1124583	REC_START	n/a	LTP392	VFFR	2	145	LIPSTICK	829	0
1126353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	145	LIPSTICK	829	0
1127583	REC_STOP	n/a	LTP392	VFFR	2	145	LIPSTICK	829	0
1129134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	146	OX	994	0
1130484	REC_START	n/a	LTP392	VFFR	2	146	OX	994	0
1130484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	146	OX	994	0
1132427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	146	OX	994	0
1133484	REC_STOP	n/a	LTP392	VFFR	2	146	OX	994	0
1135418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	147	ARMY	39	0
1136984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	147	ARMY	39	0
1136984	REC_START	n/a	LTP392	VFFR	2	147	ARMY	39	0
1138754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	147	ARMY	39	0
1140001	REC_STOP	n/a	LTP392	VFFR	2	147	ARMY	39	0
1141667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	148	JUDGE	761	0
1143018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	148	JUDGE	761	0
1143018	REC_START	n/a	LTP392	VFFR	2	148	JUDGE	761	0
1144428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	148	JUDGE	761	0
1146018	REC_STOP	n/a	LTP392	VFFR	2	148	JUDGE	761	0
1148051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	149	LION	827	0
1149468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	149	LION	827	0
1149468	REC_START	n/a	LTP392	VFFR	2	149	LION	827	0
1150638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	149	LION	827	0
1152468	REC_STOP	n/a	LTP392	VFFR	2	149	LION	827	0
1154368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	150	PANTHER	1009	0
1156051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	150	PANTHER	1009	0
1156051	REC_START	n/a	LTP392	VFFR	2	150	PANTHER	1009	0
1157581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	150	PANTHER	1009	0
1159051	REC_STOP	n/a	LTP392	VFFR	2	150	PANTHER	1009	0
1160918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	151	LIVER	833	0
1162184	REC_START	n/a	LTP392	VFFR	2	151	LIVER	833	0
1162184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	151	LIVER	833	0
1164044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	151	LIVER	833	0
1165184	REC_STOP	n/a	LTP392	VFFR	2	151	LIVER	833	0
1167169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	152	SWAMP	1416	0
1168735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	152	SWAMP	1416	0
1168735	REC_START	n/a	LTP392	VFFR	2	152	SWAMP	1416	0
1170175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	152	SWAMP	1416	0
1171735	REC_STOP	n/a	LTP392	VFFR	2	152	SWAMP	1416	0
1173719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	153	EUROPE	541	0
1175119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	153	EUROPE	541	0
1175119	REC_START	n/a	LTP392	VFFR	2	153	EUROPE	541	0
1176409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	153	EUROPE	541	0
1178119	REC_STOP	n/a	LTP392	VFFR	2	153	EUROPE	541	0
1179719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	154	BUTCHER	203	1
1181302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	154	BUTCHER	203	1
1181302	REC_START	n/a	LTP392	VFFR	2	154	BUTCHER	203	1
1182202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	154	BUTCHER	203	1
1184319	REC_STOP	n/a	LTP392	VFFR	2	154	BUTCHER	203	1
1186319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	155	SPACE	1345	0
1187669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	155	SPACE	1345	0
1187669	REC_START	n/a	LTP392	VFFR	2	155	SPACE	1345	0
1189499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	155	SPACE	1345	0
1190669	REC_STOP	n/a	LTP392	VFFR	2	155	SPACE	1345	0
1192602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	156	DUSTPAN	509	0
1194119	REC_START	n/a	LTP392	VFFR	2	156	DUSTPAN	509	0
1194119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	156	DUSTPAN	509	0
1197119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	156	DUSTPAN	509	0
1198152	REC_STOP	n/a	LTP392	VFFR	2	156	DUSTPAN	509	0
1200203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	157	VIRUS	1572	0
1201970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	157	VIRUS	1572	0
1201970	REC_START	n/a	LTP392	VFFR	2	157	VIRUS	1572	0
1203650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	157	VIRUS	1572	0
1204970	REC_STOP	n/a	LTP392	VFFR	2	157	VIRUS	1572	0
1207070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	158	LOVER	846	0
1208670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	158	LOVER	846	0
1208670	REC_START	n/a	LTP392	VFFR	2	158	LOVER	846	0
1210080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	158	LOVER	846	0
1211670	REC_STOP	n/a	LTP392	VFFR	2	158	LOVER	846	0
1213303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	159	LILY	821	0
1214870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	159	LILY	821	0
1214870	REC_START	n/a	LTP392	VFFR	2	159	LILY	821	0
1216220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	159	LILY	821	0
1217870	REC_STOP	n/a	LTP392	VFFR	2	159	LILY	821	0
1219669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	160	PLASTER	1085	0
1221136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	160	PLASTER	1085	0
1221136	REC_START	n/a	LTP392	VFFR	2	160	PLASTER	1085	0
1222654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	160	PASS	n/a	0
1224136	REC_STOP	n/a	LTP392	VFFR	2	160	PLASTER	1085	0
1226186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	161	SNAKE	1333	0
1227620	REC_START	n/a	LTP392	VFFR	2	161	SNAKE	1333	0
1227620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	161	SNAKE	1333	0
1229210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	161	SNAKE	1333	0
1230620	REC_STOP	n/a	LTP392	VFFR	2	161	SNAKE	1333	0
1232186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	162	SWORD	1423	0
1233971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	162	SWORD	1423	0
1233971	REC_START	n/a	LTP392	VFFR	2	162	SWORD	1423	0
1235321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	162	SWORD	1423	0
1236971	REC_STOP	n/a	LTP392	VFFR	2	162	SWORD	1423	0
1238870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	163	PIGEON	1065	0
1240187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	163	PIGEON	1065	0
1240187	REC_START	n/a	LTP392	VFFR	2	163	PIGEON	1065	0
1241297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	163	PIGEON	1065	0
1243187	REC_STOP	n/a	LTP392	VFFR	2	163	PIGEON	1065	0
1245137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	164	ROBBER	1197	0
1246904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	164	ROBBER	1197	0
1246904	REC_START	n/a	LTP392	VFFR	2	164	ROBBER	1197	0
1247954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	164	ROBBER	1197	0
1249904	REC_STOP	n/a	LTP392	VFFR	2	164	ROBBER	1197	0
1251521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	165	BREAST	171	0
1253104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	165	BREAST	171	0
1253104	REC_START	n/a	LTP392	VFFR	2	165	BREAST	171	0
1254394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	165	BREAST	171	0
1256104	REC_STOP	n/a	LTP392	VFFR	2	165	BREAST	171	0
1257755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	166	FOREHEAD	592	0
1259537	REC_START	n/a	LTP392	VFFR	2	166	FOREHEAD	592	0
1259537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	166	FOREHEAD	592	0
1261067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	166	FOREHEAD	592	0
1262538	REC_STOP	n/a	LTP392	VFFR	2	166	FOREHEAD	592	0
1264654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	167	PALACE	1006	0
1266304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	167	PALACE	1006	0
1266304	REC_START	n/a	LTP392	VFFR	2	167	PALACE	1006	0
1268044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	167	PALACE	1006	0
1269305	REC_STOP	n/a	LTP392	VFFR	2	167	PALACE	1006	0
1272822	COUNTDOWN	n/a	LTP392	VFFR	2	167	10	n/a	0
1273822	COUNTDOWN	n/a	LTP392	VFFR	2	167	9	n/a	0
1274838	COUNTDOWN	n/a	LTP392	VFFR	2	167	8	n/a	0
1275838	COUNTDOWN	n/a	LTP392	VFFR	2	167	7	n/a	0
1276838	COUNTDOWN	n/a	LTP392	VFFR	2	167	6	n/a	0
1277838	COUNTDOWN	n/a	LTP392	VFFR	2	167	5	n/a	0
1278838	COUNTDOWN	n/a	LTP392	VFFR	2	167	4	n/a	0
1279838	COUNTDOWN	n/a	LTP392	VFFR	2	167	3	n/a	0
1280838	COUNTDOWN	n/a	LTP392	VFFR	2	167	2	n/a	0
1281838	COUNTDOWN	n/a	LTP392	VFFR	2	167	1	n/a	0
1284172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	168	ZIPPER	1636	0
1285805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	168	ZIPPER	1636	0
1285805	REC_START	n/a	LTP392	VFFR	2	168	ZIPPER	1636	0
1287005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	168	ZIPPER	1636	0
1288805	REC_STOP	n/a	LTP392	VFFR	2	168	ZIPPER	1636	0
1290438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	169	CATTLE	261	0
1291805	REC_START	n/a	LTP392	VFFR	2	169	CATTLE	261	0
1291805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	169	CATTLE	261	0
1293125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	169	CATTLE	261	0
1294805	REC_STOP	n/a	LTP392	VFFR	2	169	CATTLE	261	0
1296372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	170	SHORTCAKE	1292	0
1297756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	170	SHORTCAKE	1292	0
1297756	REC_START	n/a	LTP392	VFFR	2	170	SHORTCAKE	1292	0
1299106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	170	SHORTCAKE	1292	0
1300756	REC_STOP	n/a	LTP392	VFFR	2	170	SHORTCAKE	1292	0
1302706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	171	GRAPE	654	0
1303939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	171	GRAPE	654	0
1303939	REC_START	n/a	LTP392	VFFR	2	171	GRAPE	654	0
1305319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	171	GRAPE	654	0
1306939	REC_STOP	n/a	LTP392	VFFR	2	171	GRAPE	654	0
1309023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	172	LODGE	839	0
1310289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	172	LODGE	839	0
1310289	REC_START	n/a	LTP392	VFFR	2	172	LODGE	839	0
1311549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	172	LODGE	839	0
1313289	REC_STOP	n/a	LTP392	VFFR	2	172	LODGE	839	0
1315139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	173	LIZARD	834	1
1316906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	173	LIZARD	834	1
1316906	REC_START	n/a	LTP392	VFFR	2	173	LIZARD	834	1
1317836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	173	LIZARD	834	1
1319923	REC_STOP	n/a	LTP392	VFFR	2	173	LIZARD	834	1
1321739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	174	DOLPHIN	483	0
1323456	REC_START	n/a	LTP392	VFFR	2	174	DOLPHIN	483	0
1323456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	174	DOLPHIN	483	0
1325272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	174	PASS	n/a	0
1326456	REC_STOP	n/a	LTP392	VFFR	2	174	DOLPHIN	483	0
1328139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	175	SUPPER	1411	0
1329523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	175	SUPPER	1411	0
1329523	REC_START	n/a	LTP392	VFFR	2	175	SUPPER	1411	0
1331713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	175	SUPPER	1411	0
1332673	REC_STOP	n/a	LTP392	VFFR	2	175	SUPPER	1411	0
1334689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	176	BROOK	177	0
1336457	REC_START	n/a	LTP392	VFFR	2	176	BROOK	177	0
1336457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	176	BROOK	177	0
1337657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	176	BROOK	177	0
1339457	REC_STOP	n/a	LTP392	VFFR	2	176	BROOK	177	0
1341540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	177	MARINE	869	1
1343007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	177	MARINE	869	1
1343007	REC_START	n/a	LTP392	VFFR	2	177	MARINE	869	1
