onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
519.966	n/a	REC_WORD	259983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543.852	n/a	WORD	271926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547.68	n/a	WORD	273840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551.874	n/a	WORD	275937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555.952	n/a	WORD	277976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560.13	n/a	WORD	280065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564.288	n/a	WORD	282144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568.366	n/a	WORD	284183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572.21	n/a	WORD	286105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576.254	n/a	WORD	288127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	SCOUT	1252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580.432	n/a	WORD	290216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.576	n/a	WORD	292288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.436	n/a	WORD	294218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.296	n/a	WORD	296148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.324	n/a	WORD	298162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.152	n/a	WORD	300076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.164	n/a	WORD	302082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.822	n/a	REC_START	304911	n/a	LTP207	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.384	n/a	REC_WORD	305692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612.996	n/a	REC_WORD	306498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.296	n/a	REC_WORD	308648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.644	n/a	REC_WORD	309322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.398	n/a	REC_WORD	317199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.822	n/a	REC_WORD	318411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	DAISY	435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.088	n/a	REC_WORD	322544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.268	n/a	REC_WORD	323634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.692	n/a	REC_WORD_VV	334846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.692	n/a	REC_WORD	338346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	2	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.956	n/a	WORD	344478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.148	n/a	WORD	346574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.308	n/a	WORD	348654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.22	n/a	WORD	350610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.398	n/a	WORD	352699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.458	n/a	WORD	354729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.334	n/a	WORD	356667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.23	n/a	WORD	358615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.34	n/a	WORD	360670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.316	n/a	WORD	362658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.462	n/a	WORD	364731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.388	n/a	WORD	366694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.516	n/a	WORD	368758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.444	n/a	WORD	370722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.37	n/a	WORD	372685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.364	n/a	WORD	374682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.208	n/a	REC_START	377604	n/a	LTP207	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.688	n/a	REC_WORD	378344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.4	n/a	REC_WORD	379200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.18	n/a	REC_WORD	380090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	PAINT	1003	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.748	n/a	REC_WORD	380874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.782	n/a	REC_WORD	381891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.068	n/a	REC_WORD	383034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.264	n/a	REC_WORD	383632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.802	n/a	REC_WORD	390901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	3	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.756	n/a	WORD	417378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.884	n/a	WORD	419442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.994	n/a	WORD	421497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.854	n/a	WORD	423427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.998	n/a	WORD	425499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.042	n/a	WORD	427521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.904	n/a	WORD	429452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.03	n/a	WORD	431515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.092	n/a	WORD	433546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.918	n/a	WORD	435459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.746	n/a	WORD	437373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.824	n/a	WORD	439412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.884	n/a	WORD	441442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.878	n/a	WORD	443439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.94	n/a	WORD	445470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.9	n/a	WORD	447450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.86	n/a	REC_START	450430	n/a	LTP207	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.91	n/a	REC_WORD	451455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.66	n/a	REC_WORD	452330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.542	n/a	REC_WORD	453271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	KNOB	787	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.092	n/a	REC_WORD	459546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.158	n/a	REC_WORD	460579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	MITTEN	902	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.542	n/a	REC_WORD	461771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.282	n/a	REC_WORD	475141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.404	n/a	REC_WORD	475702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.622	n/a	REC_WORD	477311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	4	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1380.682	n/a	WORD	690341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1384.542	n/a	WORD	692271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1388.654	n/a	WORD	694327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1392.83	n/a	WORD	696415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1396.824	n/a	WORD	698412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1400.752	n/a	WORD	700376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1404.612	n/a	WORD	702306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1408.59	n/a	WORD	704295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1412.418	n/a	WORD	706209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1416.496	n/a	WORD	708248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1420.322	n/a	WORD	710161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1424.168	n/a	WORD	712084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1428.212	n/a	WORD	714106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1432.156	n/a	WORD	716078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1436.364	n/a	WORD	718182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1440.342	n/a	WORD	720171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1446.352	n/a	REC_START	723176	n/a	LTP207	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447.952	n/a	REC_WORD	723976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1449.758	n/a	REC_WORD	724879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1451.454	n/a	REC_WORD	725727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1453.864	n/a	REC_WORD	726932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1456.07	n/a	REC_WORD	728035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1458.778	n/a	REC_WORD	729389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1463.352	n/a	REC_WORD	731676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1473.58	n/a	REC_WORD	736790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	5	1	DRUM	502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1525.234	n/a	WORD	762617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1529.262	n/a	WORD	764631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1533.206	n/a	WORD	766603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1537.266	n/a	WORD	768633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	FRAME	600	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1540.294	n/a	SLOW_MSG	770147	n/a	LTP207	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.992	n/a	WORD	771496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1547.136	n/a	WORD	773568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	6	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
