onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4106.538	n/a	START	2053269	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4107.546	n/a	PROB	2053773	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
4109.286	n/a	PROB	2054643	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
4110.942	n/a	PROB	2055471	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
4112.406	n/a	PROB	2056203	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
4117.734	n/a	PROB	2058867	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
4119.258	n/a	PROB	2059629	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
4120.814	n/a	PROB	2060407	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
4122.474	n/a	STOP	2061237	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4123.594	n/a	WORD	2061797	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	SLIME	1327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4126.6	n/a	START	2063300	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4127.514	n/a	PROB	2063757	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
4130.71	n/a	PROB	2065355	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
4132.918	n/a	PROB	2066459	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
4135.098	n/a	PROB	2067549	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
4137.752	n/a	PROB	2068876	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
4139.392	n/a	PROB	2069696	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
4142.6	n/a	STOP	2071300	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4143.546	n/a	WORD	2071773	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	ABDOMEN	1	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4146.552	n/a	START	2073276	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4147.742	n/a	PROB	2073871	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
4151.354	n/a	PROB	2075677	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
4152.936	n/a	PROB	2076468	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
4156.656	n/a	PROB	2078328	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
4158.586	n/a	PROB	2079293	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
4162.552	n/a	STOP	2081276	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4163.598	n/a	WORD	2081799	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	CAVITY	264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4166.604	n/a	START	2083302	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4167.476	n/a	PROB	2083738	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
4171.106	n/a	PROB	2085553	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
4173.038	n/a	PROB	2086519	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
4175.492	n/a	PROB	2087746	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
4177.516	n/a	PROB	2088758	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
4179.19	n/a	PROB	2089595	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
4182.604	n/a	STOP	2091302	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4183.524	n/a	WORD	2091762	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	WAVE	1596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4186.53	n/a	START	2093265	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4187.512	n/a	PROB	2093756	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
4189.052	n/a	PROB	2094526	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
4191.142	n/a	PROB	2095571	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
4194.546	n/a	PROB	2097273	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
4196.852	n/a	PROB	2098426	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
4198.352	n/a	PROB	2099176	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
4202.532	n/a	STOP	2101266	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4203.66	n/a	WORD	2101830	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	TUB	1514	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4206.666	n/a	START	2103333	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4207.548	n/a	PROB	2103774	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
4212.492	n/a	PROB	2106246	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
4215.596	n/a	PROB	2107798	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
4217.728	n/a	PROB	2108864	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
4222.666	n/a	STOP	2111333	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4223.546	n/a	WORD	2111773	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	SAW	1239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4226.552	n/a	START	2113276	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4227.674	n/a	PROB	2113837	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
4229.456	n/a	PROB	2114728	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
4231.978	n/a	PROB	2115989	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
4233.526	n/a	PROB	2116763	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
4235.824	n/a	PROB	2117912	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
4238.18	n/a	PROB	2119090	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
4242.552	n/a	STOP	2121276	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4244.382	n/a	REC_START	2122191	n/a	LTP137	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.15	n/a	REC_WORD	2123575	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	MILDEW	893	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.034	n/a	REC_WORD_VV	2124017	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.838	n/a	REC_WORD	2124419	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	CONVICT	371	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.318	n/a	REC_WORD	2125159	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	ABDOMEN	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.49	n/a	REC_WORD	2125745	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.378	n/a	REC_WORD	2126189	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.216	n/a	REC_WORD	2140108	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	SUMMIT	1405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.722	n/a	REC_WORD	2141861	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	CHAPEL	280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.482	n/a	REC_WORD	2142241	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.382	n/a	REC_WORD	2145191	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	SAW	1239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.86	n/a	REC_WORD	2146930	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	14	0	SLIME	1327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.926	n/a	REC_START	2172463	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.91	n/a	FFR_REC_WORD	2173455	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.874	n/a	FFR_REC_WORD	2173937	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.036	n/a	FFR_REC_WORD	2174518	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	PLANE	1081	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.994	n/a	FFR_REC_WORD	2174997	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.622	n/a	FFR_REC_WORD	2175311	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.792	n/a	FFR_REC_WORD	2176396	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.62	n/a	FFR_REC_WORD	2176810	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	ICING	732	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.23	n/a	FFR_REC_WORD	2177115	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.6	n/a	FFR_REC_WORD	2177800	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	CELLAR	267	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.178	n/a	FFR_REC_WORD	2178589	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.444	n/a	FFR_REC_WORD	2179222	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.622	n/a	FFR_REC_WORD	2179811	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.65	n/a	FFR_REC_WORD	2180325	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.852	n/a	FFR_REC_WORD	2181926	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	CONVICT	371	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.84	n/a	FFR_REC_WORD	2182420	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	SUMMIT	1405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.782	n/a	FFR_REC_WORD	2182891	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	SLIME	1327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.846	n/a	FFR_REC_WORD	2183423	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.658	n/a	FFR_REC_WORD	2183829	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.232	n/a	FFR_REC_WORD	2184116	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.272	n/a	FFR_REC_WORD	2185136	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.436	n/a	FFR_REC_WORD	2187718	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	BEE	112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.004	n/a	FFR_REC_WORD	2188002	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.826	n/a	FFR_REC_WORD	2188413	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	STOVE	1388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.27	n/a	FFR_REC_WORD	2189135	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	TUNNEL	1519	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.066	n/a	FFR_REC_WORD	2189533	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.066	n/a	FFR_REC_WORD_VV	2190033	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.014	n/a	FFR_REC_WORD	2190507	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.478	n/a	FFR_REC_WORD	2192739	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.176	n/a	FFR_REC_WORD	2193088	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.404	n/a	FFR_REC_WORD	2193702	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.004	n/a	FFR_REC_WORD	2194502	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.252	n/a	FFR_REC_WORD	2195126	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.322	n/a	FFR_REC_WORD	2196161	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	FEMALE	559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.62	n/a	FFR_REC_WORD	2196810	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.62	n/a	FFR_REC_WORD_VV	2197310	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.582	n/a	FFR_REC_WORD	2198291	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.582	n/a	FFR_REC_WORD_VV	2198791	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.162	n/a	FFR_REC_WORD	2199081	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	PARTY	1018	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.646	n/a	FFR_REC_WORD	2199823	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	SERPENT	1270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.646	n/a	FFR_REC_WORD_VV	2200323	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.216	n/a	FFR_REC_WORD	2203108	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.354	n/a	FFR_REC_WORD	2203677	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.354	n/a	FFR_REC_WORD_VV	2204177	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.658	n/a	FFR_REC_WORD	2204829	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	MICROPHONE	890	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.656	n/a	FFR_REC_WORD	2205328	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	TELESCOPE	1446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.558	n/a	FFR_REC_WORD	2205779	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	1	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.324	n/a	FFR_REC_WORD	2209162	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.58	n/a	FFR_REC_WORD	2209790	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.58	n/a	FFR_REC_WORD_VV	2210290	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.466	n/a	FFR_REC_WORD	2210733	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.39	n/a	FFR_REC_WORD	2211195	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.158	n/a	FFR_REC_WORD	2211579	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	CITRUS	313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.226	n/a	FFR_REC_WORD	2212113	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.468	n/a	FFR_REC_WORD	2213734	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.754	n/a	FFR_REC_WORD	2214377	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.24	n/a	FFR_REC_WORD	2216620	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.164	n/a	FFR_REC_WORD	2218082	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	DORM	488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.532	n/a	FFR_REC_WORD	2220766	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.514	n/a	FFR_REC_WORD	2221257	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.288	n/a	FFR_REC_WORD	2221644	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	KEG	770	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.97	n/a	FFR_REC_WORD	2221985	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	STRING	1394	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.884	n/a	FFR_REC_WORD	2222442	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.756	n/a	FFR_REC_WORD	2222878	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.634	n/a	FFR_REC_WORD	2223317	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	TRACTOR	1493	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.412	n/a	FFR_REC_WORD	2224206	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	DENIM	446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.214	n/a	FFR_REC_WORD	2224607	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	0	TROUSERS	1510	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.214	n/a	FFR_REC_WORD_VV	2225107	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
