mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1574099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	118	CYCLONE	431	0
1575562	REC_STOP	n/a	LTP429	VFFR	6	118	CYCLONE	431	0
1577196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	119	DONKEY	484	0
1578878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	119	DONKEY	484	0
1578878	REC_START	n/a	LTP429	VFFR	6	119	DONKEY	484	0
1579928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	119	DONKEY	484	0
1581878	REC_STOP	n/a	LTP429	VFFR	6	119	DONKEY	484	0
1585412	COUNTDOWN	n/a	LTP429	VFFR	6	119	10	n/a	0
1586412	COUNTDOWN	n/a	LTP429	VFFR	6	119	9	n/a	0
1587428	COUNTDOWN	n/a	LTP429	VFFR	6	119	8	n/a	0
1588428	COUNTDOWN	n/a	LTP429	VFFR	6	119	7	n/a	0
1589445	COUNTDOWN	n/a	LTP429	VFFR	6	119	6	n/a	0
1590462	COUNTDOWN	n/a	LTP429	VFFR	6	119	5	n/a	0
1591462	COUNTDOWN	n/a	LTP429	VFFR	6	119	4	n/a	0
1592478	COUNTDOWN	n/a	LTP429	VFFR	6	119	3	n/a	0
1593479	COUNTDOWN	n/a	LTP429	VFFR	6	119	2	n/a	0
1594495	COUNTDOWN	n/a	LTP429	VFFR	6	119	1	n/a	0
1596562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	120	OZONE	996	0
1598045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	120	OZONE	996	0
1598045	REC_START	n/a	LTP429	VFFR	6	120	OZONE	996	0
1603273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	120	PASS	n/a	0
1604144	REC_STOP	n/a	LTP429	VFFR	6	120	OZONE	996	0
1605827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	121	BACKBONE	66	0
1607293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	121	BACKBONE	66	0
1607293	REC_START	n/a	LTP429	VFFR	6	121	BACKBONE	66	0
1608493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	121	BACKBONE	66	0
1610293	REC_STOP	n/a	LTP429	VFFR	6	121	BACKBONE	66	0
1612343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	122	SADDLE	1221	1
1613644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	122	SADDLE	1221	1
1613644	REC_START	n/a	LTP429	VFFR	6	122	SADDLE	1221	1
1614484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	122	SADDLE	1221	1
1616659	REC_STOP	n/a	LTP429	VFFR	6	122	SADDLE	1221	1
1618394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	123	CASHEW	253	0
1619843	REC_START	n/a	LTP429	VFFR	6	123	CASHEW	253	0
1619843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	123	CASHEW	253	0
1621403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	123	CASHEW	253	0
1622844	REC_STOP	n/a	LTP429	VFFR	6	123	CASHEW	253	0
1624709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	124	OUTFIT	988	0
1625992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	124	OUTFIT	988	0
1625992	REC_START	n/a	LTP429	VFFR	6	124	OUTFIT	988	0
1627312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	124	OUTFIT	988	0
1629076	REC_STOP	n/a	LTP429	VFFR	6	124	OUTFIT	988	0
1631192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	125	COCKTAIL	338	0
1632643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	125	COCKTAIL	338	0
1632643	REC_START	n/a	LTP429	VFFR	6	125	COCKTAIL	338	0
1633843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	125	COCKTAIL	338	0
1635642	REC_STOP	n/a	LTP429	VFFR	6	125	COCKTAIL	338	0
1637759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	126	TABLET	1427	0
1639059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	126	TABLET	1427	0
1639059	REC_START	n/a	LTP429	VFFR	6	126	TABLET	1427	0
1640170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	126	PASS	n/a	0
1642075	REC_STOP	n/a	LTP429	VFFR	6	126	TABLET	1427	0
1644058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	127	SKILLET	1317	0
1645392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	127	SKILLET	1317	0
1645392	REC_START	n/a	LTP429	VFFR	6	127	SKILLET	1317	0
1646742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	127	SKILLET	1317	0
1648392	REC_STOP	n/a	LTP429	VFFR	6	127	SKILLET	1317	0
1650125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	128	SEAL	1262	0
1651393	REC_START	n/a	LTP429	VFFR	6	128	SEAL	1262	0
1651393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	128	SEAL	1262	0
1652743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	128	SEAL	1262	0
1654408	REC_STOP	n/a	LTP429	VFFR	6	128	SEAL	1262	0
1655958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	129	STUDENT	1395	0
1657476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	129	STUDENT	1395	0
1657476	REC_START	n/a	LTP429	VFFR	6	129	STUDENT	1395	0
1659006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	129	STUDENT	1395	0
1660491	REC_STOP	n/a	LTP429	VFFR	6	129	STUDENT	1395	0
1662375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	130	REBEL	1172	0
1664008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	130	REBEL	1172	0
1664008	REC_START	n/a	LTP429	VFFR	6	130	REBEL	1172	0
1665508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	130	REBEL	1172	0
1667024	REC_STOP	n/a	LTP429	VFFR	6	130	REBEL	1172	0
1668741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	131	CITRUS	313	0
1670124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	131	CITRUS	313	0
1670124	REC_START	n/a	LTP429	VFFR	6	131	CITRUS	313	0
1671714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	131	CITRUS	313	0
1673124	REC_STOP	n/a	LTP429	VFFR	6	131	CITRUS	313	0
1674924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	132	MISSILE	900	0
1676674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	132	MISSILE	900	0
1676674	REC_START	n/a	LTP429	VFFR	6	132	MISSILE	900	0
1677694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	132	MISSILE	900	0
1679690	REC_STOP	n/a	LTP429	VFFR	6	132	MISSILE	900	0
1681557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	133	GRAVEL	659	0
1682791	REC_START	n/a	LTP429	VFFR	6	133	GRAVEL	659	0
1682791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	133	GRAVEL	659	0
1683931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	133	GRAVEL	659	0
1685807	REC_STOP	n/a	LTP429	VFFR	6	133	GRAVEL	659	0
1687356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	134	WIFE	1609	0
1688773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	134	WIFE	1609	0
1688773	REC_START	n/a	LTP429	VFFR	6	134	WIFE	1609	0
1690483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	134	WIFE	1609	0
1691773	REC_STOP	n/a	LTP429	VFFR	6	134	WIFE	1609	0
1693390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	135	LUMBER	848	0
1695173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	135	LUMBER	848	0
1695173	REC_START	n/a	LTP429	VFFR	6	135	LUMBER	848	0
1696523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	135	LUMBER	848	0
1698190	REC_STOP	n/a	LTP429	VFFR	6	135	LUMBER	848	0
1699857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	136	MAILMAN	858	0
1701223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	136	MAILMAN	858	0
1701223	REC_START	n/a	LTP429	VFFR	6	136	MAILMAN	858	0
1702423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	136	MAILMAN	858	0
1704223	REC_STOP	n/a	LTP429	VFFR	6	136	MAILMAN	858	0
1706289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	137	PATROL	1027	0
1707739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	137	PATROL	1027	0
1707739	REC_START	n/a	LTP429	VFFR	6	137	PATROL	1027	0
1709419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	137	PATROL	1027	0
1710740	REC_STOP	n/a	LTP429	VFFR	6	137	PATROL	1027	0
1712423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	138	LAPEL	800	1
1714155	REC_START	n/a	LTP429	VFFR	6	138	LAPEL	800	1
1714155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	138	LAPEL	800	1
1714986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	138	LAPEL	800	1
1717155	REC_STOP	n/a	LTP429	VFFR	6	138	LAPEL	800	1
1718839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	139	BRIEFCASE	175	0
1720639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	139	BRIEFCASE	175	0
1720639	REC_START	n/a	LTP429	VFFR	6	139	BRIEFCASE	175	0
1721779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	139	BRIEFCASE	175	0
1723655	REC_STOP	n/a	LTP429	VFFR	6	139	BRIEFCASE	175	0
1725255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	140	SODA	1341	0
1726805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	140	SODA	1341	0
1726805	REC_START	n/a	LTP429	VFFR	6	140	SODA	1341	0
1728155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	140	SODA	1341	0
1729805	REC_STOP	n/a	LTP429	VFFR	6	140	SODA	1341	0
1731438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	141	CABIN	211	1
1732971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	141	CABIN	211	1
1732971	REC_START	n/a	LTP429	VFFR	6	141	CABIN	211	1
1733631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	141	CABIN	211	1
1735988	REC_STOP	n/a	LTP429	VFFR	6	141	CABIN	211	1
1737588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	142	MAMMAL	861	0
1739371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	142	MAMMAL	861	0
1739371	REC_START	n/a	LTP429	VFFR	6	142	MAMMAL	861	0
1740481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	142	MAMMAL	861	0
1742388	REC_STOP	n/a	LTP429	VFFR	6	142	MAMMAL	861	0
1744288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	143	SCOTCH	1251	0
1745854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	143	SCOTCH	1251	0
1745854	REC_START	n/a	LTP429	VFFR	6	143	SCOTCH	1251	0
1748014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	143	SCOTCH	1251	0
1749037	REC_STOP	n/a	LTP429	VFFR	6	143	SCOTCH	1251	0
1752554	COUNTDOWN	n/a	LTP429	VFFR	6	143	10	n/a	0
1753571	COUNTDOWN	n/a	LTP429	VFFR	6	143	9	n/a	0
1754587	COUNTDOWN	n/a	LTP429	VFFR	6	143	8	n/a	0
1755587	COUNTDOWN	n/a	LTP429	VFFR	6	143	7	n/a	0
1756604	COUNTDOWN	n/a	LTP429	VFFR	6	143	6	n/a	0
1757604	COUNTDOWN	n/a	LTP429	VFFR	6	143	5	n/a	0
1758620	COUNTDOWN	n/a	LTP429	VFFR	6	143	4	n/a	0
1759620	COUNTDOWN	n/a	LTP429	VFFR	6	143	3	n/a	0
1760638	COUNTDOWN	n/a	LTP429	VFFR	6	143	2	n/a	0
1761638	COUNTDOWN	n/a	LTP429	VFFR	6	143	1	n/a	0
1764187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	144	FLUTE	585	0
1765453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	144	FLUTE	585	0
1765453	REC_START	n/a	LTP429	VFFR	6	144	FLUTE	585	0
1767095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	144	PASS	n/a	0
1768453	REC_STOP	n/a	LTP429	VFFR	6	144	FLUTE	585	0
1770153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	145	LONDON	843	1
1771886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	145	LONDON	843	1
1771886	REC_START	n/a	LTP429	VFFR	6	145	LONDON	843	1
1772486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	145	LONDON	843	1
1774886	REC_STOP	n/a	LTP429	VFFR	6	145	LONDON	843	1
1776570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	146	TURTLE	1522	0
1778169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	146	TURTLE	1522	0
1778169	REC_START	n/a	LTP429	VFFR	6	146	TURTLE	1522	0
1779249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	146	TURTLE	1522	0
1781187	REC_STOP	n/a	LTP429	VFFR	6	146	TURTLE	1522	0
1782869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	147	UMPIRE	1535	0
1784285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	147	UMPIRE	1535	0
1784285	REC_START	n/a	LTP429	VFFR	6	147	UMPIRE	1535	0
1785575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	147	UMPIRE	1535	0
1787285	REC_STOP	n/a	LTP429	VFFR	6	147	UMPIRE	1535	0
1789302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	148	MILK	895	1
1790769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	148	MILK	895	1
1790769	REC_START	n/a	LTP429	VFFR	6	148	MILK	895	1
1791729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	148	MILK	895	1
1793769	REC_STOP	n/a	LTP429	VFFR	6	148	MILK	895	1
1795401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	149	SLIDE	1326	0
1796984	REC_START	n/a	LTP429	VFFR	6	149	SLIDE	1326	0
1796984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	149	SLIDE	1326	0
1798394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	149	SLIDE	1326	0
1799984	REC_STOP	n/a	LTP429	VFFR	6	149	SLIDE	1326	0
1801718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	150	SHORTS	1293	0
1803185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	150	SHORTS	1293	0
1803185	REC_START	n/a	LTP429	VFFR	6	150	SHORTS	1293	0
1804745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	150	SHORTS	1293	0
1806185	REC_STOP	n/a	LTP429	VFFR	6	150	SHORTS	1293	0
1808018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	151	MATTRESS	879	0
1809384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	151	MATTRESS	879	0
1809384	REC_START	n/a	LTP429	VFFR	6	151	MATTRESS	879	0
1810944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	151	MATTRESS	879	0
1812384	REC_STOP	n/a	LTP429	VFFR	6	151	MATTRESS	879	0
1813934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	152	CLOUD	328	0
1815717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	152	CLOUD	328	0
1815717	REC_START	n/a	LTP429	VFFR	6	152	CLOUD	328	0
1817097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	152	CLOUD	328	0
1818717	REC_STOP	n/a	LTP429	VFFR	6	152	CLOUD	328	0
1820784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	153	HIKER	708	0
1822168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	153	HIKER	708	0
1822168	REC_START	n/a	LTP429	VFFR	6	153	HIKER	708	0
1823368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	153	HIKER	708	0
1825583	REC_STOP	n/a	LTP429	VFFR	6	153	HIKER	708	0
1827416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	154	TABLE	1426	0
1828983	REC_START	n/a	LTP429	VFFR	6	154	TABLE	1426	0
1828983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	154	TABLE	1426	0
1830507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	154	TABLE	1426	0
1832017	REC_STOP	n/a	LTP429	VFFR	6	154	TABLE	1426	0
1833916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	155	BEAST	108	0
1835433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	155	BEAST	108	0
1835433	REC_START	n/a	LTP429	VFFR	6	155	BEAST	108	0
1836813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	155	BEAST	108	0
1838450	REC_STOP	n/a	LTP429	VFFR	6	155	BEAST	108	0
1840299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	156	SHOULDER	1294	0
1841549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	156	SHOULDER	1294	0
1841549	REC_START	n/a	LTP429	VFFR	6	156	SHOULDER	1294	0
1842959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	156	SHOULDER	1294	0
1844551	REC_STOP	n/a	LTP429	VFFR	6	156	SHOULDER	1294	0
1846617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	157	EAGLE	512	0
1847983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	157	EAGLE	512	0
1847983	REC_START	n/a	LTP429	VFFR	6	157	EAGLE	512	0
1849183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	157	EAGLE	512	0
1851000	REC_STOP	n/a	LTP429	VFFR	6	157	EAGLE	512	0
1852732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	158	SHRUB	1299	0
1853967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	158	SHRUB	1299	0
1853967	REC_START	n/a	LTP429	VFFR	6	158	SHRUB	1299	0
1855347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	158	SHRUB	1299	0
1856982	REC_STOP	n/a	LTP429	VFFR	6	158	SHRUB	1299	0
1859066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	159	CRIB	407	0
1860615	REC_START	n/a	LTP429	VFFR	6	159	CRIB	407	0
1860615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	159	CRIB	407	0
1861875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	159	CRIB	407	0
1863615	REC_STOP	n/a	LTP429	VFFR	6	159	CRIB	407	0
1865548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	160	CLAMP	316	0
1867098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	160	CLAMP	316	0
1867098	REC_START	n/a	LTP429	VFFR	6	160	CLAMP	316	0
1869198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	160	CLAMP	316	0
1870165	REC_STOP	n/a	LTP429	VFFR	6	160	CLAMP	316	0
1872048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	161	BLOCKADE	137	0
1873265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	161	BLOCKADE	137	0
1873265	REC_START	n/a	LTP429	VFFR	6	161	BLOCKADE	137	0
1874525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	161	BLOCKADE	137	0
1876282	REC_STOP	n/a	LTP429	VFFR	6	161	BLOCKADE	137	0
1878381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	162	JELLY	755	0
1879931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	162	JELLY	755	0
1879931	REC_START	n/a	LTP429	VFFR	6	162	JELLY	755	0
1881011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	162	JELLY	755	0
1882932	REC_STOP	n/a	LTP429	VFFR	6	162	JELLY	755	0
1884864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	163	SCULPTURE	1258	1
1886197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	163	SCULPTURE	1258	1
1886197	REC_START	n/a	LTP429	VFFR	6	163	SCULPTURE	1258	1
1887007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	163	SCULPTURE	1258	1
1889197	REC_STOP	n/a	LTP429	VFFR	6	163	SCULPTURE	1258	1
1890965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	164	CEILING	265	0
1892230	REC_START	n/a	LTP429	VFFR	6	164	CEILING	265	0
1892230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	164	CEILING	265	0
1893520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	164	CEILING	265	0
1895230	REC_STOP	n/a	LTP429	VFFR	6	164	CEILING	265	0
1896914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	165	SPONGE	1355	1
1898148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	165	SPONGE	1355	1
1898148	REC_START	n/a	LTP429	VFFR	6	165	SPONGE	1355	1
1899132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	165	SPONGE	1355	1
1901163	REC_STOP	n/a	LTP429	VFFR	6	165	SPONGE	1355	1
1903047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	166	CLOTHES	327	1
1904580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	166	CLOTHES	327	1
1904580	REC_START	n/a	LTP429	VFFR	6	166	CLOTHES	327	1
1905540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	166	CLOTHES	327	1
1907580	REC_STOP	n/a	LTP429	VFFR	6	166	CLOTHES	327	1
1909646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	167	HOOD	714	0
1910948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	167	HOOD	714	0
1910948	REC_START	n/a	LTP429	VFFR	6	167	HOOD	714	0
1912358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	167	HOOD	714	0
1913963	REC_STOP	n/a	LTP429	VFFR	6	167	HOOD	714	0
1917497	COUNTDOWN	n/a	LTP429	VFFR	6	167	10	n/a	0
1918513	COUNTDOWN	n/a	LTP429	VFFR	6	167	9	n/a	0
1919529	COUNTDOWN	n/a	LTP429	VFFR	6	167	8	n/a	0
1920529	COUNTDOWN	n/a	LTP429	VFFR	6	167	7	n/a	0
1921546	COUNTDOWN	n/a	LTP429	VFFR	6	167	6	n/a	0
1922562	COUNTDOWN	n/a	LTP429	VFFR	6	167	5	n/a	0
1923562	COUNTDOWN	n/a	LTP429	VFFR	6	167	4	n/a	0
1924563	COUNTDOWN	n/a	LTP429	VFFR	6	167	3	n/a	0
1925579	COUNTDOWN	n/a	LTP429	VFFR	6	167	2	n/a	0
1926596	COUNTDOWN	n/a	LTP429	VFFR	6	167	1	n/a	0
1928697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	168	BUBBLE	183	0
1930462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	168	BUBBLE	183	0
1930462	REC_START	n/a	LTP429	VFFR	6	168	BUBBLE	183	0
1931512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	168	BUBBLE	183	0
1933462	REC_STOP	n/a	LTP429	VFFR	6	168	BUBBLE	183	0
1935145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	169	LADY	794	1
1936679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	169	LADY	794	1
1936679	REC_START	n/a	LTP429	VFFR	6	169	LADY	794	1
1937579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	169	LADY	794	1
1939695	REC_STOP	n/a	LTP429	VFFR	6	169	LADY	794	1
1941295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	170	ULCER	1533	0
1942978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	170	ULCER	1533	0
1942978	REC_START	n/a	LTP429	VFFR	6	170	ULCER	1533	0
1944028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	170	ULCER	1533	0
1945978	REC_STOP	n/a	LTP429	VFFR	6	170	ULCER	1533	0
