mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1295323	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	1	MONK	910	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1299942	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301057	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1303619	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1307942	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	1	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1312025	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313123	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1315269	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1319706	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	0	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1323974	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324804	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1328715	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1331794	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	0	SHRINE	1298	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1336105	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337054	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1340166	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1342874	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	0	SAP	1233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1348321	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349468	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1352248	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	7	n/a	n/a	n/a	n/a	n/a
1355003	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	1	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1360386	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361583	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1363248	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1365826	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1367762	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	1	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1372251	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373283	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1375197	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1380251	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	1	RECEIPT	1173	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1384167	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385049	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1386828	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	3	n/a	n/a	n/a	n/a	n/a
1390642	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	1	VIDEO	1564	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1396066	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396930	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1399742	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1404066	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1408281	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409096	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1410876	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	1	n/a	n/a	n/a	n/a	n/a
1416281	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	0	DINNER	468	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1420396	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421510	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1422975	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1428396	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	0	NUN	962	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1432412	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433310	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1436671	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1438119	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
1440339	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	0	DIGGER	464	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1444427	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445359	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1448819	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1450899	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1452379	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	0	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1456392	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457424	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1462938	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	1	BOUQUET	157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1468408	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469289	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1472102	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1473965	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1475810	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	1	TOMATO	1476	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1480290	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481255	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1482486	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1488290	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490142	REC_START	n/a	LTP273	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	1	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	0	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	0	DINNER	468	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	PATIO	1025	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1684717	SLOW_MSG	n/a	LTP273	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	MANSION	864	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1691540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	NIECE	952	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1695684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	TELEPHONE	1445	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1698712	SLOW_MSG	n/a	LTP273	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1705254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	PEARL	1034	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1709414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1713491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	LOBSTER	837	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1717419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	FOOT	590	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1721479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1725506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1729368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	SHOELACE	1289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1733478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	HERB	704	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1737406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	CLOVE	329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1741400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	RELATIVE	1182	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1745444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1748456	START	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749471	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1751617	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1753614	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1755162	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	6	1	n/a	n/a	n/a	n/a	n/a
1757159	PROB	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1764456	STOP	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766296	REC_START	n/a	LTP273	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	PATIO	1025	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	FOOT	590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841899	REST_REWET	n/a	LTP273	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2252337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	COMET	353	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2256331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	CHICK	296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2260225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	GALLON	618	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2264052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2268046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	CELLO	268	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2272274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	GOOSE	649	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2276118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2279961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2284006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2288116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2291943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	COP	376	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2296121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	ROOSTER	1209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2300065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2303909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	BOX	159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2307803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2311880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2317689	REC_START	n/a	LTP273	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2320012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2320644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2321761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2322737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2373028	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2417772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	ATTIRE	57	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2421683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	VAULT	1550	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2425860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	1	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2430038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	1	VILLAGE	1566	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2434015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	1	ATTIC	56	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2438242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	1	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2442336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2446363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2450407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	PRINCE	1124	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
