onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1541.072	n/a	WORD	770536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1544.084	n/a	START	772042	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.1	n/a	PROB	772550	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1546.88	n/a	PROB	773440	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1548.294	n/a	PROB	774147	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1550.984	n/a	STOP	775492	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.972	n/a	WORD	776486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1555.982	n/a	START	777991	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.098	n/a	PROB	778549	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1558.962	n/a	PROB	779481	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1563.982	n/a	STOP	781991	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.002	n/a	WORD	782501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1568.014	n/a	START	784007	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.93	n/a	PROB	784465	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1571.376	n/a	PROB	785688	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1574.456	n/a	STOP	787228	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.852	n/a	WORD	788426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	FLOOR	581	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1579.864	n/a	START	789932	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.962	n/a	PROB	790481	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1582.476	n/a	PROB	791238	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1584.458	n/a	PROB	792229	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1587.864	n/a	STOP	793932	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.016	n/a	WORD	794508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	ROBOT	1200	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1592.028	n/a	START	796014	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.094	n/a	PROB	796547	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1595.092	n/a	PROB	797546	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	9	6	4	n/a	n/a	n/a	n/a	n/a
1597.138	n/a	PROB	798569	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1599.704	n/a	STOP	799852	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.016	n/a	WORD	800508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	BEET	115	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1604.028	n/a	START	802014	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.194	n/a	PROB	802597	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1607.458	n/a	PROB	803729	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1609.188	n/a	PROB	804594	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1611.97	n/a	STOP	805985	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.9	n/a	WORD	806450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	SNEAKER	1334	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1615.912	n/a	START	807956	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.876	n/a	PROB	808438	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1619.006	n/a	PROB	809503	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1621.652	n/a	PROB	810826	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1623.858	n/a	STOP	811929	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.848	n/a	WORD	812424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1627.86	n/a	START	813930	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.692	n/a	PROB	814346	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1631.622	n/a	PROB	815811	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1633.386	n/a	PROB	816693	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1635.77	n/a	STOP	817885	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.896	n/a	WORD	818448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1639.91	n/a	START	819955	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.94	n/a	PROB	820470	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1642.322	n/a	PROB	821161	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1647.91	n/a	STOP	823955	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.878	n/a	WORD	824439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1651.892	n/a	START	825946	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.772	n/a	PROB	826386	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1654.804	n/a	PROB	827402	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1658.458	n/a	STOP	829229	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.76	n/a	WORD	830380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	STEWARDESS	1381	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1663.79	n/a	SLOW_MSG	831895	n/a	LTP189	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.322	n/a	START	832661	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.202	n/a	PROB	833101	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1669.748	n/a	PROB	834874	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1672.386	n/a	STOP	836193	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.258	n/a	WORD	837129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	SMOG	1330	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1677.272	n/a	START	838636	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.236	n/a	PROB	839118	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1681.264	n/a	PROB	840632	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	4	n/a	n/a	n/a	n/a	n/a
1684.05	n/a	STOP	842025	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.258	n/a	WORD	843129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	FRIES	607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1689.27	n/a	START	844635	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.102	n/a	PROB	845051	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1693.196	n/a	PROB	846598	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1694.662	n/a	PROB	847331	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1696.45	n/a	STOP	848225	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.106	n/a	WORD	849053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	KITE	779	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1701.118	n/a	START	850559	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.0	n/a	PROB	851000	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1703.964	n/a	PROB	851982	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1705.628	n/a	PROB	852814	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1707.226	n/a	PROB	853613	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1708.786	n/a	STOP	854393	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.054	n/a	WORD	855027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	TORCH	1484	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1713.066	n/a	START	856533	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.198	n/a	PROB	857099	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1715.896	n/a	PROB	857948	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1721.066	n/a	STOP	860533	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.986	n/a	REC_START	861493	n/a	LTP189	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.364	n/a	REC_WORD	862682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.368	n/a	REC_WORD	863184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	CLOUD	328	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.016	n/a	REC_WORD	863508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.76	n/a	REC_WORD	869380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	6	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.83	n/a	WORD	908915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1821.724	n/a	WORD	910862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1825.568	n/a	WORD	912784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	MUSEUM	933	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1829.646	n/a	WORD	914823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1833.672	n/a	WORD	916836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	FARM	552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1837.7	n/a	WORD	918850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1841.76	n/a	WORD	920880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	ROOF	1205	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1845.654	n/a	WORD	922827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	MARBLE	867	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1849.798	n/a	WORD	924899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1853.676	n/a	WORD	926838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1857.57	n/a	WORD	928785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1861.664	n/a	WORD	930832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1865.692	n/a	WORD	932846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	CALF	222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1869.568	n/a	WORD	934784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	ROOST	1208	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1873.562	n/a	WORD	936781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1877.424	n/a	WORD	938712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	FRAME	600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1883.566	n/a	REC_START	941783	n/a	LTP189	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.348	n/a	REC_WORD	942674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	FRAME	600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.236	n/a	REC_WORD	943118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.914	n/a	REC_WORD	943457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.288	n/a	REC_WORD	943644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.932	n/a	REC_WORD	943966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	MUSEUM	933	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888.634	n/a	REC_WORD	944317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	MARBLE	867	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.99	n/a	REC_WORD	945495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.682	n/a	REC_WORD	945841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.052	n/a	REC_WORD	946026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.0	n/a	REC_WORD	946500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.188	n/a	REC_WORD	947094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.268	n/a	REC_WORD	948134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	ROOF	1205	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924.414	n/a	REC_WORD	962207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	ROOST	1208	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.518	n/a	REC_WORD	963259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	7	1	FARM	552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1972.716	n/a	WORD	986358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	8	0	SHOWER	1296	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1974.064	n/a	KEY_MSG	987032	n/a	LTP189	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.828	n/a	WORD	988414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	8	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1980.854	n/a	WORD	990427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	8	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1985.03	n/a	WORD	992515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	8	0	HEN	703	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1988.992	n/a	WORD	994496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	8	0	IRON	744	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1993.086	n/a	WORD	996543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	8	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1996.996	n/a	WORD	998498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	8	0	SHEPHERD	1283	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2000.942	n/a	WORD	1000471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	8	0	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2005.152	n/a	WORD	1002576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	8	0	BAY	102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2009.196	n/a	WORD	1004598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	8	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2013.406	n/a	WORD	1006703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	8	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2017.55	n/a	WORD	1008775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	8	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2021.76	n/a	WORD	1010880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	8	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2025.688	n/a	WORD	1012844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	8	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
