mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
812354	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	0	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816174	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820136	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	1	HERD	705	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824073	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827920	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	1	MOVIE	927	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831732	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	0	VET	1560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835636	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	0	ADOLESCENT	7	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839831	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	0	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843985	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	0	CHIMPANZEE	302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850003	REC_START	n/a	LTP091	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	0	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	0	CHIMPANZEE	302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	0	ADOLESCENT	7	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	1	DELINQUENT	445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	1	TRENCH	1503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	1	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	1	TRANSPLANT	1496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	n/a	LIMB	822	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	n/a	KNEE	784	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	n/a	SHIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	n/a	NIECE	952	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	n/a	DANCING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928119	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
932156	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	DWARF	510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935986	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940122	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944076	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
947947	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951951	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955988	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	CANYON	235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959883	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
964086	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967965	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971878	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
975740	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
979793	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983764	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987876	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
993903	REC_START	n/a	LTP091	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	n/a	MOAT	903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	n/a	KNIGHT	786	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	n/a	MOSS	918	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	n/a	COMMONROOM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	n/a	ICE	730	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1022636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	DWARF	510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	7	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071845	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	0	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1075873	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	0	PIN	1072	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1080002	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1084196	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	1	GUN	673	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1088166	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1092295	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1096290	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	1	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1100128	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	1	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1104331	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	0	LOVER	846	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1108260	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	0	FELLOW	558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1112372	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	1	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1116192	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1120238	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	1	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1124116	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	0	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1128195	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1132340	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	0	CAMEL	223	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1138310	REC_START	n/a	LTP091	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	0	CAMEL	223	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1140650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1142666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	1	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1144171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	n/a	CROCODILE	411	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	n/a	PELICAN	1039	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1157646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1165708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	1	GUN	673	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	1	COURSE	390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	0	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	8	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216401	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	SUN	1406	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1220413	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1224350	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1228495	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	FOE	587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1232575	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1236477	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1240682	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1244602	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1248614	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1252668	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1256821	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1260883	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	LIPSTICK	829	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1264987	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	CAPTIVE	240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1268916	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1272903	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1276890	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1282800	REC_START	n/a	LTP091	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1285539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1292617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1293532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	SUN	1406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1296883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1297840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	FOE	587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1298504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1302695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1304476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	n/a	KNIGHT	786	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	n/a	CANAL	226	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	n/a	MOAT	903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	9	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1375900	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1379820	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1383757	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1387669	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1391530	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1395668	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1399763	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1403709	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1407771	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1411858	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1415820	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1419915	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	COAL	332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1424068	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1427931	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1431884	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1435921	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1441682	REC_START	n/a	LTP091	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1443088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1444401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1445453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1446381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1447793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1452692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	n/a	DOLPHIN	483	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1469234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	10	-1	GUARD	667	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1520690	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	11	1	BACK	65	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1524618	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	11	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1528488	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	11	1	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1532500	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	11	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1536462	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	11	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1540658	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	11	1	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1544628	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	11	1	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1548715	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	11	1	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1552661	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	11	1	SUNRISE	1407	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1556615	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	11	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1560751	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	11	1	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1564797	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	11	1	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1568850	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	11	1	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1572821	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	11	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1576891	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	11	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1580728	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	11	1	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1586513	REC_START	n/a	LTP091	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
