onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1636.848	n/a	PROB	818424	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1638.778	n/a	PROB	819389	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1641.124	n/a	PROB	820562	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1643.732	n/a	STOP	821866	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.786	n/a	WORD	822393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	4	1	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1647.798	n/a	START	823899	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.978	n/a	PROB	824489	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1650.594	n/a	PROB	825297	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1655.788	n/a	STOP	827894	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.0	n/a	WORD	828500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	4	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1660.012	n/a	START	830006	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.976	n/a	PROB	830488	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1662.808	n/a	PROB	831404	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1664.69	n/a	PROB	832345	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1667.5	n/a	STOP	833750	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.798	n/a	REC_START	834899	n/a	LTP238	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.834	n/a	REC_WORD	835917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	4	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.006	n/a	REC_WORD	836503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	4	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.948	n/a	REC_WORD	836974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	4	1	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.162	n/a	REC_WORD	837581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	4	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.368	n/a	REC_WORD	838684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	4	0	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.812	n/a	REC_WORD	839906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	4	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.064	n/a	REC_WORD	840532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	4	0	KITTEN	780	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.194	n/a	WORD	898097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	TERRITORY	1452	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1800.388	n/a	WORD	900194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1804.264	n/a	WORD	902132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	PERCH	1048	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1808.46	n/a	WORD	904230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	LABYRINTH	791	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1812.62	n/a	WORD	906310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1816.698	n/a	WORD	908349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1820.724	n/a	WORD	910362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1824.768	n/a	WORD	912384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	ARTERY	41	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1828.664	n/a	WORD	914332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1832.542	n/a	WORD	916271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1836.518	n/a	WORD	918259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1840.596	n/a	WORD	920298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	ATMOSPHERE	54	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1844.64	n/a	WORD	922320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1848.55	n/a	WORD	924275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1852.744	n/a	WORD	926372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1856.772	n/a	WORD	928386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1859.784	n/a	START	929892	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.9	n/a	PROB	930450	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1863.812	n/a	PROB	931906	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	2	n/a	n/a	n/a	n/a	n/a
1865.442	n/a	PROB	932721	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1868.238	n/a	PROB	934119	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1872.864	n/a	PROB	936432	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1874.27	n/a	STOP	937135	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.692	n/a	REC_START	938846	n/a	LTP238	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.426	n/a	REC_WORD	940213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	TERRITORY	1452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.468	n/a	REC_WORD	940734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.626	n/a	REC_WORD	941313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.986	n/a	REC_WORD	941993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	LABYRINTH	791	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.156	n/a	REC_WORD	965578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947.678	n/a	REC_WORD	973839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.874	n/a	REC_WORD	975937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.588	n/a	REC_WORD_VV	976294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.854	n/a	WORD	984927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1973.848	n/a	WORD	986924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	0	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1977.676	n/a	WORD	988838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1981.886	n/a	WORD	990943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1985.732	n/a	WORD	992866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1989.558	n/a	WORD	994779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	1	MARBLE	867	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1993.504	n/a	WORD	996752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	0	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1997.514	n/a	WORD	998757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2001.458	n/a	WORD	1000729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2005.452	n/a	WORD	1002726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2009.446	n/a	WORD	1004723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	1	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2013.556	n/a	WORD	1006778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	1	SIGN	1305	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2017.734	n/a	WORD	1008867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2021.594	n/a	WORD	1010797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2025.606	n/a	WORD	1012803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2029.65	n/a	WORD	1014825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2032.662	n/a	START	1016331	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.626	n/a	PROB	1016813	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2035.84	n/a	PROB	1017920	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2038.036	n/a	PROB	1019018	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
2040.626	n/a	STOP	1020313	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2042.498	n/a	REC_START	1021249	n/a	LTP238	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2043.54	n/a	REC_WORD	1021770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044.672	n/a	REC_WORD	1022336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2047.536	n/a	REC_WORD	1023768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2049.71	n/a	REC_WORD	1024855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050.558	n/a	REC_WORD	1025279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	0	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2098.322	n/a	REC_WORD	1049161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	6	1	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2132.514	n/a	WORD	1066257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	1	BARLEY	88	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2136.492	n/a	WORD	1068246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2140.384	n/a	WORD	1070192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	1	THICKET	1455	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2144.428	n/a	WORD	1072214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2148.556	n/a	WORD	1074278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2152.6	n/a	WORD	1076300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	0	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2156.512	n/a	WORD	1078256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2160.538	n/a	WORD	1080269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	0	DICE	461	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2164.766	n/a	WORD	1082383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2168.91	n/a	WORD	1084455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2172.952	n/a	WORD	1086476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2176.882	n/a	WORD	1088441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2180.908	n/a	WORD	1090454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	0	COMB	351	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2184.786	n/a	WORD	1092393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	0	CUSHION	428	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2188.914	n/a	WORD	1094457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	0	CHAIR	274	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2192.758	n/a	WORD	1096379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	0	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2198.6	n/a	REC_START	1099300	n/a	LTP238	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2201.658	n/a	REC_WORD	1100829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	0	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202.97	n/a	REC_WORD	1101485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	0	CHAIR	274	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2203.938	n/a	REC_WORD	1101969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	0	CUSHION	428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2204.746	n/a	REC_WORD	1102373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	0	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2205.588	n/a	REC_WORD	1102794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2206.416	n/a	REC_WORD	1103208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2210.886	n/a	REC_WORD	1105443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	1	BARLEY	88	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2211.61	n/a	REC_WORD	1105805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2212.654	n/a	REC_WORD	1106327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	1	THICKET	1455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2213.322	n/a	REC_WORD	1106661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2214.184	n/a	REC_WORD	1107092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2225.698	n/a	REC_WORD	1112849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2234.794	n/a	REC_WORD	1117397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	7	0	DICE	461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2295.622	n/a	START	1147811	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297.136	n/a	PROB	1148568	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2298.568	n/a	PROB	1149284	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2300.748	n/a	PROB	1150374	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2303.044	n/a	PROB	1151522	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2307.854	n/a	PROB	1153927	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2311.622	n/a	STOP	1155811	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2312.648	n/a	WORD	1156324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	8	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2315.66	n/a	START	1157830	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2316.708	n/a	PROB	1158354	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2319.136	n/a	PROB	1159568	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2320.686	n/a	PROB	1160343	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2323.33	n/a	PROB	1161665	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2326.592	n/a	PROB	1163296	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2328.84	n/a	PROB	1164420	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2330.854	n/a	STOP	1165427	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2332.768	n/a	WORD	1166384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	8	0	LOOP	844	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
