onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1148.428	n/a	PROB	574214	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1149.24	n/a	PROB	574620	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	2	n/a	n/a	n/a	n/a	n/a
1151.036	n/a	STOP	575518	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.504	n/a	WORD	576252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	3	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1155.522	n/a	START	577761	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.686	n/a	PROB	578343	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1157.678	n/a	PROB	578839	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	5	8	n/a	n/a	n/a	n/a	n/a
1158.978	n/a	PROB	579489	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1160.032	n/a	PROB	580016	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1161.076	n/a	PROB	580538	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1161.89	n/a	PROB	580945	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1163.028	n/a	PROB	581514	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	5	n/a	n/a	n/a	n/a	n/a
1164.716	n/a	PROB	582358	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	7	9	n/a	n/a	n/a	n/a	n/a
1166.29	n/a	PROB	583145	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1167.326	n/a	PROB	583663	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1168.94	n/a	PROB	584470	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1169.736	n/a	PROB	584868	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	2	n/a	n/a	n/a	n/a	n/a
1170.87	n/a	STOP	585435	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.536	n/a	WORD	586268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	3	0	HAYSTACK	694	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1175.548	n/a	START	587774	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176.618	n/a	PROB	588309	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1177.488	n/a	PROB	588744	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1178.29	n/a	PROB	589145	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1179.724	n/a	PROB	589862	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1180.7	n/a	PROB	590350	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1181.564	n/a	PROB	590782	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1182.374	n/a	PROB	591187	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1183.562	n/a	PROB	591781	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1184.542	n/a	PROB	592271	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1185.764	n/a	PROB	592882	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1187.654	n/a	PROB	593827	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	4	n/a	n/a	n/a	n/a	n/a
1189.028	n/a	PROB	594514	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	2	n/a	n/a	n/a	n/a	n/a
1189.712	n/a	PROB	594856	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1190.718	n/a	STOP	595359	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.74	n/a	WORD	596370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	3	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1195.76	n/a	START	597880	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.744	n/a	PROB	598372	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1198.184	n/a	PROB	599092	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1199.188	n/a	PROB	599594	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1200.02	n/a	PROB	600010	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1201.994	n/a	PROB	600997	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1202.93	n/a	PROB	601465	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1203.908	n/a	PROB	601954	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1204.82	n/a	PROB	602410	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1205.798	n/a	PROB	602899	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	5	n/a	n/a	n/a	n/a	n/a
1207.136	n/a	PROB	603568	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	7	n/a	n/a	n/a	n/a	n/a
1208.416	n/a	PROB	604208	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1209.78	n/a	PROB	604890	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1210.582	n/a	STOP	605291	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.62	n/a	REC_START	606810	n/a	LTP256	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1215.32	n/a	REC_WORD	607660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	3	0	HAYSTACK	694	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1217.88	n/a	REC_WORD	608940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	3	n/a	KNEEL	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1222.652	n/a	REC_WORD	611326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	3	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1230.65	n/a	REC_WORD	615325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	3	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1232.634	n/a	REC_WORD	616317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	3	1	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1292.254	n/a	WORD	646127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1296.26	n/a	WORD	648130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	SPONGE	1355	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1300.24	n/a	WORD	650120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	SPHINX	1349	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1304.184	n/a	WORD	652092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	TELEPHONE	1445	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1308.288	n/a	WORD	654144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1312.198	n/a	WORD	656099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	LETTER	813	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1316.402	n/a	WORD	658201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1320.3	n/a	WORD	660150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1324.166	n/a	WORD	662083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1328.382	n/a	WORD	664191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	TILE	1468	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1332.312	n/a	WORD	666156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	RESORT	1186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1336.312	n/a	WORD	668156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	FENCE	560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1340.522	n/a	WORD	670261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	WINDSHIELD	1612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1344.46	n/a	WORD	672230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1348.474	n/a	WORD	674237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	JUG	762	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1352.35	n/a	WORD	676175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1355.362	n/a	START	677681	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.232	n/a	PROB	678116	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1357.872	n/a	PROB	678936	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1358.724	n/a	PROB	679362	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1359.662	n/a	PROB	679831	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1360.756	n/a	PROB	680378	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1361.912	n/a	STOP	680956	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.218	n/a	REC_START	682609	n/a	LTP256	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1366.458	n/a	REC_WORD	683229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1367.154	n/a	REC_WORD_VV	683577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1367.982	n/a	REC_WORD	683991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	SPONGE	1355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1369.102	n/a	REC_WORD	684551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	SPHINX	1349	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1374.1	n/a	REC_WORD	687050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1376.696	n/a	REC_WORD	688348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	LETTER	813	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377.308	n/a	REC_WORD	688654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	n/a	NOTE	958	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380.004	n/a	REC_WORD	690002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	TILE	1468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380.526	n/a	REC_WORD	690263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	RESORT	1186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382.534	n/a	REC_WORD	691267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	JUG	762	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385.016	n/a	REC_WORD	692508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385.882	n/a	REC_WORD	692941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	n/a	DASHBOARD	441	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.714	n/a	REC_WORD	705357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	TELEPHONE	1445	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1421.15	n/a	REC_WORD	710575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	4	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442.05	n/a	START	721025	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.566	n/a	PROB	721783	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1444.658	n/a	PROB	722329	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1445.756	n/a	PROB	722878	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1446.51	n/a	PROB	723255	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	2	9	n/a	n/a	n/a	n/a	n/a
1447.672	n/a	PROB	723836	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1448.98	n/a	STOP	724490	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.202	n/a	WORD	725601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	5	1	DAM	436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1454.214	n/a	START	727107	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455.034	n/a	PROB	727517	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1455.964	n/a	PROB	727982	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1456.85	n/a	PROB	728425	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1457.742	n/a	PROB	728871	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1458.628	n/a	PROB	729314	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1459.442	n/a	PROB	729721	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1460.412	n/a	PROB	730206	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1461.396	n/a	STOP	730698	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.08	n/a	WORD	731540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	5	1	DECK	443	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1466.094	n/a	START	733047	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.164	n/a	PROB	733582	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1468.06	n/a	PROB	734030	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1469.28	n/a	PROB	734640	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1470.536	n/a	PROB	735268	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1471.456	n/a	PROB	735728	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1472.62	n/a	STOP	736310	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.07	n/a	WORD	737535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	5	0	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1478.088	n/a	START	739044	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.22	n/a	PROB	739610	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1479.988	n/a	PROB	739994	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1481.142	n/a	PROB	740571	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1482.486	n/a	PROB	741243	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1483.45	n/a	PROB	741725	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1484.406	n/a	PROB	742203	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1485.622	n/a	STOP	742811	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.016	n/a	WORD	743508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	5	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1490.034	n/a	START	745017	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.188	n/a	PROB	745594	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1491.974	n/a	PROB	745987	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1493.106	n/a	PROB	746553	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	3	n/a	n/a	n/a	n/a	n/a
1494.392	n/a	PROB	747196	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1495.262	n/a	PROB	747631	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1498.034	n/a	STOP	749017	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.884	n/a	WORD	749442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	5	0	COURSE	390	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1501.896	n/a	START	750948	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502.976	n/a	PROB	751488	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1504.082	n/a	PROB	752041	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1505.486	n/a	PROB	752743	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	134	6	5	3	n/a	n/a	n/a	n/a	n/a
1507.75	n/a	PROB	753875	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1508.792	n/a	STOP	754396	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
