mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1394291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	99	DINER	467	0
1395987	REC_STOP	n/a	LTP407	VFFR	7	99	DINER	467	0
1397970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	100	FOOTBALL	591	0
1399237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	100	FOOTBALL	591	0
1399237	REC_START	n/a	LTP407	VFFR	7	100	FOOTBALL	591	0
1400257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	100	FOOTBALL	591	0
1402237	REC_STOP	n/a	LTP407	VFFR	7	100	FOOTBALL	591	0
1403886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	101	SEAFOOD	1260	0
1405170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	101	SEAFOOD	1260	0
1405170	REC_START	n/a	LTP407	VFFR	7	101	SEAFOOD	1260	0
1406460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	101	SEAFOOD	1260	0
1408170	REC_STOP	n/a	LTP407	VFFR	7	101	SEAFOOD	1260	0
1409869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	102	EXPERT	543	0
1411553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	102	EXPERT	543	0
1411553	REC_START	n/a	LTP407	VFFR	7	102	EXPERT	543	0
1412556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	102	EXPERT	543	0
1414569	REC_STOP	n/a	LTP407	VFFR	7	102	EXPERT	543	0
1416186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	103	THRONE	1461	0
1417453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	103	THRONE	1461	0
1417453	REC_START	n/a	LTP407	VFFR	7	103	THRONE	1461	0
1418773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	103	THRONE	1461	0
1420469	REC_STOP	n/a	LTP407	VFFR	7	103	THRONE	1461	0
1422419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	104	SEAL	1262	0
1423969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	104	SEAL	1262	0
1423969	REC_START	n/a	LTP407	VFFR	7	104	SEAL	1262	0
1425409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	104	SEAL	1262	0
1426985	REC_STOP	n/a	LTP407	VFFR	7	104	SEAL	1262	0
1428669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	105	COUSIN	392	0
1430369	REC_START	n/a	LTP407	VFFR	7	105	COUSIN	392	0
1430369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	105	COUSIN	392	0
1431419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	105	COUSIN	392	0
1433385	REC_STOP	n/a	LTP407	VFFR	7	105	COUSIN	392	0
1435452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	106	PARENT	1013	1
1436735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	106	PARENT	1013	1
1436735	REC_START	n/a	LTP407	VFFR	7	106	PARENT	1013	1
1437688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	106	PARENT	1013	1
1439735	REC_STOP	n/a	LTP407	VFFR	7	106	PARENT	1013	1
1441618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	107	SPOUSE	1358	0
1442984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	107	SPOUSE	1358	0
1442984	REC_START	n/a	LTP407	VFFR	7	107	SPOUSE	1358	0
1444290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	107	SPOUSE	1358	0
1445985	REC_STOP	n/a	LTP407	VFFR	7	107	SPOUSE	1358	0
1447618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	108	DRAWING	494	0
1449035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	108	DRAWING	494	0
1449035	REC_START	n/a	LTP407	VFFR	7	108	DRAWING	494	0
1450475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	108	DRAWING	494	0
1452051	REC_STOP	n/a	LTP407	VFFR	7	108	DRAWING	494	0
1453901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	109	FLIPPER	580	0
1455401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	109	FLIPPER	580	0
1455401	REC_START	n/a	LTP407	VFFR	7	109	FLIPPER	580	0
1456661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	109	FLIPPER	580	0
1458402	REC_STOP	n/a	LTP407	VFFR	7	109	FLIPPER	580	0
1460352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	110	CLOUD	328	0
1462017	REC_START	n/a	LTP407	VFFR	7	110	CLOUD	328	0
1462017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	110	CLOUD	328	0
1463157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	110	CLOUD	328	0
1465017	REC_STOP	n/a	LTP407	VFFR	7	110	CLOUD	328	0
1466701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	111	STUDENT	1395	0
1467950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	111	STUDENT	1395	0
1467950	REC_START	n/a	LTP407	VFFR	7	111	STUDENT	1395	0
1469360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	111	STUDENT	1395	0
1470950	REC_STOP	n/a	LTP407	VFFR	7	111	STUDENT	1395	0
1472517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	112	RECEIPT	1173	0
1474033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	112	RECEIPT	1173	0
1474033	REC_START	n/a	LTP407	VFFR	7	112	RECEIPT	1173	0
1475953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	112	RECEIPT	1173	0
1477067	REC_STOP	n/a	LTP407	VFFR	7	112	RECEIPT	1173	0
1479051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	113	PALACE	1006	0
1480550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	113	PALACE	1006	0
1480550	REC_START	n/a	LTP407	VFFR	7	113	PALACE	1006	0
1481906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	113	PALACE	1006	0
1483566	REC_STOP	n/a	LTP407	VFFR	7	113	PALACE	1006	0
1485450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	114	TUTU	1524	0
1486667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	114	TUTU	1524	0
1486667	REC_START	n/a	LTP407	VFFR	7	114	TUTU	1524	0
1488407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	114	TUTU	1524	0
1489683	REC_STOP	n/a	LTP407	VFFR	7	114	TUTU	1524	0
1491449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	115	JELLO	754	0
1493149	REC_START	n/a	LTP407	VFFR	7	115	JELLO	754	0
1493149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	115	JELLO	754	0
1494799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	115	JELLO	754	0
1496149	REC_STOP	n/a	LTP407	VFFR	7	115	JELLO	754	0
1498266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	116	STAKE	1368	1
1499799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	116	STAKE	1368	1
1499799	REC_START	n/a	LTP407	VFFR	7	116	STAKE	1368	1
1500699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	116	STAKE	1368	1
1502815	REC_STOP	n/a	LTP407	VFFR	7	116	STAKE	1368	1
1504365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	117	BUREAU	199	0
1505582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	117	BUREAU	199	0
1505582	REC_START	n/a	LTP407	VFFR	7	117	BUREAU	199	0
1507112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	117	BUREAU	199	0
1508599	REC_STOP	n/a	LTP407	VFFR	7	117	BUREAU	199	0
1510365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	118	CROWN	415	0
1511883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	118	CROWN	415	0
1511883	REC_START	n/a	LTP407	VFFR	7	118	CROWN	415	0
1513323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	118	CROWN	415	0
1514898	REC_STOP	n/a	LTP407	VFFR	7	118	CROWN	415	0
1516481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	119	MUFFIN	929	0
1518097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	119	MUFFIN	929	0
1518097	REC_START	n/a	LTP407	VFFR	7	119	MUFFIN	929	0
1519567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	119	MUFFIN	929	0
1521098	REC_STOP	n/a	LTP407	VFFR	7	119	MUFFIN	929	0
1524614	COUNTDOWN	n/a	LTP407	VFFR	7	119	10	n/a	0
1525630	COUNTDOWN	n/a	LTP407	VFFR	7	119	9	n/a	0
1526632	COUNTDOWN	n/a	LTP407	VFFR	7	119	8	n/a	0
1527647	COUNTDOWN	n/a	LTP407	VFFR	7	119	7	n/a	0
1528664	COUNTDOWN	n/a	LTP407	VFFR	7	119	6	n/a	0
1529680	COUNTDOWN	n/a	LTP407	VFFR	7	119	5	n/a	0
1530682	COUNTDOWN	n/a	LTP407	VFFR	7	119	4	n/a	0
1531697	COUNTDOWN	n/a	LTP407	VFFR	7	119	3	n/a	0
1532713	COUNTDOWN	n/a	LTP407	VFFR	7	119	2	n/a	0
1533713	COUNTDOWN	n/a	LTP407	VFFR	7	119	1	n/a	0
1536313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	120	CHILD	299	0
1537846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	120	CHILD	299	0
1537846	REC_START	n/a	LTP407	VFFR	7	120	CHILD	299	0
1538986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	120	CHILD	299	0
1540846	REC_STOP	n/a	LTP407	VFFR	7	120	CHILD	299	0
1542446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	121	MARROW	872	0
1544196	REC_START	n/a	LTP407	VFFR	7	121	MARROW	872	0
1544196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	121	MARROW	872	0
1545486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	121	MARROW	872	0
1547196	REC_STOP	n/a	LTP407	VFFR	7	121	MARROW	872	0
1549179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	122	RUST	1219	1
1550730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	122	RUST	1219	1
1550730	REC_START	n/a	LTP407	VFFR	7	122	RUST	1219	1
1551600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	122	RUST	1219	1
1553746	REC_STOP	n/a	LTP407	VFFR	7	122	RUST	1219	1
1555513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	123	HAWK	692	0
1556862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	123	HAWK	692	0
1556862	REC_START	n/a	LTP407	VFFR	7	123	HAWK	692	0
1558032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	123	HAWK	692	0
1559862	REC_STOP	n/a	LTP407	VFFR	7	123	HAWK	692	0
1561512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	124	BACKBONE	66	0
1563279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	124	BACKBONE	66	0
1563279	REC_START	n/a	LTP407	VFFR	7	124	BACKBONE	66	0
1564689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	124	BACKBONE	66	0
1566295	REC_STOP	n/a	LTP407	VFFR	7	124	BACKBONE	66	0
1568345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	125	CASHIER	254	0
1569713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	125	CASHIER	254	0
1569713	REC_START	n/a	LTP407	VFFR	7	125	CASHIER	254	0
1570883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	125	CASHIER	254	0
1572728	REC_STOP	n/a	LTP407	VFFR	7	125	CASHIER	254	0
1574445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	126	FRUIT	610	0
1576162	REC_START	n/a	LTP407	VFFR	7	126	FRUIT	610	0
1576162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	126	FRUIT	610	0
1577482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	126	FRUIT	610	0
1579163	REC_STOP	n/a	LTP407	VFFR	7	126	FRUIT	610	0
1580978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	127	EUROPE	541	1
1582628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	127	EUROPE	541	1
1582628	REC_START	n/a	LTP407	VFFR	7	127	EUROPE	541	1
1583498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	127	EUROPE	541	1
1585644	REC_STOP	n/a	LTP407	VFFR	7	127	EUROPE	541	1
1587194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	128	TRIBE	1505	0
1588913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	128	TRIBE	1505	0
1588913	REC_START	n/a	LTP407	VFFR	7	128	TRIBE	1505	0
1590413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	128	TRIBE	1505	0
1591927	REC_STOP	n/a	LTP407	VFFR	7	128	TRIBE	1505	0
1593527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	129	COURSE	390	0
1595261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	129	COURSE	390	0
1595261	REC_START	n/a	LTP407	VFFR	7	129	COURSE	390	0
1596281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	129	COURSE	390	0
1598277	REC_STOP	n/a	LTP407	VFFR	7	129	COURSE	390	0
1599860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	130	RECORD	1176	0
1601627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	130	RECORD	1176	0
1601627	REC_START	n/a	LTP407	VFFR	7	130	RECORD	1176	0
1602737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	130	RECORD	1176	0
1604644	REC_STOP	n/a	LTP407	VFFR	7	130	RECORD	1176	0
1606394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	131	OINTMENT	974	0
1608060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	131	OINTMENT	974	0
1608060	REC_START	n/a	LTP407	VFFR	7	131	OINTMENT	974	0
1609290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	131	OINTMENT	974	0
1611077	REC_STOP	n/a	LTP407	VFFR	7	131	OINTMENT	974	0
1613193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	132	COLLEGE	346	0
1614627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	132	COLLEGE	346	0
1614627	REC_START	n/a	LTP407	VFFR	7	132	COLLEGE	346	0
1615647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	132	COLLEGE	346	0
1617627	REC_STOP	n/a	LTP407	VFFR	7	132	COLLEGE	346	0
1619378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	133	GLASS	639	0
1620993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	133	GLASS	639	0
1620993	REC_START	n/a	LTP407	VFFR	7	133	GLASS	639	0
1622343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	133	GLASS	639	0
1623993	REC_STOP	n/a	LTP407	VFFR	7	133	GLASS	639	0
1625943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	134	MARSH	874	0
1627659	REC_START	n/a	LTP407	VFFR	7	134	MARSH	874	0
1627659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	134	MARSH	874	0
1629039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	134	MARSH	874	0
1630659	REC_STOP	n/a	LTP407	VFFR	7	134	MARSH	874	0
1632193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	135	SADDLE	1221	0
1633492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	135	SADDLE	1221	0
1633492	REC_START	n/a	LTP407	VFFR	7	135	SADDLE	1221	0
1634632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	135	SADDLE	1221	0
1636510	REC_STOP	n/a	LTP407	VFFR	7	135	SADDLE	1221	0
1638292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	136	RACKET	1155	0
1639942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	136	RACKET	1155	0
1639942	REC_START	n/a	LTP407	VFFR	7	136	RACKET	1155	0
1641082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	136	RACKET	1155	0
1642959	REC_STOP	n/a	LTP407	VFFR	7	136	RACKET	1155	0
1644609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	137	CHEST	295	1
1645942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	137	CHEST	295	1
1645942	REC_START	n/a	LTP407	VFFR	7	137	CHEST	295	1
1646932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	137	CHEST	295	1
1648942	REC_STOP	n/a	LTP407	VFFR	7	137	CHEST	295	1
1650725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	138	GHETTO	633	0
1652158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	138	GHETTO	633	0
1652158	REC_START	n/a	LTP407	VFFR	7	138	GHETTO	633	0
1653178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	138	GHETTO	633	0
1655158	REC_STOP	n/a	LTP407	VFFR	7	138	GHETTO	633	0
1656792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	139	STAR	1373	0
1658442	REC_START	n/a	LTP407	VFFR	7	139	STAR	1373	0
1658442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	139	STAR	1373	0
1659792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	139	STAR	1373	0
1661458	REC_STOP	n/a	LTP407	VFFR	7	139	STAR	1373	0
1663424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	140	MILDEW	893	0
1664791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	140	MILDEW	893	0
1664791	REC_START	n/a	LTP407	VFFR	7	140	MILDEW	893	0
1666261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	140	MILDEW	893	0
1668108	REC_STOP	n/a	LTP407	VFFR	7	140	MILDEW	893	0
1669925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	141	PLAID	1080	0
1671258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	141	PLAID	1080	0
1671258	REC_START	n/a	LTP407	VFFR	7	141	PLAID	1080	0
1673058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	141	PLAID	1080	0
1674258	REC_STOP	n/a	LTP407	VFFR	7	141	PLAID	1080	0
1675957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	142	COTTAGE	384	0
1677374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	142	COTTAGE	384	0
1677374	REC_START	n/a	LTP407	VFFR	7	142	COTTAGE	384	0
1678424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	142	COTTAGE	384	0
1680374	REC_STOP	n/a	LTP407	VFFR	7	142	COTTAGE	384	0
1682324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	143	THIEF	1456	1
1684107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	143	THIEF	1456	1
1684107	REC_START	n/a	LTP407	VFFR	7	143	THIEF	1456	1
1684917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	143	THIEF	1456	1
1687108	REC_STOP	n/a	LTP407	VFFR	7	143	THIEF	1456	1
1690640	COUNTDOWN	n/a	LTP407	VFFR	7	143	10	n/a	0
1691657	COUNTDOWN	n/a	LTP407	VFFR	7	143	9	n/a	0
1692657	COUNTDOWN	n/a	LTP407	VFFR	7	143	8	n/a	0
1693673	COUNTDOWN	n/a	LTP407	VFFR	7	143	7	n/a	0
1694690	COUNTDOWN	n/a	LTP407	VFFR	7	143	6	n/a	0
1695706	COUNTDOWN	n/a	LTP407	VFFR	7	143	5	n/a	0
1696723	COUNTDOWN	n/a	LTP407	VFFR	7	143	4	n/a	0
1697740	COUNTDOWN	n/a	LTP407	VFFR	7	143	3	n/a	0
1698740	COUNTDOWN	n/a	LTP407	VFFR	7	143	2	n/a	0
1699741	COUNTDOWN	n/a	LTP407	VFFR	7	143	1	n/a	0
1702072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	144	PROTON	1132	1
1703523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	144	PROTON	1132	1
1703523	REC_START	n/a	LTP407	VFFR	7	144	PROTON	1132	1
1704243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	144	PROTON	1132	1
1706539	REC_STOP	n/a	LTP407	VFFR	7	144	PROTON	1132	1
1708373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	145	GARLIC	624	0
1709723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	145	GARLIC	624	0
1709723	REC_START	n/a	LTP407	VFFR	7	145	GARLIC	624	0
1711847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	145	GANGSTER	n/a	0
1712889	REC_STOP	n/a	LTP407	VFFR	7	145	GARLIC	624	0
1714688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	146	RATTLE	1170	0
1716189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	146	RATTLE	1170	0
1716189	REC_START	n/a	LTP407	VFFR	7	146	RATTLE	1170	0
1717359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	146	RATTLE	1170	0
1719206	REC_STOP	n/a	LTP407	VFFR	7	146	RATTLE	1170	0
1720971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	147	CARROT	249	1
1722338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	147	CARROT	249	1
1722338	REC_START	n/a	LTP407	VFFR	7	147	CARROT	249	1
1723298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	147	CARROT	249	1
1725339	REC_STOP	n/a	LTP407	VFFR	7	147	CARROT	249	1
1727071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	148	POSSUM	1112	1
1728721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	148	POSSUM	1112	1
1728721	REC_START	n/a	LTP407	VFFR	7	148	POSSUM	1112	1
1729531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	148	POSSUM	1112	1
1731722	REC_STOP	n/a	LTP407	VFFR	7	148	POSSUM	1112	1
1733771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	149	SWORD	1423	0
1735422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	149	SWORD	1423	0
1735422	REC_START	n/a	LTP407	VFFR	7	149	SWORD	1423	0
1736442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	149	SWORD	1423	0
1738439	REC_STOP	n/a	LTP407	VFFR	7	149	SWORD	1423	0
1740154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	150	SHARK	1275	1
1741621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	150	SHARK	1275	1
1741621	REC_START	n/a	LTP407	VFFR	7	150	SHARK	1275	1
1742611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	150	SHARK	1275	1
1744621	REC_STOP	n/a	LTP407	VFFR	7	150	SHARK	1275	1
1746220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	151	SAUSAGE	1238	0
1747904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	151	SAUSAGE	1238	0
1747904	REC_START	n/a	LTP407	VFFR	7	151	SAUSAGE	1238	0
1749134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	151	SAUSAGE	1238	0
1750904	REC_STOP	n/a	LTP407	VFFR	7	151	SAUSAGE	1238	0
1753004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	152	PLUTO	1092	0
1754371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	152	PLUTO	1092	0
1754371	REC_START	n/a	LTP407	VFFR	7	152	PLUTO	1092	0
1756236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	152	PASS	n/a	0
1757371	REC_STOP	n/a	LTP407	VFFR	7	152	PLUTO	1092	0
1758954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	153	AWARD	63	0
1760487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	153	AWARD	63	0
1760487	REC_START	n/a	LTP407	VFFR	7	153	AWARD	63	0
1761673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	153	AWARD	63	0
