onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
736.626	n/a	REC_WORD	368313	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	2	0	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738.632	n/a	REC_WORD	369316	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	2	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.59	n/a	REC_WORD	369795	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	2	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.68	n/a	REC_WORD	371840	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	2	0	CRADLE	399	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757.998	n/a	REC_WORD	378999	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	2	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813.938	n/a	START	406969	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.444	n/a	PROB	407722	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
817.916	n/a	PROB	408958	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
819.388	n/a	PROB	409694	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
823.26	n/a	PROB	411630	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
825.042	n/a	PROB	412521	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
827.38	n/a	PROB	413690	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
828.918	n/a	STOP	414459	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.776	n/a	WORD	415388	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	1	FRIAR	605	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833.782	n/a	START	416891	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.872	n/a	PROB	417436	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
836.17	n/a	PROB	418085	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	2	n/a	n/a	n/a	n/a	n/a
838.294	n/a	PROB	419147	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
840.0	n/a	PROB	420000	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
842.446	n/a	PROB	421223	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
844.544	n/a	PROB	422272	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
846.532	n/a	PROB	423266	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
849.782	n/a	STOP	424891	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.778	n/a	WORD	425389	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	1	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.784	n/a	START	426892	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.714	n/a	PROB	427357	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
856.746	n/a	PROB	428373	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	5	n/a	n/a	n/a	n/a	n/a
859.91	n/a	PROB	429955	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
863.18	n/a	PROB	431590	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
866.294	n/a	PROB	433147	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
868.478	n/a	STOP	434239	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.788	n/a	WORD	435394	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873.794	n/a	START	436897	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.65	n/a	PROB	437325	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
876.672	n/a	PROB	438336	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
878.238	n/a	PROB	439119	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
880.104	n/a	PROB	440052	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
882.434	n/a	PROB	441217	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
886.338	n/a	PROB	443169	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
887.576	n/a	PROB	443788	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
888.854	n/a	STOP	444427	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.79	n/a	WORD	445395	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	1	SCENERY	1247	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
893.794	n/a	START	446897	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.994	n/a	PROB	447497	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
898.39	n/a	PROB	449195	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
900.104	n/a	PROB	450052	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
901.902	n/a	PROB	450951	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
904.276	n/a	PROB	452138	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
905.974	n/a	PROB	452987	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
907.704	n/a	PROB	453852	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
909.248	n/a	STOP	454624	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.984	n/a	WORD	455492	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	0	CUSTARD	429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913.99	n/a	START	456995	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.938	n/a	PROB	457469	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
919.058	n/a	PROB	459529	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
922.364	n/a	PROB	461182	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
925.558	n/a	PROB	462779	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
928.566	n/a	STOP	464283	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.862	n/a	WORD	465431	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933.868	n/a	START	466934	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.816	n/a	PROB	467408	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
936.746	n/a	PROB	468373	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
938.162	n/a	PROB	469081	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
940.002	n/a	PROB	470001	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
942.824	n/a	PROB	471412	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
944.604	n/a	PROB	472302	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
946.418	n/a	PROB	473209	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
948.44	n/a	STOP	474220	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.806	n/a	WORD	475403	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	0	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953.81	n/a	START	476905	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.934	n/a	PROB	477467	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
956.816	n/a	PROB	478408	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	2	n/a	n/a	n/a	n/a	n/a
958.996	n/a	PROB	479498	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
961.176	n/a	PROB	480588	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
962.842	n/a	PROB	481421	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
964.546	n/a	PROB	482273	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
969.81	n/a	STOP	484905	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.756	n/a	WORD	485378	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	0	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973.762	n/a	START	486881	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.618	n/a	PROB	487309	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
976.268	n/a	PROB	488134	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
977.832	n/a	PROB	488916	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
980.72	n/a	PROB	490360	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
983.168	n/a	PROB	491584	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
986.306	n/a	PROB	493153	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
988.936	n/a	STOP	494468	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.7	n/a	WORD	495350	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	0	DICTATOR	462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993.706	n/a	START	496853	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.654	n/a	PROB	497327	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
996.578	n/a	PROB	498289	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
998.144	n/a	PROB	499072	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1000.016	n/a	PROB	500008	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1001.956	n/a	PROB	500978	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1005.818	n/a	PROB	502909	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1008.728	n/a	STOP	504364	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.602	n/a	WORD	505301	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	1	HOSTAGE	722	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013.608	n/a	START	506804	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.808	n/a	PROB	507404	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1016.73	n/a	PROB	508365	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1018.736	n/a	PROB	509368	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	8	n/a	n/a	n/a	n/a	n/a
1020.368	n/a	PROB	510184	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1023.348	n/a	PROB	511674	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1029.608	n/a	STOP	514804	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.622	n/a	WORD	515311	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1033.626	n/a	START	516813	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.508	n/a	PROB	517254	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	3	n/a	n/a	n/a	n/a	n/a
1035.874	n/a	PROB	517937	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1039.188	n/a	PROB	519594	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1040.844	n/a	PROB	520422	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1045.214	n/a	PROB	522607	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1048.28	n/a	STOP	524140	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.59	n/a	WORD	525295	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	1	PRIEST	1122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1053.596	n/a	START	526798	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.576	n/a	PROB	527288	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1056.792	n/a	PROB	528396	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1059.256	n/a	PROB	529628	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1060.704	n/a	PROB	530352	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1062.41	n/a	PROB	531205	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1064.316	n/a	PROB	532158	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1067.536	n/a	PROB	533768	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1069.498	n/a	STOP	534749	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.56	n/a	WORD	535280	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	1	TOWER	1490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1073.564	n/a	START	536782	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.546	n/a	PROB	537273	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1078.75	n/a	PROB	539375	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1080.68	n/a	PROB	540340	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1082.98	n/a	PROB	541490	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1086.06	n/a	PROB	543030	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1088.098	n/a	STOP	544049	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.67	n/a	WORD	545335	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	0	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1093.674	n/a	START	546837	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.532	n/a	PROB	547266	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1097.47	n/a	PROB	548735	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1100.01	n/a	PROB	550005	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1101.166	n/a	PROB	550583	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1103.04	n/a	PROB	551520	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1109.674	n/a	STOP	554837	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.838	n/a	WORD	555419	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	0	RAFT	1159	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113.844	n/a	START	556922	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.984	n/a	PROB	557492	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1116.498	n/a	PROB	558249	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1117.922	n/a	PROB	558961	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1120.37	n/a	PROB	560185	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1122.126	n/a	PROB	561063	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1124.556	n/a	PROB	562278	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1128.744	n/a	STOP	564372	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.908	n/a	WORD	565454	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	0	DOCK	477	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133.912	n/a	START	566956	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.91	n/a	PROB	567455	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1138.424	n/a	PROB	569212	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1140.52	n/a	PROB	570260	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1144.084	n/a	PROB	572042	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1146.422	n/a	PROB	573211	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1148.938	n/a	STOP	574469	n/a	LTP148	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.724	n/a	REC_START	575862	n/a	LTP148	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155.82	n/a	REC_WORD	577910	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	10	3	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
